SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11262017,11272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11262017,11272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11262017,11272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11262017,11272017,HOU,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,11262017,11272017,HOUSTON,TX,77054,540403,DRIVING W/O OP LIC - 3RD,MB,
M,B,11262017,11272017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11262017,11272017,HOUSTON,TX,77016,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11262017,11272017,HOUSTON,TX,77043,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,11262017,11272017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11262017,11272017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11272017,11272017,HOUSTON,TX,77013,210096,TERRORISTIC THREAT,MA,
F,B,11262017,11272017,MISSOURI C,TX,77489,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272017,11272017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,11262017,11272017,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,B,11262017,11272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11262017,11272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11262017,11272017,CYPRESS,TX,77429,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11262017,11272017,KATY,TX,77449,120304,ROBBERY,MA,
M,B,11262017,11272017,KATY,TX,77449,131311,ASSAULT,MC,PART
M,B,11272017,11272017,HOUSTON,TX,77028,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,B,11272017,11272017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11272017,11272017,HOUSTON,TX,77028,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11272017,11272017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11262017,11272017,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11272017,11272017,SPRING,TX,77373,540407,DWI 2ND,MA,
M,W,11272017,11272017,HOUSTON,TX,77066,090320,MURDER,F1,
M,W,11272017,11272017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11262017,11272017,HOUSTON,TX,77055,350424,POSS CONT SUBSTANCE,MB,
F,W,11262017,11272017,HOUSTON,TX,77055,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11262017,11272017,HOUSTON,TX,77088,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,11272017,11272017,HOUSTON,TX,77066,540407,DWI 2ND,MA,DISP
F,W,11262017,11272017,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11272017,11272017,HOUSTON,TX,77040,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,11272017,11272017,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11272017,11272017,HOUSTON,TX,77084,260027,FALSE STATEMENT TO OBTAIN CRED,FS,DADJ
F,U,11272017,11272017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
F,B,11262017,11272017,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,11272017,11272017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11272017,11272017,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,11272017,11272017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,DISP
M,B,11272017,11272017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,11272017,11272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,11272017,11272017,HOUSTON,TX,77086,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
F,B,11272017,11272017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11272017,11272017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,11262017,11272017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,11272017,11272017,HOUSTON,TX,77091,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11272017,11272017,CYPRESS,TX,77429,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11272017,11272017,CYPRESS,TX,77429,220205,BURGLARY OF HABITATION,F2,
M,W,11262017,11272017,HOUSTON,TX,77086,540408,DWI THIRD,F3,
M,U,11272017,11272017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,HOUSTON,TX,77037,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,11272017,11272017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,HOUSTON,TX,77087,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11272017,11272017,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11272017,11272017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,DAYTON,TX,77535,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11272017,11272017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11272017,11272017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,11272017,11272017,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11272017,11272017,SPRING,TX,77386,540407,DWI 2ND,MA,DISP
M,B,11272017,11272017,HOUSTON,TX,77021,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,11122017,11272017,HOUSTON,TX,77339,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,11272017,11272017,PASADENA,TX,77571,540407,DWI 2ND,MA,PROB
M,W,11272017,11272017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11272017,11272017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,BAYTOWN,TX,77521,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11272017,11272017,ORANGE,TX,77630,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,B,11272017,11272017,ORANGE,TX,77630,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,B,11272017,11272017,ORANGE,TX,77630,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,B,11262017,11272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11262017,11272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,11262017,11272017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11262017,11272017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,11262017,11272017,SPRING,TX,77373,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,W,11262017,11272017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,11262017,11272017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11262017,11272017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11262017,11272017,SPRING,TX,77373,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,11262017,11272017,HOUSTON,TX,77065,909901,MOTION TO REVOKE PAROLE,F,
M,W,11272017,11272017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
M,W,11272017,11272017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,MONTGOMERY,TX,77356,239100,THEFT >=$100<$750,MB,
M,W,11272017,11272017,MONTGOMERY,TX,77356,230151,"THEFT >=$750 <$2,500",MA,
M,B,11272017,11272017,MISSOURI,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11272017,11272017,MISSOURI,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11272017,11272017,HOUSTON,TX,77090,120502,ROBBERY-THREATS,F2,DADJ
F,U,11272017,11272017,HOUSTON,TX,77015,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,U,11272017,11272017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
F,U,11272017,11272017,HOUSTON,TX,77015,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,11272017,11272017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11272017,11272017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,BAYTOWN,TX,77521,220074,BURGLARY OF VEHICLE,MA,
M,W,11262017,11272017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11272017,11272017,HOUSTON,TX,77087,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DISP
M,B,11272017,11272017,HOUSTON,TX,77048,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11272017,11272017,HOUSTON,TX,77048,210097,TERRORISTIC THREAT,MB,
F,W,11272017,11272017,PASADENA,TX,77000,480116,FLEEING POLICE OFFICER,MB,
F,W,11272017,11272017,PASADENA,TX,77000,359919,POSS DANGEROUS DRUG,MA,
F,W,11272017,11272017,PASADENA,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11272017,11272017,HEMPSTEAD,TX,77445,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11272017,11272017,HOUSTON,TX,77088,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,11272017,11272017,KATY,TX,77493,540407,DWI 2ND,MA,
F,B,11272017,11272017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11272017,11272017,HOUSTON,TX,77012,480132,ATT EVAD ARREST/DETENTION W/VE,FS,DISP
F,W,11272017,11272017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11272017,11272017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11272017,11272017,HOUSTON,TX,77063,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,11272017,11272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11272017,11272017,KATY,TX,77494,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11272017,11272017,HOUSTON,TX,77020,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,11272017,11272017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,11272017,11272017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11272017,11272017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11272017,11272017,HOUSTON,TX,77083,619942,VIOL OF MOTOR FUEL TAX REQUIRE,F2,
M,W,11272017,11272017,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11272017,11272017,HOUSTON,TX,77058,540407,DWI 2ND,MA,PROB
M,W,11272017,11272017,HOUSTON,TX,77062,540408,DWI THIRD,F3,
M,W,11272017,11272017,KINGWOOD,TX,,540408,DWI THIRD,F3,PROB
M,U,11272017,11272017,DENVER,CO,80222,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11262017,11272017,SAN LEON,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11272017,11272017,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,W,11272017,11272017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272017,11272017,NEW WAVERL,TX,77358,131302,ASSAULT-BODILY INJURY,MA,
M,B,11272017,11272017,NEW WAVERL,TX,77358,350424,POSS CONT SUBSTANCE,MB,
M,A,11272017,11272017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,A,11272017,11272017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,11272017,11272017,HOUSTON,TX,77081,090320,MURDER,F1,
M,B,11272017,11272017,HOUSTON,TX,77004,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,11272017,11272017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11262017,11272017,HOUSTON,TX,77038,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11272017,11272017,CHANNELVIE,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,W,11272017,11272017,CHANNELVIE,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11272017,11272017,CHANNELVIE,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11272017,11272017,CHANNELVIE,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11262017,11272017,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11262017,11272017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11262017,11272017,MAGNOLIA,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262017,11272017,MAGNOLIA,TX,77354,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11272017,11272017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11272017,11272017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,11272017,11272017,HOUSTON,TX,77084,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11272017,11272017,ANGLETON,TX,77486,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,11272017,11272017,HOUSTON,TX,77063,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,W,11272017,11272017,HOUSTON,TX,77060,540407,DWI 2ND,MA,DISP
F,B,11272017,11272017,HOUSTON,TX,77073,230074,"THEFT >=$500 <$1,500",MA,DISP
F,W,11272017,11272017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,DADJ
F,B,11272017,11272017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11272017,11272017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11272017,11272017,PEARLAND,TX,77581,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,11272017,11272017,SAN ANTONI,TX,78244,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11272017,11272017,TOMBALL,TX,77375,553300,ILLEGAL DUMPING,MB,
M,W,11272017,11272017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,11272017,11272017,HOUSTON,TX,,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,11262017,11272017,ST JOSEPH,LA,71366,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11262017,11272017,ST JOSEPH,LA,71366,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11262017,11272017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,11262017,11272017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262017,11272017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11272017,11272017,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,
M,W,11272017,11272017,CHANNELVIE,TX,77530,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,11272017,11272017,CHANNELVIE,TX,77530,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,11272017,11272017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,
M,W,11272017,11272017,CHANNELVIE,TX,77530,520301,UNLAW CARRY WPN,MA,DISP
M,W,11262017,11272017,HOUSTON,TX,77081,540412,BOATING WHILE INTOXICATED,MB,
M,W,11262017,11272017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272017,11272017,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11272017,11272017,HARRIS CO,TX,77086,740017,FLEEING/ATT ELUDE POLICE OFF,MB,DISP
M,B,11272017,11272017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,11272017,11272017,HOUSTON,TX,77036,520319,ATT POSS FIREARM,FS,DISP
M,W,11262017,11272017,GALENA PAR,TX,77547,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11272017,11272017,KATY,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11272017,11272017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11272017,11272017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,11272017,11272017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11272017,11272017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,11272017,11272017,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
