SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06062017,06062017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06052017,06062017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,B,06062017,06062017,HOUSTON,TX,77025,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,06062017,06062017,HOUSTON,TX,77023,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06062017,06062017,HOUSTON,TX,77053,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06062017,06062017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,06062017,06062017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,06052017,06062017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06062017,06062017,HEMPSTEAD,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06062017,06062017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06062017,06062017,KINGWOOD,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06062017,06062017,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06062017,06062017,BRAZORIA C,TX,77584,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,06052017,06062017,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06062017,06062017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,06062017,06062017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77016,820697,RAN RED LIGHT,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77016,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06062017,06062017,SPRING,TX,77388,360115,INDECENCY W/CHILD,M,
F,B,06062017,06062017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06062017,06062017,HOU,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06062017,06062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,06062017,06062017,HOUSTON,TX,77086,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06062017,06062017,KATY,TX,77449,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,06062017,06062017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06052017,06062017,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06062017,06062017,HOUSTON,TX,77040,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06062017,06062017,HOUSTON,TX,77045,350003,CONTROLLED SUBSTANCE,F,
F,W,06052017,06062017,HOUSTON,TX,77037,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06052017,06062017,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06052017,06062017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06052017,06062017,HOUSTON,TX,77037,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,W,06052017,06062017,HOUSTON,TX,77037,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,06052017,06062017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06052017,06062017,HOUSTON,TX,77037,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,06052017,06062017,HOUSTON,TX,77037,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06062017,06062017,BAYTOWN,TX,,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,DADJ
M,W,06062017,06062017,HOUSTON,TX,77034,540408,DWI THIRD,F3,DISP
F,W,06052017,06062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06062017,06062017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,06062017,06062017,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,DISP
M,B,06062017,06062017,HOUSOTN,TX,,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,PROB
M,B,06062017,06062017,HOUSTON,TX,77088,210097,TERRORISTIC THREAT,MB,
M,B,06062017,06062017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,PROB
F,W,06052017,06062017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06052017,06062017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06052017,06062017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06052017,06062017,BAYTOWN,TX,77521,820131,PASSING IN NO PASSING ZONE,MC,COMM
F,W,06052017,06062017,BAYTOWN,TX,77521,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,06052017,06062017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77016,230075,THEFT $1500-20K,FS,
F,B,06062017,06062017,HOUSTON,TX,77016,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,06062017,06062017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77044,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77044,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77031,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,DADJ
F,B,06062017,06062017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,06062017,06062017,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,06062017,06062017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,DADJ
M,B,06062017,06062017,HOUSTON,TX,77033,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
F,B,06062017,06062017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06062017,06062017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06062017,06062017,KATY,TX,77450,500500,CONTEMPT OF COURT,M,
F,B,06062017,06062017,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77021,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06052017,06062017,HOUSTON,TX,77035,210096,TERRORISTIC THREAT,MA,
M,W,06052017,06062017,HOUSTON,TX,77018,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,06052017,06062017,HOUSTON,TX,77077,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,U,06052017,06062017,,,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,06062017,06062017,HOUSTON,TX,77092,540407,DWI 2ND,MA,
M,B,06062017,06062017,HOUSTON,TX,77045,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,W,06062017,06062017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,DISP
M,A,06052017,06062017,HOUSTON,TX,77088,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,06062017,06062017,HOUSTON,TX,77028,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,06062017,06062017,HOUSTON,TX,77028,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,06062017,06062017,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06052017,06062017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06062017,06062017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06062017,06062017,HOUSTON,TX,77033,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,06052017,06062017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06052017,06062017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,06062017,06062017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06062017,06062017,HOUSTON,TX,77099,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06062017,06062017,HOUSTON,TX,77000,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
F,W,06062017,06062017,HOUSTON,TX,77058,111534,AGG SEX ASSLT CHILD 14-17,F1,
F,W,06062017,06062017,HOUSTON,TX,77058,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
F,W,06062017,06062017,HOUSTON,TX,77058,400408,COMPELLING PROSTITUTION < 18 Y,F1,
F,W,06062017,06062017,HOUSTON,TX,77058,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
F,W,06062017,06062017,HOUSTON,TX,77058,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,W,06062017,06062017,CYPRESS,TX,77429,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06062017,06062017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,06062017,06062017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,06062017,06062017,LIVINGSTON,TX,77351,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06052017,06062017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06062017,06062017,HOUSTON,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06062017,06062017,ROSHARON,TX,77583,530900,HARASSING COMMUNICATION,MB,
M,W,06062017,06062017,ROSHARON,TX,77583,290156,CRIM MISCH >=100 <$750,MB,
M,W,06062017,06062017,ROSHARON,TX,77583,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06052017,06062017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06052017,06062017,LEAGUECITY,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06052017,06062017,HOUSTON,TX,77050,909901,MOTION TO REVOKE PAROLE,F,
M,W,06052017,06062017,HOUSTON,TX,77017,540407,DWI 2ND,MA,
M,B,06052017,06062017,HOUSTON,TX,77088,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06052017,06062017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06062017,06062017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,B,06052017,06062017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,06052017,06062017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,W,06052017,06062017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
M,W,06052017,06062017,ALVIN,TX,77511,241111,UNAUTH USE OF VEHICLE,FS,
F,W,06062017,06062017,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,06052017,06062017,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,06062017,06062017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,06062017,06062017,HOUSTON,TX,77037,520301,UNLAW CARRY WPN,MA,
M,W,06062017,06062017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,06062017,06062017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06062017,06062017,KINGWOOD,TX,77339,530029,FALSE REPORT,MA,
F,W,06062017,06062017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77093,820582,MUFFLER VIOLATION,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77093,820637,OBSTR VIEW WINDSHIELD NOT PASS,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77093,820637,OBSTR VIEW WINDSHIELD NOT PASS,MC,COMM
F,W,06062017,06062017,HOUSTON,TX,77093,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06062017,06062017,SPRING,TX,77380,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06062017,06062017,SPRING,TX,77380,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06062017,06062017,SPRING,TX,77380,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,06062017,06062017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,06052017,06062017,HOUSTON,TX,77050,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,06052017,06062017,HOUSTON,TX,77050,820104,SPEEDING,MC,COMM
M,B,06052017,06062017,HOUSTON,TX,77086,230151,"THEFT >=$750 <$2,500",MA,
F,W,06062017,06062017,CHANNELVIE,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06052017,06062017,PT.ARTHUR,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06052017,06062017,DICKINSON,TX,77539,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06052017,06062017,DICKINSON,TX,77539,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06062017,06062017,HOUSTON,TX,77031,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
M,B,06052017,06062017,HOUSTON,TX,77076,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,06052017,06062017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,06062017,06062017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,06062017,06062017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,06062017,06062017,HOUSTON,TX,77015,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,W,06062017,06062017,HOUSTON,TX,77088,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,06062017,06062017,HOUSTON,TX,77073,540200,FSRA ACC INVOLVING INJURY,F,
F,A,06062017,06062017,ALHAMBRA,CA,91801,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,06062017,06062017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06062017,06062017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06062017,06062017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,W,06062017,06062017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06062017,06062017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,06062017,06062017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06062017,06062017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06062017,06062017,HOUSTON,TX,77072,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06062017,06062017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06062017,06062017,HOUSTON,TX,77077,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,W,06052017,06062017,PASADENA,TX,77505,230086,THEFT OF FIREARM,FS,
M,W,06052017,06062017,PASADENA,TX,77505,520301,UNLAW CARRY WPN,MA,
M,W,06052017,06062017,PASADENA,TX,77505,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06062017,06062017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,06062017,06062017,HOUSTON,TX,77064,250118,FORGERY,FS,
M,W,06062017,06062017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,,06062017,06062017,HOUSTON,TX,77044,909701,OUT OF STATE - FUGITIVE,M,
F,B,06062017,06062017,HOUSTON,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,B,06062017,06062017,HOUSTON,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77532,820104,SPEEDING,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77532,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06062017,06062017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
F,W,06062017,06062017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,W,06062017,06062017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06062017,06062017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06062017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06062017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06062017,06062017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06062017,06062017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,W,06062017,06062017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,W,06062017,06062017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,06062017,06062017,HOUSTON,TX,77042,540407,DWI 2ND,MA,
M,B,06062017,06062017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,06062017,06062017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
F,W,06062017,06062017,HOUSTON,TX,77027,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,06062017,06062017,HOUSTON,TX,,820456,DISREG NO LANE CHANGE SIGN,MC,COMM
M,B,06062017,06062017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
