SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11122017,11122017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,11122017,11122017,HOUSTON,TX,77028,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,11122017,11122017,HOUSTON,TX,77028,131302,ASSAULT-BODILY INJURY,MA,
M,B,11122017,11122017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11122017,11122017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11122017,11122017,MISSOURI C,TX,77489,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11112017,11122017,HOUSTON,TX,77004,520301,UNLAW CARRY WPN,MA,
M,B,11112017,11122017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,11112017,11122017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11112017,11122017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,11112017,11122017,HOUSTON,TX,77003,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11122017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11112017,11122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,11102017,11122017,MAGNOLIA,TX,77354,200502,ARSON,F1,
M,U,11112017,11122017,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11102017,11122017,HOUSTON,TX,77065,131302,ASSAULT-BODILY INJURY,MA,
M,B,11102017,11122017,HOUSTON,TX,77065,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11102017,11122017,HOUSTON,TX,77065,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,11102017,11122017,HOUSTON,TX,77065,100710,AGG KIDNAPPING,F1,
F,W,11112017,11122017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,11102017,11122017,HOUSTON,TX,77037,530903,HARASSMENT,F3,
M,W,11112017,11122017,PASADENA,TX,77502,740023,VIOL PROTECTIVE ORDER,MA,
F,W,11112017,11122017,FORT BEND,TX,77083,220096,BURGLARY OF A BUILDING,FS,
M,W,11112017,11122017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
F,B,11112017,11122017,HOUSTON,TX,77091,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,11122017,11122017,HOUSTON,TX,77043,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11112017,11122017,SPRING,TX,77379,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11112017,11122017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77060,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,11112017,11122017,HOUSTON,TX,77064,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11112017,11122017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,11112017,11122017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112017,11122017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,11112017,11122017,HOUSTON,TX,77064,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,11112017,11122017,EAGLE LAKE,TX,77434,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11112017,11122017,EAGLE LAKE,TX,77434,260606,ISSUE BAD CHECK,MC,COMM
M,B,11112017,11122017,EAGLE LAKE,TX,77434,260606,ISSUE BAD CHECK,MC,COMM
M,B,11112017,11122017,EAGLE LAKE,TX,77434,260606,ISSUE BAD CHECK,MC,COMM
M,B,11112017,11122017,EAGLE LAKE,TX,77434,260606,ISSUE BAD CHECK,MC,COMM
M,W,11112017,11122017,HOUSTON,TX,77080,131302,ASSAULT-BODILY INJURY,MA,
F,W,11112017,11122017,HOUSTON,TX,77036,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,W,11112017,11122017,HOUSTON,TX,77036,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11112017,11122017,HOUSTON,TX,77026,210096,TERRORISTIC THREAT,MA,
M,B,11112017,11122017,HOUSTON,TX,77017,120501,ROBBERY-BODILY INJURY,F2,
M,W,11112017,11122017,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11112017,11122017,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11112017,11122017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,11112017,11122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11112017,11122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11112017,11122017,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11112017,11122017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,11112017,11122017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11112017,11122017,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11122017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,B,11112017,11122017,HOUSTON,TX,77015,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,11122017,11122017,HOUSTON,TX,77014,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11112017,11122017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11122017,HOUSTON,TX,77068,239100,THEFT >=$100<$750,MB,
M,W,11112017,11122017,NEW CANEY,TX,77357,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112017,11122017,HOUSTON,TX,77085,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11112017,11122017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112017,11122017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,11112017,11122017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11122017,HOUSTON,TX,76903,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11112017,11122017,LEAGUE CIT,TX,77573,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11112017,11122017,HOUSTON,TX,77020,500430,RETALIATION,F3,
M,B,11112017,11122017,HOUSTON,TX,77020,380274,INJ TO DISABLED - BOD INJ,F3,
M,B,11112017,11122017,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11112017,11122017,HOUSTON,TX,77089,220096,BURGLARY OF A BUILDING,FS,
F,B,11112017,11122017,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
F,W,11122017,11122017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11122017,11122017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11122017,11122017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,W,11122017,11122017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11122014,11122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,HOUSTON,TX,77049,520303,FELON POSS WPN,F3,
M,B,11122017,11122017,HOUSTON,TX,77049,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11122017,11122017,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11122017,11122017,HOUSTON,TX,77023,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11122017,11122017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11112017,11122017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11122017,HOUSTON,TX,77082,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11112017,11122017,HOUSTON,TX,77023,549910,RACING ON HIGHWAY,MB,
M,B,11112017,11122017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11112017,11122017,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11112017,11122017,HOUSTON,TX,77018,262007,"MONEY LAUNDERING >=$2,500<$30K",FS,
M,B,11112017,11122017,HOUSTON,TX,77018,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11112017,11122017,HOUSTON,TX,77018,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,11112017,11122017,HOUSTON,TX,77018,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,11112017,11122017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11112017,11122017,AUSTIN,TX,78721,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11112017,11122017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,HOUSTON,TX,77032,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11112017,11122017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11122017,HOUSTON,TX,77049,131302,ASSAULT-BODILY INJURY,MA,
M,W,11112017,11122017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11112017,11122017,DAYTON,TX,77535,480101,EVADING ARREST/DETENTION,MA,
M,W,11112017,11122017,GPP,TX,77547,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11122017,11122017,HOUSTON,TX,77027,559904,POSS CS PG 1 <1G,FS,
M,B,11122017,11122017,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112017,11122017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,11112017,11122017,BAYTOWN,TX,77520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11112017,11122017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11112017,11122017,HOU,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11112017,11122017,HOU,TX,77075,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,U,11112017,11122017,HOUSTON,TX,77036,290156,CRIM MISCH >=100 <$750,MB,
M,U,11112017,11122017,HOUSTON,TX,77036,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,U,11112017,11122017,HOUSTON,TX,77036,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,11112017,11122017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11112017,11122017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112017,11122017,HOUSTON,TX,77072,210097,TERRORISTIC THREAT,MB,
M,W,11112017,11122017,CYPRESS,TX,77433,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11112017,11122017,HOUSTON,TX,77045,480105,RESIST ARR-SEARCH,MA,
M,W,11112017,11122017,HOUSTON,TX,77045,230151,"THEFT >=$750 <$2,500",MA,
M,W,11122017,11122017,HOUSTON,TX,77031,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11112017,11122017,HOUTON,TX,77086,480101,EVADING ARREST/DETENTION,MA,
M,W,11122017,11122017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11122017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,11122017,11122017,TEXAS CITY,TX,77591,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112017,11122017,HOUSTON,TX,77020,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77020,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,W,11112017,11122017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,11112017,11122017,HOUSTON,TX,77042,230151,"THEFT >=$750 <$2,500",MA,
M,W,11112017,11122017,PASADENA,TX,77506,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,11122017,11122017,HOUSTON,TX,77099,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,11112017,11122017,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11112017,11122017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11112017,11122017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11112017,11122017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11112017,11122017,HOUSTON,TX,,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,DADJ
M,W,11112017,11122017,HOUSTON,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11112017,11122017,HOUSTON,TX,77057,239100,THEFT >=$100<$750,MB,
M,B,11112017,11122017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11112017,11122017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112017,11122017,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11112017,11122017,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11112017,11122017,HUNTSVILLE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112017,11122017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11122017,HOUSTON,TX,77064,131302,ASSAULT-BODILY INJURY,MA,
F,W,11112017,11122017,HOUSTON,TX,77099,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,11122017,11122017,HOUSTON,TX,77042,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11122017,11122017,CROSBY,TX,77532,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,11122017,11122017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11112017,11122017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,11112017,11122017,TOMBALL,TX,77377,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11112017,11122017,HOUSTON,TX,77082,290156,CRIM MISCH >=100 <$750,MB,
M,B,11112017,11122017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112017,11122017,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11112017,11122017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11112017,11122017,HOUSTON,TX,77014,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,11122017,11122017,BAYTOWN,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11122017,11122017,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11112017,11122017,HUMBLE,TX,77396,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,11122017,11122017,HOUSTON,TX,77046,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
M,W,11112017,11122017,HOUSTON,TX,77013,220205,BURGLARY OF HABITATION,F2,
M,B,11122017,11122017,ODESSA,TX,79762,540407,DWI 2ND,MA,PROB
M,W,11112017,11122017,HOUSTON,TX,77065,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11112017,11122017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,B,11122017,11122017,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,W,11112017,11122017,HOUSTON,TX,77047,549910,RACING ON HIGHWAY,MB,
M,W,11112017,11122017,HOUSTON,TX,77072,549910,RACING ON HIGHWAY,MB,
M,B,11122017,11122017,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
M,B,11122017,11122017,HOUSTON,TX,77036,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,77036,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,77048,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11112017,11122017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11122017,11122017,HOUSTON,TX,77039,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11122017,11122017,HOUSTON,TX,77039,210096,TERRORISTIC THREAT,MA,
M,B,11122017,11122017,BAYTOWN,TX,77523,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11112017,11122017,HOUSTON,TX,77099,549910,RACING ON HIGHWAY,MB,
M,W,11112017,11122017,HOUSTON,TX,,549910,RACING ON HIGHWAY,MB,
M,B,11112017,11122017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,W,11122017,11122017,HOUSTON,TX,77019,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11122017,11122017,HOUSTON,TX,77019,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11122017,11122017,HOUSTON,TX,77019,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11122017,11122017,HOUSTON,TX,77093,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11122017,11122017,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11122017,11122017,BAYTOWN,TX,77521,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11122017,11122017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,W,11122017,11122017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11122017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11122017,11122017,HOUSTON,TX,77084,549944,RECKLESS DRIVING,MB,
M,W,11122017,11122017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11122017,11122017,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
M,I,11122017,11122017,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11122017,11122017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,11122017,11122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,11122017,11122017,LEHIGH ACR,FL,33974,540407,DWI 2ND,MA,
F,W,11112017,11122017,MAGNOLIA,TX,77354,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,W,11112017,11122017,MAGNOLIA,TX,77354,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11112017,11122017,MAGNOLIA,TX,77354,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
F,W,11122017,11122017,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11122017,11122017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11112017,11122017,HOUSTON,TX,77066,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
F,W,11112017,11122017,HOUSTON,TX,77066,220096,BURGLARY OF A BUILDING,FS,
F,W,11122017,11122017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11122017,11122017,HOUSTON,TX,77060,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,11122017,11122017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11122017,11122017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11122017,11122017,HOUSTON,TX,77060,239920,THEFT - $50-$500,MB,DADJ
M,W,11122017,11122017,CYPRESS,TX,77429,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77016,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,B,11122017,11122017,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,B,11112017,11122017,HOUSTON,TX,77013,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,B,11112017,11122017,HOUSTON,TX,77013,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77013,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77051,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11112017,11122017,HOUSTON,TX,77051,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,11112017,11122017,HOUSTON,TX,77074,380268,INJURY ELDERLY -CRIM NEG,FS,
F,B,11122017,11122017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11122017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,W,11122017,11122017,HOUSTON,TX,77032,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11122017,11122017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11122017,11122017,BATONROUGE,LA,,909701,OUT OF STATE - FUGITIVE,M,
M,W,11112017,11122017,SOUTH HOUS,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11112017,11122017,SOUTH HOUS,TX,77587,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11112017,11122017,SOUTH HOUS,TX,77587,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11112017,11122017,HOUSTON,TX,77020,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77020,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,W,11122017,11122017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11122017,11122017,HOUSTON,TX,77077,820697,RAN RED LIGHT,MC,COMM
M,W,11122017,11122017,ARLINGTON,TX,76014,540407,DWI 2ND,MA,
M,W,11122017,11122017,HOUSTON,TX,77042,110551,INDECENCY CHILD-CTG,F2,
M,W,11122017,11122017,HOUSTON,TX,77072,540407,DWI 2ND,MA,PROB
M,U,11122017,11122017,HOUSTON,TX,77081,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,11122017,11122017,QUEENS,NY,11373,230075,THEFT $1500-20K,FS,
M,W,11122017,11122017,HOUSTON,TX,77007,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11122017,11122017,HOUSTON,TX,77007,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11122017,11122017,BONNERDALE,AR,71933,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11122017,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11122017,11122017,MTBELVIEU,TX,,239102,THEFT OF A MOTOR VEHICLE,FS,
F,W,11122017,11122017,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11122017,11122017,HOUSTON,TX,77093,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,11122017,11122017,HOUSTON,TX,77087,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11122017,11122017,HOUSTON,TX,77087,110090,SEX ASSLT CHILD 14-17,F2,
F,W,11122017,11122017,HOUSTON,TX,77087,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,11122017,11122017,HOUSTON,TX,77087,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
