SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03272017,03272017,TEXAS CITY,TX,77591,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03262017,03272017,HARRIS CO,TX,77086,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03262017,03272017,HARRIS CO,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03272017,03272017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,03272017,03272017,LA PORTE,TX,77571,540407,DWI 2ND,MA,PROB
M,W,03262017,03272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03272017,TRINITY,TX,,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,03262017,03272017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,B,03262017,03272017,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03272017,03272017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,W,03272017,03272017,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,03262017,03272017,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,W,03272017,03272017,CHANNELVIE,TX,77530,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03272017,03272017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03272017,03272017,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03272017,03272017,HOUSTON,TX,77045,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03272017,03272017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,DADJ
M,W,03272017,03272017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03272017,SIMI VALLE,CA,93065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03272017,03272017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03272017,SPRINGHILL,FL,34607,239100,THEFT >=$100<$750,MB,
M,W,03272017,03272017,HOUSTON,TX,77079,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03272017,03272017,HOUSTON,TX,77079,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,03262017,03272017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03272017,KATY,TX,77450,359924,MAN/DEL CS PG1<1 G DRUG FREE Z,F3,
F,W,03272017,03272017,COLDSPRING,TX,77331,559904,POSS CS PG 1 <1G,FS,
F,W,03272017,03272017,COLDSPRING,TX,77331,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77039,110550,INDECENCY CHILD-TG,F2,
M,W,03272017,03272017,HOUSTON,TX,77039,119903,CONTINUE SEX AB/CHILD,F1,
F,B,03262017,03272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03272016,03272017,HOUSTON,TX,77015,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,B,03272017,03272017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03272017,03272017,LAUREL,MD,20708,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03272017,HOUSTON,TX,77020,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03272017,03272017,TAVERNIER,FL,33070,540200,FSRA ACC INVOLVING INJURY,F,
M,W,03262017,03272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03272017,03272017,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,821199,PLACE/MAINTAIN UNAUTH SIGN STA,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,820201,IMPEDING TRAFFIC,MC,COMM
M,U,03262017,03272017,HOUSTON,TX,77009,290156,CRIM MISCH >=100 <$750,MB,
M,B,03272017,03272017,HOUSTON,TX,77001,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03262017,03272017,HOUSTON,TX,77050,480105,RESIST ARR-SEARCH,MA,
M,B,03262017,03272017,HOUSTON,TX,77050,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03262017,03272017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03262017,03272017,HOUSTON,TX,77008,220074,BURGLARY OF VEHICLE,MA,
M,W,03262017,03272017,HOUSTON,TX,77076,540200,FSRA ACC INVOLVING INJURY,F,
M,W,03262017,03272017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,03262017,03272017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03272017,HOUSTON,TX,77081,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03262017,03272017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03272017,HOUSTON,TX,77081,220074,BURGLARY OF VEHICLE,MA,
M,W,03262017,03272017,WEBSTER,TX,77598,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,03272017,03272017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03272017,03272017,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,DISP
F,B,03272017,03272017,HOUSTON,TX,77033,480229,TAMPER GOVT RECORD,F2,
M,W,03272017,03272017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03272017,03272017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272017,03272017,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03232017,03272017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03272017,FRESNO,TX,77545,290156,CRIM MISCH >=100 <$750,MB,
M,B,03272017,03272017,HOUSTON,TX,77035,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77035,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77035,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77075,909901,MOTION TO REVOKE PAROLE,F,
M,W,03272017,03272017,PASADENA,TX,77506,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03272017,03272017,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03272017,03272017,HOUSTON,TX,77009,549944,RECKLESS DRIVING,M,
M,B,03262017,03272017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03272017,03272017,HOUSTON,TX,77000,480101,EVADING ARREST/DETENTION,MA,
M,W,03272017,03272017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77065,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,03272017,03272017,HOUSTON,TX,77083,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,03272017,03272017,HOUSTON,TX,77064,120501,ROBBERY-BODILY INJURY,F2,
M,W,03272017,03272017,STAFFORD,TX,77477,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,W,03272017,03272017,KATY,TX,77449,540407,DWI 2ND,MA,PROB
M,B,03272017,03272017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03272017,03272017,TEXAS CITY,TX,77590,520301,UNLAW CARRY WPN,MA,DISM
M,W,03272017,03272017,TEXAS CITY,TX,77590,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03272017,03272017,HUMBLE,TX,77338,131423,ASSAULT - FAMILY MEMBER ENHANC,F2,
M,B,03272017,03272017,HOUSTON,TX,77065,119903,CONTINUE SEX AB/CHILD,F1,
M,W,03262017,03272017,HOUSTON,TX,77011,220074,BURGLARY OF VEHICLE,MA,
M,W,03262017,03272017,HOUSTON,TX,77034,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03262017,03272017,HOUSTON,TX,77034,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03262017,03272017,HOUSTON,TX,77034,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03262017,03272017,SEABROOK,TX,77586,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03262017,03272017,SEABROOK,TX,77586,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03272017,03272017,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,03272017,03272017,HOUSTON,TX,77042,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03272017,03272017,HOUSTON,TX,77042,520303,FELON POSS WPN,F3,
M,W,03272017,03272017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77093,820160,DISGARD FLASHING RED LIGHT,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03262017,03272017,BAYTOWN,TX,77520,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03272017,03272017,ST. PETERS,FL,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03262017,03272017,SPRING,TX,77373,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03262017,03272017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03272017,03272017,HOUSTON,TX,77016,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,03272017,03272017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03272017,03272017,HUMBLE,TX,77338,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,03272017,03272017,RICHMOND,TX,77469,250102,FORGERY,F,
