SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01062017,01062017,HOUSTON,TX,77072,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,01072016,01062017,HOUSTON,TX,,540408,DWI THIRD,F3,DISP
M,W,01062017,01062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01062017,01062017,HOUSTON,TX,77034,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,01062017,01062017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01062017,01062017,DEER PARK,TX,,540408,DWI THIRD,F3,PROB
M,B,01062017,01062017,HOUSTON,TX,77083,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
M,W,01052017,01062017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01052017,01062017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01052017,01062017,HOUSTON,TX,77081,820104,SPEEDING,MC,COMM
M,W,01062017,01062017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
F,B,01052017,01062017,HOUSTON,TX,77072,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,01062017,01062017,SPRING,TX,77389,540407,DWI 2ND,MA,PROB
M,W,01052017,01062017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
F,W,01062017,01062017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77053,239982,"THEFT BY CHECK $500.00 - 1,500",MA,DADJ
M,W,01062017,01062017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01062017,01062017,HOUSTON,TX,77042,540407,DWI 2ND,MA,
M,B,01052016,01062017,MISSOURI C,TX,77063,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01062017,01062017,HOUSTON,TX,77073,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,DISP
M,W,01062017,01062017,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01052016,01062017,,,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,01062017,01062017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,W,01052016,01062017,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,B,01062017,01062017,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77043,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01062017,01062017,KATY,TX,77449,239920,THEFT - $50-$500,MB,DADJ
M,B,01062017,01062017,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77026,553300,ILLEGAL DUMPING,MB,
M,W,01052017,01062017,HOUSTON,TX,77396,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01052017,01062017,HOUSTON,TX,77396,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,01052017,01062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01062017,01062017,HOUSTON,TX,77099,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,01062016,01062017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062016,01062017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01062016,01062017,HOUSTON,TX,77073,530940,HARASSMENT - VERBAL,MB,
M,B,01052017,01062017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,01052017,01062017,,,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01052017,01062017,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,01052017,01062017,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01052017,01062017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01052017,01062017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01052017,01062017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01052017,01062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01052016,01062017,HOUSTON,TX,77017,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,W,01052017,01062017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
M,A,01062017,01062017,HOUSTON,TX,77082,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01062017,01062017,PASADENA,TX,77503,530041,TAKE WEAPON FROM POLICE OFFICE,F3,
M,W,01062017,01062017,PASADENA,TX,77503,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01062017,01062017,HOUSTON,TX,77090,230166,"THEFT >=2,500 <30,000",FS,
M,B,01062017,01062017,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,B,01062017,01062017,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,B,01062017,01062017,SUGAR LAND,TX,77479,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,01062017,01062017,HOUSTON,TX,77049,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01062017,01062017,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
M,B,01062017,01062017,HOUSTON,TX,77090,230166,"THEFT >=2,500 <30,000",FS,
M,B,01062017,01062017,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,B,01062017,01062017,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,B,01062017,01062017,CYPRESS,TX,77449,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01062017,01062017,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01062017,01062017,BAYTOWN,TX,77520,520301,UNLAW CARRY WPN,MA,
M,W,01062017,01062017,BAYTOWN,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,01062017,01062017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01062017,01062017,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01062017,01062017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,01062017,01062017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01062017,01062017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01062016,01062017,HOUSTON,TX,77084,210097,TERRORISTIC THREAT,MB,
F,W,01062017,01062017,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
F,B,01062017,01062017,HOUSTON,TX,77033,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062016,01062017,HOUSTON,TX,77033,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,,01062017,01062017,ALLVIN,TX,77511,250102,FORGERY,F,
F,,01062016,01062017,ALLVIN,TX,77511,909701,OUT OF STATE - FUGITIVE,M,
F,B,01062017,01062017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01062017,01062017,FREEPORT,TX,77541,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01062017,01062017,KATY,TX,77450,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,01062017,01062017,KATY,TX,77450,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,77080,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,77080,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01062017,01062017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01052017,01062017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,B,01052017,01062017,HUMBLE,TX,77396,540200,FSRA ACC INVOLVING INJURY,F,
F,W,01062017,01062017,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
F,W,01062017,01062017,HOUSTON,TX,77007,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01062017,01062017,HOUSTON,TX,77018,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,01052017,01062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01062017,01062017,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01052017,01062017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01052017,01062017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01052017,01062017,MISSOURI C,TX,77489,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01052017,01062017,MISSOURI C,TX,77489,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01052017,01062017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01052017,01062017,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01052017,01062017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01062017,01062017,HOUSTON,TX,77029,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01052017,01062017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01062017,01062017,CROSBY,TX,77532,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01052017,01062017,HOUSTON,TX,77020,520301,UNLAW CARRY WPN,MA,
M,B,01052017,01062017,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,01062016,01062017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01062017,01062017,HOUSTON,TX,77016,820990,PRK HANDICAP SPACE-DIS DISAB L,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77013,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01052017,01062017,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
M,W,01052017,01062017,HIGHLANDS,TX,77562,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01062017,01062017,PEARLAND,TX,77581,820104,SPEEDING,MC,COMM
M,W,01062017,01062017,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,PROB
M,W,01062017,01062017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032017,01062017,PASADENA,TX,77506,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01062017,01062017,HOUSTON,TX,77002,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01062017,01062017,HOUSTON,TX,77002,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01042017,01062017,PASADENA,TX,77506,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01062017,01062017,TOMBALL,TX,77375,540408,DWI THIRD,F3,PROB
M,W,01052017,01062017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,01062017,01062017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,01052017,01062017,HOUSTON,TX,77064,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,01052017,01062017,HOUSTON,TX,77064,260606,ISSUE BAD CHECK,MC,COMM
M,W,01052017,01062017,HOUSTON,TX,77064,260606,ISSUE BAD CHECK,MC,COMM
M,W,01052017,01062017,HOUSTON,TX,77064,260606,ISSUE BAD CHECK,MC,COMM
M,W,01052017,01062017,HOUSTON,TX,77064,260606,ISSUE BAD CHECK,MC,COMM
M,W,01052017,01062017,HOUSTON,TX,77064,260606,ISSUE BAD CHECK,MC,COMM
F,B,01052017,01062017,TEXAS CITY,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01052017,01062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01062017,01062017,HOUSTON,TX,77014,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,01062017,01062017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77033,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,01062017,01062017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77033,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01062017,01062017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77042,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77042,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01052017,01062017,HOUSTON,TX,77014,350003,CONTROLLED SUBSTANCE,F,
M,W,01052017,01062017,HOUSTON,TX,77014,350003,CONTROLLED SUBSTANCE,F,
M,B,01052016,01062017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,B,01062017,01062017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01062017,01062017,AUSTIN,TX,78704,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01062017,01062017,AUSTIN,TX,78704,540407,DWI 2ND,MA,
F,W,01062017,01062017,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01062017,01062017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01052017,01062017,GALVESTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01052017,01062017,GALVESTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01062017,01062017,PASADENA,TX,77503,888888,CHILD SUPPORT VIOLATION,MC,
F,B,01062017,01062017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,A,01062017,01062017,HOUSTON,TX,77069,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01062017,01062017,HOUSTON,TX,77088,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,01062017,01062017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
F,B,01062017,01062017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,DADJ
F,W,01062017,01062017,DEER PARK,TX,77536,530037,FALSE REPORT TO POLICE OFFICER,MB,DADJ
M,B,01062017,01062017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,820673,PARK/STOP/STAND ON RR TRACK,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01062017,01062017,HOUSTON,TX,77055,540407,DWI 2ND,MA,DISP
F,W,01062017,01062017,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,01062017,01062017,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,01062017,01062017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01062017,01062017,PORTER,TX,77365,531114,DEADLY CONDUCT,MA,DISP
F,W,01062017,01062017,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01062017,01062017,HOUSTON,TX,77016,540408,DWI THIRD,F3,PROB
F,W,01062017,01062017,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01052017,01062017,HOUSTON,TX,77051,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01052017,01062017,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
M,B,01052017,01062017,HOUSTON,TX,77051,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01062017,01062017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01062017,01062017,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,01062017,01062017,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,01062017,01062017,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,W,01062017,01062017,RICHMOND,TX,77469,540408,DWI THIRD,F3,PROB
M,B,01052017,01062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01062017,01062017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,01052017,01062017,SPRING,TX,77373,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,01052017,01062017,SPRING,TX,77373,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,01062017,01062017,PASADENA,TX,77506,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
M,B,01052017,01062017,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01062017,01062017,HOUSTON,TX,77088,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,B,01052017,01062017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,01062017,01062017,HOUSTON,TX,77066,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01062017,01062017,HOUSTON,TX,77042,540407,DWI 2ND,MA,PROB
M,W,01062017,01062017,HOUSTON,TX,77029,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,01062017,01062017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,01062017,01062017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77049,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77049,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,01062017,01062017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,A,01062017,01062017,KATY,TX,77494,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,01062017,01062017,EDINBERG,TX,78542,540407,DWI 2ND,MA,PROB
M,B,01062017,01062017,HOUSTON,TX,77028,220674,POSS-UNL USE OF CRIM INSTR,MB,
F,W,01052017,01062017,GALVESTON,TX,77551,356222,POSS MARIJ<=5LBS>4OZ DRUG FREE,FS,
M,B,01062017,01062017,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,01062017,01062017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01062017,01062017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01062017,01062017,CYPRESS,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,01062017,01062017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01062017,01062017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01062017,01062017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,01062017,01062017,KATY,TX,77450,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,01062017,01062017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
F,B,01062017,01062017,HOUSTON,TX,77054,220074,BURGLARY OF VEHICLE,MA,DADJ
M,B,01062017,01062017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01062017,01062017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01062017,01062017,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77064,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01062017,01062017,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
