SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01022017,01032017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01022017,01032017,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01022017,01032017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,01022017,01032017,BAYTOWN,TX,77520,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,01022017,01032017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01022017,01032017,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01022017,01032017,BAYTOWN,TX,77520,120501,ROBBERY-BODILY INJURY,F2,
M,W,01022017,01032017,HOUSTON,TX,77099,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01022017,01032017,HOUSTON,TX,77084,380257,INJURY TO ELDERLY,F3,
M,W,01022017,01032017,CORPUS CHR,TX,78416,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01022017,01032017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,01022017,01032017,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01022017,01032017,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01022017,01032017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,01022017,01032017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01032017,01032017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77066,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77066,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
F,B,01022017,01032017,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,01022017,01032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01022017,01032017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01032017,01032017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01032017,01032017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,01032017,01032017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,01022017,01032017,CLEVLAND,TX,77327,540408,DWI THIRD,F3,
M,W,01022017,01032017,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01022017,01032017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01022017,01032017,CHANNELVIE,TX,77530,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,01012017,01032017,HOUSTON,TX,77084,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
F,W,01012017,01032017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01012017,01032017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01032017,01032017,HOUSTON,TX,77089,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01032017,01032017,HOUSTON,TX,77089,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01022017,01032017,HOUSTON,TX,77089,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01022017,01032017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01022017,01032017,HOUSTON,TX,77089,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01022017,01032017,HOUSTON,TX,77089,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01022017,01032017,RICHMOND,TX,77469,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01022017,01032017,RICHMOND,TX,77469,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01022017,01032017,HOUSTON,TX,77060,540408,DWI THIRD,F3,
M,B,01022017,01032017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,01022017,01032017,MONTGOMERY,TX,77357,239100,THEFT >=$100<$750,MB,
M,W,01022017,01032017,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01022017,01032017,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01022017,01032017,HOUSTON,TX,77013,239100,THEFT >=$100<$750,MB,
M,B,01022017,01032017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,01022017,01032017,SAN ANTONI,TX,78211,540408,DWI THIRD,F3,
M,B,01032017,01032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01032017,01032017,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,B,01022017,01032017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,B,01022017,01032017,KATY,TX,77449,821561,THEFT UNDER $100,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,77057,239100,THEFT >=$100<$750,MB,
M,B,01032017,01032017,HOUSTON,TX,77073,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,01022017,01032017,HOUSTON,TX,77073,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77073,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,01022017,01032017,HOUSTON,TX,77073,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,W,01022017,01032017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,01032017,01032017,HOUSTON,TX,77090,820507,FAIL YLD ROW AT OPEN INTERSEC,MC,COMM
M,W,01022017,01032017,PEARLAND,TX,77594,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01022017,01032017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,01022017,01032017,HOUSTON,TX,77020,350424,POSS CONT SUBSTANCE,MB,
M,W,01022017,01032017,HOUSTON,TX,77020,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,01022017,01032017,HOUSTON,TX,77038,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,01022017,01032017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,01022017,01032017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01022017,01032017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,U,01022017,01032017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01022017,01032017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01022017,01032017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,01022017,01032017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,01022017,01032017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01022017,01032017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01032017,01032017,HOUSTON,TX,77060,356208,POSS MARIJUANA,F,
F,B,01022017,01032017,HOUSTON,TX,77016,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01022017,01032017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,01022017,01032017,HOUSTON,TX,77016,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,01022017,01032017,HOUSTON,TX,77016,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,01022017,01032017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01022017,01032017,HOUSTON,TX,77016,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,01022017,01032017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01032017,01032017,HOUSTON,TX,77489,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,DADJ
M,B,01022017,01032017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01022017,01032017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01022017,01032017,HOUSTON,TX,77000,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01032017,01032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01032017,01032017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01022017,01032017,LIBERTY,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01032017,01032017,HOUSTON,TX,77006,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032017,01032017,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032017,01032017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77088,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77088,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
M,B,01032017,01032017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,01032017,01032017,HOUSTON,TX,77038,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01022017,01032017,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01022017,01032017,,,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,01022017,01032017,,,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01022017,01032017,,,,820104,SPEEDING,MC,COMM
M,B,01022017,01032017,,,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01022017,01032017,,,,820104,SPEEDING,MC,COMM
M,B,01022017,01032017,,,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01022017,01032017,,,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,DISM
M,W,01022017,01032017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01032017,01032017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01032017,01032017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032017,01032017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01032017,01032017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,01032017,01032017,SPRING,TX,77373,820171,FAILURE TO CONTROL SPEED,MC,DISP
M,W,01032017,01032017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,DISP
M,W,01032017,01032017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01032017,01032017,SPRING,TX,77373,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77015,549944,RECKLESS DRIVING,M,
M,B,01032017,01032017,PATTISON,TX,77466,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77050,559904,POSS CS PG 1 <1G,FS,
M,B,01032017,01032017,HOUSTON,TX,77019,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77019,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77019,820104,SPEEDING,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032017,01032017,HOUSTON,TX,77049,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01032017,01032017,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77049,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77049,230074,"THEFT >=$500 <$1,500",MA,DISP
M,B,01022017,01032017,HOUSTON,TX,77026,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01022017,01032017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,01032017,01032017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,01032016,01032017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01022017,01032017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01032017,HOUSTON,TX,77058,239100,THEFT >=$100<$750,MB,
F,B,01022017,01032017,WACO,TX,76708,559904,POSS CS PG 1 <1G,FS,
F,W,01022017,01032017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,W,01032017,01032017,HOUSTON,TX,77084,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,W,01032017,01032017,HOUSTON,TX,77084,350422,ATTEMPT TO POSSES CONTROL SUBS,MA,DADJ
F,,01022017,01032017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01022017,01032017,HOUSTON,TX,77086,239100,THEFT >=$100<$750,MB,
M,W,01022017,01032017,HOUSTON,TX,77057,520301,UNLAW CARRY WPN,MA,
M,W,01022017,01032017,HOUSTON,TX,77057,220074,BURGLARY OF VEHICLE,MA,
M,W,01022017,01032017,HOUSTON,TX,77057,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01032017,01032017,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,B,01032017,01032017,HOUSTON,TX,77003,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01032017,01032017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,B,01032017,01032017,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032017,01032017,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,01032017,01032017,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,01032017,01032017,SPRING,TX,77380,820697,RAN RED LIGHT,MC,COMM
F,W,01032017,01032017,SPRING,TX,77380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01032017,01032017,SPRING,TX,77380,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77088,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77028,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01032017,01032017,PASADENA,TX,77502,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,01032017,01032017,PORTER,TX,77365,540407,DWI 2ND,MA,PROB
M,B,01032017,01032017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01022017,01032017,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01032017,01032017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01022017,01032017,CORPUS CHR,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01022017,01032017,CORPUS CHR,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01022017,01032017,KATY,TX,77493,540407,DWI 2ND,MA,
M,W,01022017,01032017,HOUSTON,TX,77074,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01022017,01032017,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01032017,01032017,HOUSTON,TX,77095,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01032017,01032017,HOUSTON,TX,77095,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,01032017,01032017,HOUSTON,TX,77095,820104,SPEEDING,MC,
M,W,01032017,01032017,HOUSTON,TX,77084,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01032017,01032017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032017,01032017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01032017,01032017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01032017,01032017,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01032017,01032017,HOUSTON,TX,77020,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,01032017,01032017,CLEVELAND,TX,77327,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01032017,01032017,HOUSTON,TX,77072,540407,DWI 2ND,MA,DISP
M,W,01032017,01032017,KATY,TX,77449,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01032017,01032017,KATY,TX,77449,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01032017,01032017,KATY,TX,77449,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,01032017,01032017,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,01022017,01032017,HOUSTON,TX,77098,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01022017,01032017,HOUSTON,TX,77098,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01022017,01032017,HOUSTON,TX,77098,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01022017,01032017,HUFFMAN,TX,77336,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,01032017,01032017,CORPUS CHR,TX,78410,559904,POSS CS PG 1 <1G,FS,
F,W,01032017,01032017,HOUSTON,TX,77040,480105,RESIST ARR-SEARCH,MA,
M,W,01032017,01032017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01032017,01032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032017,01032017,HUMBLE,TX,77396,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,W,01032017,01032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032017,01032017,HUMBLE,TX,77396,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,B,01032017,01032017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032017,01032017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,01032017,01032017,HOUSTON,TX,77079,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01032017,01032017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,01032017,01032017,HOUSTON,TX,77051,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DISP
F,B,01032017,01032017,HOUSTON,TX,77071,250118,FORGERY,FS,DISP
F,B,01032017,01032017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,01032017,01032017,HOUSTON,TX,77019,239100,THEFT >=$100<$750,MB,DISP
M,W,01032017,01032017,CYPRESS,TX,77429,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,01032017,01032017,HOUSTON,TX,77088,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,01032017,01032017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,01032017,01032017,HOUSTON,TX,77062,540408,DWI THIRD,F3,
M,B,01032017,01032017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01032017,01032017,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01032017,01032017,CHANNELVIE,TX,77530,220096,BURGLARY OF A BUILDING,FS,
M,W,01032017,01032017,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01032017,01032017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77076,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,B,01032017,01032017,HOUSTON,TX,77015,820764,DIS CONDUCT OFFENSE GESTURE,MC,COMM
F,B,01022017,01032017,MISSOURI C,TX,77489,480105,RESIST ARR-SEARCH,MA,
F,B,01022017,01032017,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01022017,01032017,MISSOURI C,TX,77489,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,01032017,01032017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01032017,01032017,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
F,W,01032017,01032017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
F,W,01032017,01032017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,01032017,01032017,KATY,TX,77450,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01032017,01032017,KATY,TX,77450,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,01032017,01032017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01032017,01032017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01032017,01032017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
F,W,01032017,01032017,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01032017,01032017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01032017,01032017,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,01032017,01032017,SPRING,TX,77380,230151,"THEFT >=$750 <$2,500",MA,
F,W,01032017,01032017,SPRING,TX,77380,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01032017,01032017,SPRING,TX,77380,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,01032017,01032017,SPRING,TX,77380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01032017,01032017,SPRING,TX,77380,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01022017,01032017,HOUSTON,TX,77015,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
