SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11222017,11222017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,W,11212017,11222017,HOUSTON,TX,77083,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11212017,11222017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11212017,11222017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,11212017,11222017,HOUSTON,TX,77029,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11212017,11222017,HOUSTON,TX,77029,131302,ASSAULT-BODILY INJURY,MA,
M,B,11212017,11222017,HOUSTON,TX,77029,131302,ASSAULT-BODILY INJURY,MA,
M,W,11212017,11222017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,11212017,11222017,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11212017,11222017,HIGHLANDS,TX,77562,520303,FELON POSS WPN,F3,
M,B,11212017,11222017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11212017,11222017,HOUSTON,TX,77074,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11222017,11222017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11222017,11222017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11222017,11222017,HOUSTON,TX,77016,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11212017,11222017,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,W,11212017,11222017,HOUSTON,TX,77063,210096,TERRORISTIC THREAT,MA,
M,B,11212017,11222017,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11212017,11222017,HOUSTON,TX,77060,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,11212017,11222017,HOUSTON,TX,77095,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,11212017,11222017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11212017,11222017,LEAGUECITY,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11212017,11222017,HUMBLE,TX,77338,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,11212017,11222017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11212017,11222017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11212017,11222017,HOUSTON,TX,,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,11212017,11222017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
F,B,11212017,11222017,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11222017,11222017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,11212017,11222017,HUMBLE,TX,77396,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11222017,11222017,KATY,TX,77450,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,11212017,11222017,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11212017,11222017,BROOKSHIRE,TX,77423,909901,MOTION TO REVOKE PAROLE,F,
M,W,11212017,11222017,BROOKSHIRE,TX,77423,480101,EVADING ARREST/DETENTION,MA,
F,W,11212017,11222017,SPRING,TX,77380,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,B,11212017,11222017,HOUSTON,TX,77091,230151,"THEFT >=$750 <$2,500",MA,
M,B,11212017,11222017,SPRING,TX,77379,220074,BURGLARY OF VEHICLE,MA,
F,W,11212017,11222017,GALENA PAR,TX,77547,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,11212017,11222017,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11212017,11222017,SUGARLAND,TX,77479,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11212017,11222017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,11212017,11222017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,11222017,11222017,HOUSTON,TX,,090130,MANSLAUGHTER,F2,DADJ
M,B,11222017,11222017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11212017,11222017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11222017,11222017,HOUSTON,TX,77044,210097,TERRORISTIC THREAT,MB,
F,B,11222017,11222017,HOUSTON,TX,77044,290156,CRIM MISCH >=100 <$750,MB,
F,B,11222017,11222017,HOUSTON,TX,77025,909701,OUT OF STATE - FUGITIVE,M,
F,B,11212017,11222017,HOUSTON,TX,77025,400404,PROSTITUTION-2ND,MA,
M,W,11222017,11222017,HOUSTON,TX,77061,540407,DWI 2ND,MA,DISP
F,W,11212017,11222017,HOUSTON,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11212017,11222017,HARRISBURG,PA,17014,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11212017,11222017,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,11212017,11222017,FORT WORTH,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11212017,11222017,HOUSTON,TX,77089,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11222017,11222017,HOUSTON,TX,77703,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11212017,11222017,HOUSTON,TX,77703,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11212017,11222017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,11212017,11222017,HARRIS CO,TX,77068,230206,THEFT,MA,
M,B,11212017,11222017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11212017,11222017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,W,11212017,11222017,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11222017,11222017,PEARLAND,TX,77581,290156,CRIM MISCH >=100 <$750,MB,
M,W,11222017,11222017,HOUSTON,TX,77023,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11212017,11222017,BAYTOWN,TX,77520,480101,EVADING ARREST/DETENTION,MA,
M,W,11212017,11222017,BAYTOWN,TX,77520,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11212017,11222017,HOUSTON,TX,77044,230151,"THEFT >=$750 <$2,500",MA,
M,W,11212017,11222017,HOUSTON,TX,77037,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11212017,11222017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,11222017,11222017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,W,11222017,11222017,BELLVILLE,TX,77418,559904,POSS CS PG 1 <1G,FS,
M,B,11222017,11222017,PEARLAND,TX,77581,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11212017,11222017,GLENN HEIG,TX,75154,220205,BURGLARY OF HABITATION,F2,
M,W,11222017,11222017,HOUSTON,TX,77065,260099,FRAUD,MA,
M,B,11212017,11222017,GLENN HEIG,TX,75154,220205,BURGLARY OF HABITATION,F2,
M,W,11222017,11222017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,11212017,11222017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11212017,11222017,HOUSTON,TX,77028,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,11212017,11222017,HOUSTON,TX,77087,909901,MOTION TO REVOKE PAROLE,F,
M,W,11222017,11222017,HOUSTON,TX,77070,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,11212017,11222017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,11212017,11222017,HOUSTON,TX,77022,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,11222017,11222017,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,B,11212017,11222017,HOUSTON,TX,77048,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11212017,11222017,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,W,11212017,11222017,BAYTOWN,TX,77521,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,11212017,11222017,BAYTOWN,TX,77521,230151,"THEFT >=$750 <$2,500",MA,
M,W,11212017,11222017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11222017,11222017,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11222017,11222017,CONROE,TX,77303,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11212017,11222017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,11222017,11222017,HOUSTON,TX,77075,549910,RACING ON HIGHWAY,MB,
M,W,11212017,11222017,HOUSTON,TX,77092,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11212017,11222017,BAYTOWN,TX,77520,230206,THEFT,MA,
M,W,11222017,11222017,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11222017,11222017,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11212017,11222017,HOUSTON,TX,77039,250212,FORGERY,MA,
M,W,11222017,11222017,CROSBY,TX,77532,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11222017,11222017,CROSBY,TX,77532,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11222017,11222017,CROSBY,TX,77532,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11212017,11222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11212017,11222017,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11222017,11222017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11212017,11222017,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11212017,11222017,HOUSTON,TX,77028,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11212017,11222017,SACRAMENTO,CA,95823,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11222017,11222017,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,B,11212017,11222017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,11212017,11222017,HARRIS CO,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,11212017,11222017,HOUSTON,TX,77093,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,11222017,11222017,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,11222017,11222017,MISSOURI C,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
M,B,11222017,11222017,MISSOURI C,TX,77489,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11222017,11222017,MISSOURI C,TX,77489,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11212017,11222017,JANCITO CI,TX,,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,11222017,11222017,HOUSTON,TX,77035,111522,SEXUAL ASSAULT,F2,
M,B,11222017,11222017,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11222017,11222017,HOUSTON,TX,77035,520303,FELON POSS WPN,F3,
M,W,11222017,11222017,HOUSTON,TX,77084,250118,FORGERY,FS,
M,B,11222017,11222017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11212017,11222017,HOUSTON,TX,77091,220205,BURGLARY OF HABITATION,F2,
M,W,11212017,11222017,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,11212017,11222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11212017,11222017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11212017,11222017,HOUSTON,TX,77028,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11222017,11222017,HOUSTON,TX,77016,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,11222017,11222017,HOUSTON,TX,77047,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,11212017,11222017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11222017,11222017,HOUSTON,TX,77072,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11222017,11222017,HOUSTON,TX,77072,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,U,11222017,11222017,HOUSTON,TX,77017,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11212017,11222017,HOUSTON,TX,77036,230088,THEFT FROM PERSON,FS,
M,B,11212017,11222017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
F,W,11222017,11222017,GRAND JUNC,IA,50107,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11212017,11222017,HOUSTON,TX,77012,356208,POSS MARIJUANA,F,
M,W,11222017,11222017,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
F,W,11212017,11222017,HOUSTON,TX,77055,220082,BURGLARY OF A BUILDING,MA,
F,B,11212017,11222017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11222017,11222017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,W,11222017,11222017,HOUSTON,TX,77062,239920,THEFT - $50-$500,MB,DADJ
M,W,11222017,11222017,CLEVELAND,TX,77327,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11222017,11222017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,11222017,11222017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DADJ
F,W,11212017,11222017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,11222017,11222017,HOUSTON,TX,77070,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11212017,11222017,ORLANDO,FL,32812,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11212017,11222017,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11212017,11222017,HOUSTON,TX,77044,549910,RACING ON HIGHWAY,MB,
M,W,11222017,11222017,,,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,11222017,11222017,CROSBY,TX,77532,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,11222017,11222017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11212017,11222017,HOUSTON,TX,77072,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,11212017,11222017,HOUSTON,TX,77047,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11212017,11222017,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11222017,11222017,HOUSTON,TX,77099,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,11212017,11222017,SUGAR LAND,TX,77478,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11212017,11222017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
F,W,11212017,11222017,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
M,W,11222017,11222017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,W,11222017,11222017,CYPRESS,TX,77429,520303,FELON POSS WPN,F3,
F,B,11212017,11222017,HOUSTON,TX,77018,131302,ASSAULT-BODILY INJURY,MA,
F,W,11212017,11222017,TOMBALL,TX,77375,250118,FORGERY,FS,
M,W,11222017,11222017,HOUSTON,TX,77429,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11222017,11222017,HOUSTON,TX,77429,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11222017,11222017,HOUSTON,TX,77429,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11222017,11222017,HARLINGEN,TX,78550,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
F,W,11222017,11222017,SAN ANTONI,TX,78254,320259,ENDANGERING A CHILD,FS,
M,W,11212017,11222017,KINGWOOD,TX,77339,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11212017,11222017,COLUMBUS,TX,78934,120501,ROBBERY-BODILY INJURY,F2,
M,W,11212017,11222017,COLUMBUS,TX,78934,230151,"THEFT >=$750 <$2,500",MA,
M,U,11212017,11222017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,11212017,11222017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,U,11212017,11222017,HOUSTON,TX,77093,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,11212017,11222017,HOUSTON,TX,77040,210096,TERRORISTIC THREAT,MA,
M,W,11212017,11222017,JACINTO CY,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11222017,11222017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11212017,11222017,PASADENA,TX,,356208,POSS MARIJUANA,F,
M,W,11212017,11222017,HOUSTON,TX,,554902,POSS W/INTENT TO INHALE,MB,
M,B,11222017,11222017,SPRING,TX,77379,239982,"THEFT BY CHECK $500.00 - 1,500",MA,DISP
M,B,11212017,11222017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11212017,11222017,HOUSTON,TX,77093,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11212017,11222017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11212017,11222017,HOUSTON,TX,77093,553306,ILLEGAL DUMPING,MA,DISP
,,11222017,11222017,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11222017,11222017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11222017,11222017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11222017,11222017,SOUTH HOUS,TX,77587,520512,POSS PROH WPN,F3,
M,W,11222017,11222017,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,
M,B,11222017,11222017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,W,11222017,11222017,HOUSTON,TX,77006,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11222017,11222017,HOUSTON,TX,77037,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,11222017,11222017,BAYCITY,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,11212017,11222017,HOUSTON,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11222017,11222017,SOHOUSTON,TX,77587,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11212017,11222017,LOUISVILLE,MS,39339,480101,EVADING ARREST/DETENTION,MA,
M,W,11222017,11222017,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,
M,B,11212017,11222017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11222017,11222017,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11202017,11222017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11202017,11222017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11222017,11222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11212017,11222017,HARRIS CO,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11222017,11222017,HUMBLE,TX,77338,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,11082017,11222017,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11212017,11222017,HOUSTON,TX,77433,290156,CRIM MISCH >=100 <$750,MB,
M,W,11222017,11222017,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,DADJ
M,W,11222017,11222017,HOUSTON,TX,77033,540407,DWI 2ND,MA,
M,W,11222017,11222017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11212017,11222017,HOUSTON,TX,77088,210096,TERRORISTIC THREAT,MA,
M,B,11212017,11222017,HOUSTON,TX,77088,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
