SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01232017,01232017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77028,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77028,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77028,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77067,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01222017,01232017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77067,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,01222017,01232017,HARRIS CO,TX,77065,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01222017,01232017,HARRIS CO,TX,77065,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01222017,01232017,HARRIS CO,TX,77065,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,01222017,01232017,HARRIS CO,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77093,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,01222017,01232017,HOUSTON,TX,77088,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,01222017,01232017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01222017,01232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01222017,01232017,FRESNO,TX,77545,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,01222017,01232017,HOUSTON,TX,77054,550053,UNLAWFUL RESTRAINT,MA,
M,B,01222017,01232017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,01222017,01232017,HOUSTON,TX,77047,520303,FELON POSS WPN,F3,
M,B,01222017,01232017,HOUSTON,TX,77047,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01222017,01232017,HOUSTON,TX,77096,239100,THEFT >=$100<$750,MB,
M,B,01222017,01232017,HOUSTON,TX,77045,131302,ASSAULT-BODILY INJURY,MA,
M,W,01232017,01232017,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01232017,01232017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,W,01232017,01232017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,
M,B,01222017,01232017,HOUSTON,TX,77073,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,01222017,01232017,HOUSTON,TX,77025,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01222017,01232017,HOUSTON,TX,77025,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01222017,01232017,HOUSTON,TX,77025,820104,SPEEDING,MC,COMM
M,W,01222017,01232017,HOUSTON,TX,77025,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,01222017,01232017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01222017,01232017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01222017,01232017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01222017,01232017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01222017,01232017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,01222017,01232017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01222017,01232017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,01222017,01232017,HOUSTON,TX,,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,W,01222017,01232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01222017,01232017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01222017,01232017,HOUSTON,TX,77087,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01222017,01232017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01222017,01232017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01222017,01232017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01222017,01232017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01222017,01232017,HOUSTON,TX,77067,820697,RAN RED LIGHT,MC,COMM
F,W,01222017,01232017,HOUSTON,TX,77076,290156,CRIM MISCH >=100 <$750,MB,
F,W,01222017,01232017,HOUSTON,TX,77076,131302,ASSAULT-BODILY INJURY,MA,
M,W,01232017,01232017,HOUSTON,TX,77096,820440,CROSSING PHYSICAL BARRIER,MC,COMM
M,W,01232017,01232017,HOUSTON,TX,77096,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01232017,01232017,HOUSTON,TX,77096,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,01222017,01232017,PASADENA,TX,77506,559906,POSS CS PG 1 4G - 200G,F2,
M,U,01222017,01232017,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01222017,01232017,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01222017,01232017,CYPRESS,TX,77433,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,01222017,01232017,CYPRESS,TX,77433,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
M,B,01232017,01232017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,01232017,01232017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01232017,01232017,CROSBY,TX,77532,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01232017,01232017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01232017,01232017,CROSBY,TX,77532,820673,PARK/STOP/STAND ON RR TRACK,MC,COMM
F,B,01232017,01232017,CROSBY,TX,77532,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01232017,01232017,CROSBY,TX,77532,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77047,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01222017,01232017,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01222017,01232017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
F,W,01222017,01232017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,01222017,01232017,STAFFORD,TX,77477,239920,THEFT - $50-$500,MB,DISP
F,W,01222017,01232017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,B,01232017,01232017,HOUSTON,TX,77051,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
M,W,01232017,01232017,SPRING,TX,77379,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,01222017,01232017,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01222017,01232017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01222017,01232017,HOUSTON,TX,77093,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01222017,01232017,HOUSTON,TX,77047,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01222017,01232017,HOUSTON,TX,77703,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01222017,01232017,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01222017,01232017,HOUSTON,TX,77000,520301,UNLAW CARRY WPN,MA,
M,W,01222017,01232017,HOUSTON,TX,77000,119903,CONTINUE SEX AB/CHILD,F1,
M,W,01222017,01232017,HARRIS CO,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01222017,01232017,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
M,B,01232017,01232017,HOUSTON,TX,77073,821561,THEFT UNDER $100,MC,DISP
M,W,01222017,01232017,LAPORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01222017,01232017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,U,01222017,01232017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,01232017,01232017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232017,01232017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01232017,01232017,PASADENA,TX,77505,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01232017,01232017,PASADENA,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01232017,01232017,PASADENA,TX,77505,820104,SPEEDING,MC,COMM
M,W,01222017,01232017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232017,01232017,CYPRESS,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01232017,01232017,CYPRESS,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,W,01232017,01232017,HOUSTON,TX,77009,540407,DWI 2ND,MA,
F,B,01222017,01232017,HOUSTON,TX,77051,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DISP
M,W,01222017,01232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01232017,01232017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
F,W,01232017,01232017,SPRING,TX,77373,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,W,01232017,01232017,SPRING,TX,77373,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,01222017,01232017,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01232017,01232017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01232017,01232017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01232017,01232017,HOUSTON,TX,77003,239920,THEFT - $50-$500,MB,
M,B,01222017,01232017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,B,01232017,01232017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01232017,01232017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01232017,01232017,BROOKSHIRE,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01232017,01232017,BROOKSHIRE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,W,01232017,01232017,BROOKSHIRE,TX,,820108,EXPIRED REGISTRATION,MC,TEMP
M,W,01232017,01232017,BROOKSHIRE,TX,,820974,OPER OF VEHICLE W/WRONG PLATE,MC,TEMP
F,W,01232017,01232017,HOUSTON,TX,77086,540408,DWI THIRD,F3,
F,W,01232017,01232017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01232017,01232017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,01232017,01232017,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,01232017,01232017,HOUSTON,TX,77023,230076,"THEFT >=$20,000 <$100,000",F3,DISP
M,W,01232017,01232017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01222017,01232017,HOUSTON,TX,77036,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,01222017,01232017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232017,01232017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01232017,01232017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01232017,01232017,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,01232017,01232017,HOUSTON,TX,77091,239920,THEFT - $50-$500,MB,DADJ
M,B,01232017,01232017,HOUSTON,TX,77047,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01232017,01232017,HOUSTON,TX,77047,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01232017,01232017,HOUSTON,TX,77047,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,01232017,01232017,HOUSTON,TX,77040,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DISP
M,W,01232017,01232017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,DISP
M,B,01232017,01232017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,01232017,01232017,HOUSTON,TX,,540408,DWI THIRD,F3,DISP
F,W,01232017,01232017,BRENHAM,TX,77833,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,01232017,01232017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
F,W,01232017,01232017,SPRING,TX,77386,220205,BURGLARY OF HABITATION,F2,
M,W,01222017,01232017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01232017,01232017,HOUSTON,TX,77009,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01232017,01232017,HOUSTON,TX,77063,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,W,01232017,01232017,CONROE,TX,77385,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,01232017,01232017,CONROE,TX,77385,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01232017,01232017,CONROE,TX,77385,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,01232017,01232017,CONROE,TX,77385,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01232017,01232017,CONROE,TX,77385,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01232017,01232017,BAYTOWN,TX,77523,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01222017,01232017,HOUSTON,TX,77012,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01222017,01232017,HOUSTON,TX,77012,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01232017,01232017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01232017,01232017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
F,B,01222017,01232017,HOUSTON,TX,77088,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,B,01222017,01232017,HOUSTON,TX,77088,719907,ANIMAL NOT VACINATED,MC,COMM
F,B,01222017,01232017,HOUSTON,TX,77088,719906,ANIMAL NOT REGISTERED,MC,COMM
F,B,01222017,01232017,HOUSTON,TX,77088,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,B,01222017,01232017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01232017,01232017,HOUSTON,TX,77093,230151,"THEFT >=$750 <$2,500",MA,DISP
M,W,01232017,01232017,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01232017,01232017,HOUSTON,TX,77016,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01232017,01232017,HOUSTON,TX,77002,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,01232017,01232017,HOUSTON,TX,77002,120501,ROBBERY-BODILY INJURY,F2,TEMP
M,W,01232017,01232017,PINE GROVE,LA,70453,559904,POSS CS PG 1 <1G,FS,
F,B,01232017,01232017,HOUSTON,TX,77092,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,A,01232017,01232017,HOUSTON,TX,77036,210097,TERRORISTIC THREAT,MB,
M,B,01232017,01232017,HOUSTON,TX,77001,909901,MOTION TO REVOKE PAROLE,F,
M,W,01232017,01232017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232017,01232017,PASADENA,TX,,110090,SEX ASSLT CHILD 14-17,F2,
F,B,01232017,01232017,HOUSTON,TX,77017,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01232017,01232017,HOUSTON,TX,77017,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,01232017,01232017,NONE,TX,,380257,INJURY TO ELDERLY,F3,
M,B,01232017,01232017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01232017,01232017,HOUSTON,TX,77012,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,01232017,01232017,HOUSTON,TX,77012,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,01232017,01232017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,01232017,01232017,PASSADENA,TX,77506,090320,MURDER,F1,DISP
M,W,01232017,01232017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232017,01232017,LAS CRUCES,NM,88012,110551,INDECENCY CHILD-CTG,F2,DISP
M,B,01232017,01232017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,A,01232017,01232017,FORT BEND,TX,77494,259911,TRADEMARK COUNTERFEITING>=$30K,F3,
M,W,01232017,01232017,HOUSTON,TX,,820104,SPEEDING,MC,TEMP
M,W,01232017,01232017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DISP
M,B,01232017,01232017,HOUSTON,TX,77093,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,W,01232017,01232017,HOUSTON,TX,77094,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01232017,01232017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01232017,01232017,HOUSTON,TX,77003,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01232017,01232017,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01232017,01232017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01232017,01232017,HOUSTON,TX,77003,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01222017,01232017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01232017,01232017,HOUSTON,TX,77016,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,01232017,01232017,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01232017,01232017,HOUSTON,TX,77057,540407,DWI 2ND,MA,
M,W,01232017,01232017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,B,01222017,01232017,FRIENDSWOO,TX,77546,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01232017,01232017,HOUSTON,TX,77041,356210,POSS MARIJ 0-2 OZ,MB,
M,W,01232017,01232017,HOUSTON,TX,77041,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01222017,01232017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01222017,01232017,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,W,01222017,01232017,APO,NY,09045,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,01222017,01232017,APO,NY,09045,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01232017,01232017,HOUSTON,TX,77082,100710,AGG KIDNAPPING,F1,
M,W,01232017,01232017,HOUSTON,TX,77009,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,01232017,01232017,HOUSTON,TX,77084,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01232017,01232017,HOUSTON,TX,77088,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01232017,01232017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,01232017,01232017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
M,B,01232017,01232017,HOUSTON,TX,77020,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,01232017,01232017,HOUSTON,TX,77038,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,01232017,01232017,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01222017,01232017,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01232017,01232017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01232017,01232017,HOUSTON,TX,77075,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01232017,01232017,HOUSTON,TX,77075,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01232017,01232017,HOUSTON,TX,77075,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,01232017,01232017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,01232017,01232017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,B,01232017,01232017,LA PORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,B,01232017,01232017,HOUSTON,TX,77053,230166,"THEFT >=2,500 <30,000",FS,
F,W,01232017,01232017,KATY,TX,77449,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,01232017,01232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
