SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04282017,04292017,SEABROOK,TX,77586,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04282017,04292017,SEABROOK,TX,77586,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282017,04292017,SEABROOK,TX,77586,820772,FAILURE TO APPEAR,MC,COMM
M,W,04282017,04292017,HOUSTON,TX,77071,909701,OUT OF STATE - FUGITIVE,M,
M,B,04292017,04292017,HOUSTON,TX,77096,350424,POSS CONT SUBSTANCE,MB,
M,B,04282017,04292017,HOUSTON,TX,77096,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04282017,04292017,HOUSTON,TX,77096,820133,NO STOP LIGHTS,MC,COMM
M,B,04282017,04292017,HOUSTON,TX,77096,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04282017,04292017,HOUSTON,TX,77096,920002,INTERSTATE COMPACT AGREEMENT,,
F,U,04292017,04292017,HUMBLE,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,
M,,04292017,04292017,HOUSTON,TX,77032,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,,04292017,04292017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
M,,04292017,04292017,HOUSTON,TX,77032,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,,04292017,04292017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04292017,04292017,HOUSTON,TX,77090,131311,ASSAULT,MC,
M,W,04292017,04292017,HOUSTON,TX,77090,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,04292017,04292017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,04292017,04292017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292017,04292017,TOMBALL,TX,77375,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04292017,04292017,TEXAS CITY,TX,77590,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04292017,04292017,TEXAS CITY,TX,77590,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04292017,04292017,TEXAS CITY,TX,77590,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04292017,04292017,TEXAS CITY,TX,77590,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04282017,04292017,ROSENBERG,TX,77441,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,04282017,04292017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282017,04292017,HUMBLE,TX,77396,241111,UNAUTH USE OF VEHICLE,FS,
F,W,04282017,04292017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,04282017,04292017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,B,04282017,04292017,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,B,04282017,04292017,HOUSTON,TX,77080,230151,"THEFT >=$750 <$2,500",MA,
M,W,04282017,04292017,HUMBLE,TX,77396,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04282017,04292017,HUMBLE,TX,77396,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,04282017,04292017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,04282017,04292017,HOUSTON,TX,77001,559904,POSS CS PG 1 <1G,FS,
F,W,04282017,04292017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
F,B,04282017,04292017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,W,04292017,04292017,HOUSTON,TX,77064,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,04292017,04292017,HOUSTON,TX,77064,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04292017,04292017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04292017,04292017,HOUSTON,TX,77064,540401,DRIVING WHILE INTOXICATED,MA,
F,B,04292017,04292017,HOUSTON,TX,77020,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,04292017,04292017,HOUSTON,TX,77020,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,04292017,04292017,HOUSTON,TX,77062,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04282017,04292017,HOUSTON,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,04292017,04292017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04282017,04292017,HOUSTON,TX,77002,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04282017,04292017,HOUSTON,TX,77002,230088,THEFT FROM PERSON,FS,
M,W,04292017,04292017,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04292017,04292017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,B,04282017,04292017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04292017,04292017,FRIENDSWOO,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04282017,04292017,HOUSTON,TX,77080,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,04282017,04292017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04292017,04292017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DADJ
M,W,04292017,04292017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04292017,04292017,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04292017,04292017,HOUSTON,TX,77089,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,04292017,04292017,BEAUMONT,TX,77706,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04292017,04292017,BEAUMONT,TX,77706,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292017,04292017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04292017,04292017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04292017,04292017,HOUSTON,TX,77047,540433,DRIVING WHILE LICENSE INVALID,M,DERR
M,B,04292017,04292017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,04282017,04292017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04282017,04292017,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04282017,04292017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04282017,04292017,HOUSTON,TX,77023,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,04282017,04292017,WALLIS,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04292017,04292017,HOUSTON,TX,77078,531114,DEADLY CONDUCT,MA,
M,W,04292017,04292017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04282017,04292017,CROSBY,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04282017,04292017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04282017,04292017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04292017,04292017,HOUSTON,TX,77040,559906,POSS CS PG 1 4G - 200G,F2,
F,B,04272017,04292017,HOUSTON,TX,77096,740023,VIOL PROTECTIVE ORDER,MA,
F,W,04292017,04292017,KATY,TX,77494,559904,POSS CS PG 1 <1G,FS,
F,W,04292017,04292017,KATY,TX,77494,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,04292017,04292017,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
F,W,04292017,04292017,CYPRESS,TX,77433,359919,POSS DANGEROUS DRUG,MA,
M,W,04292017,04292017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282017,04292017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,04282017,04292017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04282017,04292017,HOUSTON,TX,77012,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04282017,04292017,HOUSTON,TX,77012,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04282017,04292017,HOUSTON,TX,77098,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292017,04292017,HOUSTON,TX,77014,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04282017,04292017,HOUSTON,TX,77087,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,04292017,04292017,NEW OLEANS,LA,70119,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04292017,04292017,NEW OLEANS,LA,70119,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04292017,04292017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292017,04292017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04282017,04292017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,W,04282017,04292017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04282017,04292017,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04282017,04292017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04292017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,04292017,04292017,WALLER,TX,77484,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04292017,04292017,WALLER,TX,77484,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,04292017,04292017,WALLER,TX,77484,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04292017,04292017,CYPRESS,TX,,540408,DWI THIRD,F3,
M,W,04282017,04292017,HOUSTON,TX,77021,110550,INDECENCY CHILD-TG,F2,
M,W,04282017,04292017,HOUSTON,TX,77021,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,04282017,04292017,HOUSTON,TX,77021,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,04292017,04292017,PASADENA,TX,77506,210096,TERRORISTIC THREAT,MA,
M,B,04292017,04292017,HOUSTON,TX,77078,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,04292017,04292017,HOUSTON,TX,77039,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,04292017,04292017,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,B,04282017,04292017,HOUSTON,TX,77053,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04292017,04292017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77093,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77093,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77093,260606,ISSUE BAD CHECK,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77093,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,04282017,04292017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,04282017,04292017,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
M,B,04282017,04292017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282017,04292017,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
M,B,04292017,04292017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04292017,04292017,HOUSTON,TX,77018,540407,DWI 2ND,MA,PROB
M,W,04292017,04292017,ROSHARON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04292017,04292017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292017,04292017,HUMBLE,TX,77346,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,04282017,04292017,DEERPARK T,TX,77536,369935,POSS SYNTH CANNABINOIDS >2OZ<=,MA,DADJ
F,B,04292017,04292017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,
F,B,04292017,04292017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04292017,04292017,HOUSTON,TX,77068,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04282017,04292017,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,04282017,04292017,HOUSTON,TX,77060,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,04282017,04292017,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04282017,04292017,HUMBLE,TX,77000,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04282017,04292017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04292017,04292017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,B,04292017,04292017,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04292017,04292017,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04282017,04292017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04292017,04292017,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,04292017,04292017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,04292017,04292017,CHANNELVIE,TX,77530,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04292017,04292017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,04292017,04292017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04292017,04292017,HOUSTON,TX,77083,220205,BURGLARY OF HABITATION,F2,
F,W,04292017,04292017,SAN LEON,TX,77539,239100,THEFT >=$100<$750,MB,DADJ
F,B,04292017,04292017,HOUSTON,TX,77049,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04292017,04292017,HOUSTON,TX,77015,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,04292017,04292017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
