SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09032017,09032017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09032017,09032017,CHANNELVIE,TX,77530,990001,MILITARY VIOLATION,,
M,B,09022017,09032017,CHANNELVIE,TX,77530,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,09022017,09032017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,09022017,09032017,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,
M,A,09022017,09032017,HOUSTON,TX,77043,220074,BURGLARY OF VEHICLE,MA,
F,B,09032017,09032017,HOUSTON,TX,77073,909701,OUT OF STATE - FUGITIVE,M,
F,B,09032017,09032017,HOUSTON,TX,77073,230206,THEFT,MA,
F,B,09032017,09032017,HOUSTON,TX,77073,909701,OUT OF STATE - FUGITIVE,M,
F,B,09022017,09032017,SHERVEPORT,LA,,131302,ASSAULT-BODILY INJURY,MA,
F,W,09022017,09032017,STAFFORD,TX,77477,559904,POSS CS PG 1 <1G,FS,
F,W,09032017,09032017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,W,09032017,09032017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,09032017,09032017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,09032017,09032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09032017,09032017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISM
M,B,09032017,09032017,HOUSTON,TX,77082,520301,UNLAW CARRY WPN,MA,
M,W,09022017,09032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09032017,09032017,PASADENA,TX,,540407,DWI 2ND,MA,PROB
M,W,09032017,09032017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09022017,09032017,77316,MG,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,09032017,09032017,DALLAS,TX,75215,888888,CHILD SUPPORT VIOLATION,MC,
F,B,08192017,09032017,BARKER,TX,77413,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,W,09022017,09032017,HOUSTON,TX,77008,540408,DWI THIRD,F3,
M,W,09022017,09032017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09032017,09032017,HOUSTON,TX,77021,559906,POSS CS PG 1 4G - 200G,F2,
M,B,09022017,09032017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09022017,09032017,HOUSTON,TX,00000,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09022017,09032017,HOUSTON,TX,00000,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09022017,09032017,HOUSTON,TX,00000,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09022017,09032017,HOU,TX,77033,110934,SEX ABUSE - CHILD,F2,
M,B,09022017,09032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09032017,09032017,PORTER,TX,77365,549935,DRIVING WHILE LIC SUSPENDED -,MB,DADJ
M,W,09032017,09032017,NAVASOTA,TX,77868,230086,THEFT OF FIREARM,FS,
M,W,09032017,09032017,NAVASOTA,TX,77868,239100,THEFT >=$100<$750,MB,
M,W,09032017,09032017,HOUSTON,TX,77041,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,09032017,09032017,YAZOO CITY,MS,39194,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,09032017,09032017,SPRING,TX,77388,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,09022017,09032017,HOUSTON,TX,77021,559908,POSS CS PG 2 <1GRAM,FS,
M,A,09022017,09032017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,B,09022017,09032017,MISSOURI C,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09032017,09032017,TOMBALL,TX,77375,559908,POSS CS PG 2 <1GRAM,FS,
M,W,09022017,09032017,HOUSTON,TX,77034,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09022017,09032017,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09022017,09032017,HOUSTON,TX,77338,559906,POSS CS PG 1 4G - 200G,F2,
F,B,09022017,09032017,HOUSTON,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,09022017,09032017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09022017,09032017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09022017,09032017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09022017,09032017,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09032017,09032017,CRYSTAL SP,MS,39059,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09022017,09032017,SAN MARCOS,TX,78666,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09022017,09032017,SAN MARCOS,TX,78666,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,B,09022017,09032017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09032017,09032017,HOUSTON,TX,77077,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09022017,09032017,HOUSTON,TX,77077,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09032017,09032017,KATY,TX,77449,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,09032017,09032017,KATY,TX,77449,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,09022017,09032017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09022017,09032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09022017,09032017,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09022017,09032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,09022017,09032017,HOUSTON,TX,77009,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09022017,09032017,CONROE,TX,77301,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,09032017,09032017,MAGNOLIA,TX,77355,559904,POSS CS PG 1 <1G,FS,
M,B,09022017,09032017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09022017,09032017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09032017,09032017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09022017,09032017,HOUSTON,TX,77003,131302,ASSAULT-BODILY INJURY,MA,
M,W,09022017,09032017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09022017,09032017,HOUSTON,TX,77080,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,09022017,09032017,HOUSTON,TX,77028,350301,FRAUD INT OBTAIN CONT SUB SCH,F2,
M,B,09022017,09032017,HOUSTON,TX,77028,559911,POSS CS PG 3 <28 GRAMS,MA,DISM
F,B,09022017,09032017,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
F,B,09022017,09032017,SPRING,TX,77373,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,09022017,09032017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,09022017,09032017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09022017,09032017,HOUSTON,TX,77053,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09022017,09032017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09022017,09032017,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09022017,09032017,HOUSTON,TX,77051,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032017,09032017,HOUSTON,TX,77066,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,09022017,09032017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,09022017,09032017,HOUSTON,TX,77051,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09022017,09032017,HOUSTON,TX,77040,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09022017,09032017,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09032017,09032017,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09022017,09032017,HOUSTON,TX,77060,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09032017,09032017,HOUSTONM,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09032017,09032017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,09032017,09032017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032017,09032017,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09032017,09032017,HOUSTON,TX,77086,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09032017,09032017,HOUSTON,TX,77084,531114,DEADLY CONDUCT,MA,
M,W,09032017,09032017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,
M,W,09032017,09032017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,B,09032017,09032017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09032017,09032017,NEW CANEY,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09022017,09032017,HOUSTON,TX,77006,559906,POSS CS PG 1 4G - 200G,F2,
F,B,09022017,09032017,HOUSTON,TX,77009,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,09032017,09032017,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09032017,09032017,HIGHLANDS,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09032017,09032017,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09022017,09032017,HOUSTON,TX,77032,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,09022017,09032017,HOUSTON,TX,77032,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09022017,09032017,CLEVELAND,GA,30528,559904,POSS CS PG 1 <1G,FS,
M,W,09022017,09032017,CLEVELAND,GA,30528,820104,SPEEDING,MC,COMM
M,B,09022017,09032017,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09022017,09032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,09022017,09032017,HOUSTON,TX,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,09022017,09032017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,09022017,09032017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09022017,09032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09022017,09032017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,09022017,09032017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09032017,09032017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032017,09032017,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09022017,09032017,RICHMOND,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,09032017,09032017,KATY,TX,77493,540407,DWI 2ND,MA,
M,W,09022017,09032017,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09022017,09032017,SPRING,TX,77373,559910,POSS CS PG 2 4G - 400G,F2,
M,W,09022017,09032017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,W,09022017,09032017,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09022017,09032017,LAPORTH,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09032017,09032017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,09022017,09032017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,09022017,09032017,,,,210097,TERRORISTIC THREAT,MB,
M,W,09022017,09032017,PASADENA,TX,77502,380252,INJURY TO CHILD-SBI,F1,
M,W,09032017,09032017,PASADENA,TX,77506,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,09022017,09032017,MO CITY,TX,77459,220094,BURG OF BUILDING W/I TO COMMIT,FS,
M,W,09032017,09032017,HOUSTON,TX,77015,490110,ESCAPE,MA,
M,W,09032017,09032017,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,B,09032017,09032017,OKLAHOMA,OK,73103,230086,THEFT OF FIREARM,FS,
M,W,09032017,09032017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09022017,09032017,RICHMOND,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,09022017,09032017,RICHMOND,TX,,230206,THEFT,MA,
M,B,09022017,09032017,RICHMOND,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,09022017,09032017,HOUSTON,TX,77035,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,09032017,09032017,TEXAS CITY,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09022017,09032017,HOUSTON,TX,77051,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
F,W,09032017,09032017,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09032017,09032017,ANSON,TX,79501,359919,POSS DANGEROUS DRUG,MA,
F,W,09032017,09032017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
F,B,09032017,09032017,HOUSTON,TX,77056,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,09032017,09032017,HOUSTON,TX,77056,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,09032017,09032017,HOUSTON,TX,77056,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,09032017,09032017,HOUSTON,TX,77056,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
F,W,09032017,09032017,HOUSTON,TX,77076,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,09032017,09032017,SAN ANTONI,TX,77000,230206,THEFT,MA,
F,B,09032017,09032017,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09022017,09032017,HOUSTON,TX,77036,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,09032017,09032017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09022017,09032017,HOUSTON,TX,77057,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09022017,09032017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,09022017,09032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09022017,09032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09022017,09032017,HOUSOTN,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09022017,09032017,MOULTRIE,GA,31788,520301,UNLAW CARRY WPN,MA,
M,B,09022017,09032017,MOULTRIE,GA,31788,559906,POSS CS PG 1 4G - 200G,F2,
F,W,09022017,09032017,HOUSTON,TX,77055,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,09032017,09032017,HOUSTON,TX,77095,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,09032017,09032017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
F,B,09032017,09032017,SPRING,TX,77388,241111,UNAUTH USE OF VEHICLE,FS,
F,B,09032017,09032017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09032017,09032017,SPRING,TX,77388,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,09032017,09032017,SPRING,TX,77388,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09022017,09032017,HOUSTON,TX,77571,239100,THEFT >=$100<$750,MB,
M,B,09022017,09032017,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,
M,B,09022017,09032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09032017,09032017,HOUSTON,TX,77096,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,09022017,09032017,HOUSTON,TX,77078,230166,"THEFT >=2,500 <30,000",FS,
M,B,09022017,09032017,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,DISP
M,W,09032017,09032017,HOUSTON,TX,77078,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09032017,09032017,HOUSTON,TX,77022,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09032017,09032017,CYPRESS,,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09032017,09032017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09032017,09032017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09032017,09032017,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032017,09032017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09032017,09032017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09032017,09032017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09032017,09032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,09032017,09032017,HOUSTON,TX,,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,09022017,09032017,HOUSTON,TX,77035,520303,FELON POSS WPN,F3,
M,B,09022017,09032017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09022017,09032017,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09022017,09032017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09022017,09032017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,B,09022017,09032017,HOUSOTN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09022017,09032017,HOUSTON,TX,77001,909901,MOTION TO REVOKE PAROLE,F,
M,W,09022017,09032017,HOUSTON,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,09032017,09032017,MISSOURI C,TX,77459,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09032017,09032017,,,,480105,RESIST ARR-SEARCH,MA,
M,B,09032017,09032017,HOUSTON,TX,77044,131302,ASSAULT-BODILY INJURY,MA,
M,W,09032017,09032017,SPRING,TX,,239100,THEFT >=$100<$750,MB,
M,W,09032017,09032017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,W,09032017,09032017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,
M,B,09032017,09032017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,09022017,09032017,HOUSTON,TX,77063,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,09022017,09032017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09032017,09032017,HOUSTON,TX,77009,540408,DWI THIRD,F3,
F,B,09032017,09032017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09022017,09032017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09022017,09032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,09022017,09032017,HOUSTON,TX,,820104,SPEEDING,MC,TEMP
M,W,09022017,09032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09022017,09032017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09032017,09032017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09022017,09032017,HOUSTON,TX,77096,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09022017,09032017,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09022017,09032017,HOUSTON,TX,,239926,THEFT-SECOND OFFENDER,MB,
M,W,09022017,09032017,HOUSTON,TX,77003,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09032017,09032017,HUMBLE,TX,77346,290156,CRIM MISCH >=100 <$750,MB,
M,W,09022017,09032017,HOUSTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
F,B,09032017,09032017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,09032017,09032017,HOUSTON,TX,77077,320259,ENDANGERING A CHILD,FS,
M,W,09022017,09032017,HOUSTON,TX,77074,480101,EVADING ARREST/DETENTION,MA,
M,W,09022017,09032017,HOUSTON,TX,77074,520301,UNLAW CARRY WPN,MA,
