SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03012017,03022017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77093,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77093,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,03022017,03022017,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77050,820104,SPEEDING,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,A,03012017,03022017,KATY,TX,77494,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03022017,03022017,TEXAS CITY,TX,77591,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03022017,TEXAS CITY,TX,77591,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022017,03022017,TEXAS CITY,TX,77591,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03012017,03022017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03022017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03022017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03022017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03022017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03012017,03022017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03022017,HUMBLE,TX,77396,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,03022017,03022017,FRIENDSWOO,TX,77546,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03022017,03022017,FRIENDSWOO,TX,77546,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,FRIENDSWOO,TX,77546,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03022017,03022017,FRIENDSWOO,TX,77546,820104,SPEEDING,MC,COMM
M,U,03012017,03022017,HALTOM CIT,TX,76117,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,03012017,03022017,HOUSTON,TX,77070,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03022017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03012017,03022017,HOUSTON,TX,77062,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,03012017,03022017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03012017,03022017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012017,03022017,HOUSTON,TX,77080,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03012017,03022017,HOCKLEY,TX,77447,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03012017,03022017,HOCKLEY,TX,77447,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03012017,03022017,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012017,03022017,HOCKLEY,TX,77447,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77069,559904,POSS CS PG 1 <1G,FS,
M,W,03022017,03022017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03022017,03022017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77016,820697,RAN RED LIGHT,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03022017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03012017,03022017,TOMBALL,TX,77375,540407,DWI 2ND,MA,
F,W,03022017,03022017,TOMBALL,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03022017,03022017,HOUSTON,TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03022017,03022017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03012017,03022017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,03022017,03022017,HOUSTON,TX,77008,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03022017,LOUISVILLE,MS,39339,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,03012017,03022017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77084,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,03012016,03022017,HOUSTON,TX,77429,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,A,03012017,03022017,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,
M,B,03012017,03022017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,B,03012017,03022017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,B,03012017,03022017,HOUSTON,TX,77083,909701,OUT OF STATE - FUGITIVE,M,
M,B,03012017,03022017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02282017,03022017,HOUSTON,TX,77045,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03022017,03022017,HOUSTON,TX,77050,520301,UNLAW CARRY WPN,MA,
M,W,03012017,03022017,PASADENA,TX,77504,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03022017,03022017,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
F,B,03012017,03022017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,03012017,03022017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03012017,03022017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012017,03022017,HOUSTON,TX,77092,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03012017,03022017,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03012017,03022017,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03012017,03022017,PASADENA,TX,77506,210097,TERRORISTIC THREAT,MB,
M,B,03012017,03022017,HOUSTON,TX,,530067,CRUELTY TO NON-L/STOCK ANIM W/,F3,DADJ
F,B,03022017,03022017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03012017,03022017,HOUSTON,TX,77042,490402,HINDER APPREHENSION,MA,
F,W,03012017,03022017,HOUSTON,TX,77042,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,03012017,03022017,HOUSTON,TX,77042,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,B,03012017,03022017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03012017,03022017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,03012017,03022017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,03012017,03022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,TEMP
M,B,03012017,03022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,TEMP
M,B,03012017,03022017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,TEMP
F,W,03012017,03022017,HOUSTON,TX,77092,131302,ASSAULT-BODILY INJURY,MA,
F,W,03012017,03022017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03012017,03022017,HOUSTON,TX,77086,888888,CHILD SUPPORT VIOLATION,MC,
F,B,03012017,03022017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03012017,03022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03012017,03022017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,W,03022017,03022017,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,W,03022017,03022017,HOUSTON,TX,77011,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03022017,03022017,BAYTOWN,TX,77521,740023,VIOL PROTECTIVE ORDER,MA,DADJ
M,W,03022017,03022017,BAYTOWN,TX,77521,740023,VIOL PROTECTIVE ORDER,MA,DADJ
F,B,03022017,03022017,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,03022017,03022017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03022017,03022017,HOUSTON,TX,77088,210097,TERRORISTIC THREAT,MB,
F,A,03022017,03022017,PASADENA,TX,77503,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,B,03022017,03022017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,03022017,03022017,KATY,TX,77449,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,03022017,03022017,HOUSTON,TX,77022,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
F,W,03022017,03022017,HOUSTON,TX,77002,131302,ASSAULT-BODILY INJURY,MA,
M,W,03022017,03022017,HOUSTON,TX,77070,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,DADJ
M,B,03022017,03022017,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
F,W,03022017,03022017,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03022017,03022017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,B,03022017,03022017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77064,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,03012017,03022017,WILKES BAR,PA,18705,559904,POSS CS PG 1 <1G,FS,
M,B,03022017,03022017,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,03022017,03022017,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03022017,03022017,CYPRESS,TX,77433,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,03012017,03022017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,03022017,03022017,HOUSTON,TX,77015,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03022017,03022017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03022017,03022017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03022017,03022017,CHANNELVIE,TX,77530,200502,ARSON,F1,DADJ
M,W,03022017,03022017,DEERPARK,TX,77536,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03022017,03022017,DEERPARK,TX,77536,350003,CONTROLLED SUBSTANCE,F,
M,B,03022017,03022017,HOUSTON,TX,77047,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,03022017,03022017,HOUSTON,TX,77047,290156,CRIM MISCH >=100 <$750,MB,TEMP
M,W,03022017,03022017,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,03022017,03022017,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03022017,03022017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,03022017,03022017,CROSBY,TX,77532,820171,FAILURE TO CONTROL SPEED,MC,TEMP
M,W,03022017,03022017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,W,03022017,03022017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,03012017,03022017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,03012017,03022017,HOUSTON,TX,,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,B,03022017,03022017,HOUSTON,TX,77073,120704,AGG ROBBERY-DEADLY WPN,F1,
M,B,03022017,03022017,HOUSTON,TX,77073,821561,THEFT UNDER $100,MC,
M,W,03012017,03022017,HOUSTON,TX,77008,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03012017,03022017,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77008,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77008,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77008,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77008,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77008,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77008,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03022017,03022017,NEW ORLEAN,LA,70126,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DISP
M,B,03012017,03022017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03022017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03022017,VICTORIA,TX,77901,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012017,03022017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,03012017,03022017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,DADJ
M,B,03012017,03022017,HOUSTON,TX,77093,290108,CRIM MISCH,MA,
M,B,03012017,03022017,HOUSTON,TX,77093,131012,AGG ASSLT-DEADLY WPN,F3,
M,B,03012017,03022017,HOUSTON,TX,77093,131012,AGG ASSLT-DEADLY WPN,F3,
M,B,03012017,03022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03022017,03022017,LANCASTER,CA,93535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03022017,03022017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,03022017,03022017,HOUSTON,TX,77012,520303,FELON POSS WPN,F3,
M,W,03022017,03022017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03022017,03022017,HOUSTON,TX,77043,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03022017,03022017,HOUSTON,TX,77043,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77043,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,U,03022017,03022017,SPRING,TX,77373,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,03022017,03022017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03022017,03022017,HOUSTON,TX,77033,111522,SEXUAL ASSAULT,F2,DISP
M,W,03022017,03022017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03022017,03022017,HOUSTON,TX,77024,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,B,03012017,03022017,HOUSTON,TX,77028,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03012017,03022017,HOUSTON,TX,77028,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03012017,03022017,HOUSTON,TX,77028,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03012017,03022017,HOUSTON,TX,77071,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03012017,03022017,HOUSTON,TX,77071,909901,MOTION TO REVOKE PAROLE,F,
