SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02172017,02182017,TOMBALL,TX,77375,369906,SEX OFFENDER DUTY TO REGISTER,FS,
F,B,02182017,02182017,MISSOURI C,TX,77459,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,02182017,02182017,HOUSTON,TX,77090,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,02182017,02182017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02182017,02182017,SPRING,TX,77373,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02182017,02182017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02182017,02182017,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02172017,02182017,DICKINSON,TX,77539,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,02172017,02182017,DICKINSON,TX,77539,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02172017,02182017,DICKINSON,TX,77539,239100,THEFT >=$100<$750,MB,
M,B,02172017,02182017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02172017,02182017,HOUSTON,TX,77068,559904,POSS CS PG 1 <1G,FS,
M,B,02182017,02182017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,02172017,02182017,HOUSTON,TX,77004,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02172017,02182017,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02182017,02182017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,02172017,02182017,PASADENA,TX,77503,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,W,02172017,02182017,S HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,02182017,02182017,S HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,02172017,02182017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02172017,02182017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02172017,02182017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02172017,02182017,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,W,02182017,02182017,PEARLAND,TX,77584,540408,DWI THIRD,F3,PROB
M,B,02172017,02182017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02182017,02182017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02182017,02182017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02182017,02182017,SPRING,TX,77373,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,02182017,02182017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02182017,02182017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02182017,02182017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02182017,02182017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172017,02182017,HOUSTON,TX,77004,290156,CRIM MISCH >=100 <$750,MB,
M,W,02182017,02182017,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
M,A,02182017,02182017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,02182017,02182017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02172017,02182017,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02172017,02182017,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02182017,02182017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02182017,02182017,PASADENA,TX,,540408,DWI THIRD,F3,
M,B,02172017,02182017,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,
F,W,02182017,02182017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02182017,02182017,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,
,,02182017,02182017,HOUSTON,TX,77093,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,02182017,02182017,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02182017,02182017,HOUSTON,TX,77009,549944,RECKLESS DRIVING,M,
M,B,02172017,02182017,MISSOURI C,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02182017,02182017,HOUSTON,TX,77047,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,02182017,02182017,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02182017,02182017,HARRIS CO,TX,77015,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02182017,02182017,HARRIS CO,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02182017,02182017,KUNTZ,TX,77624,559910,POSS CS PG 2 4G - 400G,F2,
M,W,02182017,02182017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02182017,02182017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02182017,02182017,HOUSTON,TX,77083,540408,DWI THIRD,F3,
F,B,02182017,02182017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02182017,02182017,HOUSTON,TX,77075,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77084,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02172017,02182017,VICTORIA,TX,77905,000001,OFFENSE UNKNOWN,M,
M,W,02172017,02182017,VICTORIA,TX,77905,820822,NO MOTORCYCLE LICENSE,MC,COMM
F,W,02172017,02182017,HOUSTON,TX,,380260,INJURY TO CHILD BY OMISSION,F3,DADJ
M,B,02182017,02182017,HOUSTON,TX,77082,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02182017,02182017,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02182017,02182017,HOUSTON,TX,77084,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,02182017,02182017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,02182017,02182017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77099,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02172017,02182017,HOUSTON,TX,77057,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,02172017,02182017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02182017,02182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02172017,02182017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02172017,02182017,HOUSTON,TX,77028,530038,DISARMING POLICE OFFICER,FS,
M,B,02172017,02182017,HOUSTON,TX,77028,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,02182017,02182017,LAPORTE,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02182017,02182017,HOUSTON,TX,77086,820736,TURNED WHEN UNSAFE,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77086,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02182017,02182017,HOUSTON,TX,77039,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02182017,02182017,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02172017,02182017,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,02182017,02182017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,02182017,02182017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02182017,02182017,HOUSTON,TX,77072,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,02172017,02182017,HOUSTON,TX,77053,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02182017,02182017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02172017,02182017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,02182017,02182017,HOUSTON,TX,77077,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77077,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02182017,02182017,DALLAS,TX,75230,909701,OUT OF STATE - FUGITIVE,M,
M,B,02182017,02182017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,02182017,02182017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02182017,02182017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77084,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,02182017,02182017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02182017,02182017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02172017,02182017,HOUSTON,TX,77080,110090,SEX ASSLT CHILD 14-17,F2,
M,W,02182017,02182017,PASADENA,TX,,540408,DWI THIRD,F3,
M,W,02182017,02182017,CYPRESS,TX,77429,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02182017,02182017,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02172017,02182017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02182017,02182017,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02182017,02182017,HOUSTON,TX,77093,520301,UNLAW CARRY WPN,MA,
M,B,02182017,02182017,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02182017,02182017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02172017,02182017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02172017,02182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02182017,02182017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02182017,02182017,HOUSTON,TX,77067,821561,THEFT UNDER $100,MC,COMM
F,W,02182017,02182017,HUMBLE,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02182017,02182017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,02182017,02182017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02182017,02182017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,02182017,02182017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,
M,B,02182017,02182017,FORT HOOD,TX,76544,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02182017,02182017,FORT HOOD,TX,76544,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02182017,02182017,FORT HOOD,TX,76544,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,02182017,02182017,HOUSTON,TX,77082,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02182017,02182017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02182017,02182017,THE WOODLA,TX,77380,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02182017,02182017,HUMBLE,TX,77346,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,02182017,02182017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02182017,02182017,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02182017,02182017,HOUSTON,TX,77084,139906,ASSAULT - SECURITY OFFICER,F3,
F,B,02182017,02182017,HOUSTON,TX,77036,130117,AGG ASSAULT,F3,
F,W,02182017,02182017,HOUSTON,TX,77034,131302,ASSAULT-BODILY INJURY,MA,
M,W,02182017,02182017,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
M,W,02182017,02182017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02182017,02182017,MISSOURI C,TX,77489,230166,"THEFT >=2,500 <30,000",FS,
M,B,02182017,02182017,MISSOURI C,TX,77489,230166,"THEFT >=2,500 <30,000",FS,
M,B,02182017,02182017,MISSOURI C,TX,77489,230166,"THEFT >=2,500 <30,000",FS,
