SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,07022017,07022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06302017,07022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06302017,07022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,07012017,07022017,HUFFMAN,TX,77336,540408,DWI THIRD,F3,
M,B,07012017,07022017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07012017,07022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07012017,07022017,MORGAN CIT,LA,70380,559904,POSS CS PG 1 <1G,FS,
M,W,07012017,07022017,MORGAN CIT,LA,70380,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07012017,07022017,MORGAN CIT,LA,70380,559904,POSS CS PG 1 <1G,FS,
M,W,07012017,07022017,MORGAN CIT,LA,70380,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07012017,07022017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07012017,07022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07012017,07022017,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07012017,07022017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07012017,07022017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07012017,07022017,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06302017,07022017,HOUSTON,TX,77036,230088,THEFT FROM PERSON,FS,
M,W,07012017,07022017,HOSUTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,07012017,07022017,HOSUTON,TX,77016,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06302017,07022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07012017,07022017,HOUSTON,TX,,290108,CRIM MISCH,MA,
M,B,06302017,07022017,HOUSTON,TX,77048,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06302017,07022017,HOUSTON,TX,77048,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06302017,07022017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06302017,07022017,HOUSTON,TX,77064,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,06302017,07022017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07012017,07022017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06302017,07022017,MISSOURI C,TX,77489,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,06302017,07022017,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06302017,07022017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07022017,07022017,HOUSTON,TX,77004,230088,THEFT FROM PERSON,FS,
M,B,07022017,07022017,HOUSTON,TX,77004,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,07012017,07022017,SUGARLAND,TX,77478,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06302017,07022017,CONROE,TX,77304,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06302017,07022017,CONROE,TX,77304,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06302017,07022017,CONROE,TX,77304,380274,INJ TO DISABLED - BOD INJ,F3,
F,B,07012017,07022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07022017,07022017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,B,06302017,07022017,HOUSTON,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07012017,07022017,HOUSTON,TX,77492,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06302017,07022017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
F,W,07012017,07022017,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07012017,07022017,HOUSTON,TX,77045,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,07012017,07022017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,DADJ
F,B,07012017,07022017,HOUSTON,TX,77045,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,07012017,07022017,RICHMOND,TX,77469,540408,DWI THIRD,F3,
M,W,07012017,07022017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,07012017,07022017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,07012017,07022017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,07012017,07022017,HOUSTON,TX,77079,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07012017,07022017,HOUSTON,TX,77079,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,07012017,07022017,HOUSTON,TX,77008,540408,DWI THIRD,F3,
M,W,07012017,07022017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07022017,07022017,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,I,07012017,07022017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07022017,07022017,CYPRESS,TX,77433,230206,THEFT,MA,
M,W,07022017,07022017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,W,07022017,07022017,PASADENA,TX,77503,230151,"THEFT >=$750 <$2,500",MA,
F,W,07022017,07022017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,07022017,07022017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,07022017,07022017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77020,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07012017,07022017,HIGHLANDS,TX,77562,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07012017,07022017,HIGHLANDS,TX,77562,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07012017,07022017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07012017,07022017,HOUSTON,TX,77034,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,07012017,07022017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07012017,07022017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,W,07012017,07022017,MOSCOW,TX,75960,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07012017,07022017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07022017,07022017,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07012017,07022017,HOUSTON,TX,77039,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,07012017,07022017,HOUSTON,TX,77039,410504,MINOR POSS ALC BEV,MC,COMM
M,W,07022017,07022017,TOMBALL,TX,77375,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07022017,07022017,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07022017,07022017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07022017,07022017,TOMBALL,TX,77375,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,07022017,07022017,TOMBALL,TX,77375,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,07022017,07022017,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
U,B,07012017,07022017,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,07012017,07022017,HOUSTON,TX,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07012017,07022017,HOUSTON,TX,77060,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,07022017,07022017,HOUSTON,TX,77090,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,07022017,07022017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77090,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77090,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,W,07022017,07022017,MCALLEN,TX,78501,540407,DWI 2ND,MA,
F,W,07022017,07022017,HOUSTON,TX,77013,540408,DWI THIRD,F3,
F,W,07022017,07022017,HOUSTON,TX,77083,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,07012017,07022017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07022017,07022017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,U,07012017,07022017,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,W,07012017,07022017,HUMBLE,TX,77346,540407,DWI 2ND,MA,
M,W,07022017,07022017,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07022017,07022017,MONT BELVI,TX,77523,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07022017,07022017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,07022017,07022017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,07022017,07022017,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,HOUSTON,TX,77086,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07022017,07022017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07022017,07022017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07022017,07022017,HOUSTON,TX,77075,540407,DWI 2ND,MA,
M,W,07012017,07022017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07022017,07022017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07022017,07022017,HOUSTON,TX,77062,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07022017,07022017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,07022016,07022017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07022017,07022017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07022017,07022017,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,07012017,07022017,HOUSTON,TX,77083,210097,TERRORISTIC THREAT,MB,
M,W,06302017,07022017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,07012017,07022017,HOU,TX,77021,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06302017,07022017,HOUSTON,TX,77074,500430,RETALIATION,F3,
M,W,06302017,07022017,HOUSTON,TX,77074,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06302017,07022017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07012017,07022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06302017,07022017,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07012017,07022017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,07012017,07022017,HOUSTON,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07012017,07022017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07022017,07022017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07012017,07022017,HOUSTON,TX,77061,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,07012017,07022017,HOUSTON,TX,77061,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,07012017,07022017,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,B,07012017,07022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,07012017,07022017,HOUSTON,TX,,821136,EXP/NO INSPEC-TRAILER/MOBILE H,MC,DERR
F,B,07012017,07022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07012017,07022017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,TEMP
F,B,07012017,07022017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06302017,07022017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,HOUSTON,TX,77057,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,07012017,07022017,ROSHARON,TX,77583,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07012017,07022017,ROSHARON,TX,77583,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,07012017,07022017,ROSHARON,TX,77583,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,07012017,07022017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06302017,07022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06302017,07022017,HOUSTON,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,PASADENA,TX,77503,530002,PUBLIC LEWDNESS,MA,
M,B,07012017,07022017,HOUSTON,TX,77026,540407,DWI 2ND,MA,
F,A,07012017,07022017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
F,W,07022017,07022017,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,07022017,07022017,HOUSTON,TX,77090,230151,"THEFT >=$750 <$2,500",MA,
F,B,07012017,07022017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07022017,07022017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,07022017,07022017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,07022017,07022017,,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,07022017,07022017,,TX,,400209,AGG PROMOTION OF PROSTITUTION,F1,DADJ
M,W,07012017,07022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07022017,07022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07012017,07022017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,07012017,07022017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,07012017,07022017,HOUSTON,TX,77339,559904,POSS CS PG 1 <1G,FS,
M,W,07012017,07022017,HOUSTON,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07022017,07022017,PEARLAND,TX,,540407,DWI 2ND,MA,
M,W,07012017,07022017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07012017,07022017,CYPRESS,TX,77433,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07012017,07022017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07022017,07022017,CLEAR LAKE,TX,77059,559908,POSS CS PG 2 <1GRAM,FS,
M,W,07022017,07022017,BEAUMONT,TX,77705,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,
M,W,07022017,07022017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77068,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07012017,07022017,HOUSTON,TX,77050,540407,DWI 2ND,MA,
M,W,07012017,07022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07022017,07022017,HOUSTON,TX,77066,540407,DWI 2ND,MA,
M,B,07022017,07022017,HOUSTON,TX,77099,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,07012017,07022017,HOUSTON,TX,77063,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07012017,07022017,HOUSTON,TX,77023,220074,BURGLARY OF VEHICLE,MA,
M,W,07012017,07022017,HOUSTON,TX,77023,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,07022017,07022017,CONROE,TX,77302,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07022017,07022017,KATY,TX,77450,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,07022017,07022017,SEABROOK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07012017,07022017,HOUSTON,TX,77007,350424,POSS CONT SUBSTANCE,MB,
F,W,07012017,07022017,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
F,W,07012017,07022017,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
F,W,07012017,07022017,HOUSTON,TX,77007,350424,POSS CONT SUBSTANCE,MB,
F,W,07012017,07022017,HOUSTON,TX,77007,350424,POSS CONT SUBSTANCE,MB,
F,W,07012017,07022017,HOUSTON,TX,77007,350424,POSS CONT SUBSTANCE,MB,
F,W,07012017,07022017,STAFFORD,TX,77477,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07012017,07022017,HOUSTON,TX,77035,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,07012017,07022017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07012017,07022017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,B,07012017,07022017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,W,07012017,07022017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,07012017,07022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07012017,07022017,SUGARLAND,TX,77478,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07012017,07022017,SUGARLAND,TX,77478,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07022017,07022017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07012017,07022017,HOUSTON,TX,77060,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,B,07012017,07022017,HOUSTON,TX,77060,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,07022017,07022017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07022017,07022017,HOUSTON,TX,,200502,ARSON,F1,
F,W,07022017,07022017,HOUSTON,TX,77087,540408,DWI THIRD,F3,
M,B,07022017,07022017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,07012017,07022017,HOUSTON,TX,77081,540408,DWI THIRD,F3,
M,B,07012017,07022017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07012017,07022017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,07012017,07022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07012017,07022017,HOUSTON,TX,77068,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07022017,07022017,HOUSTON,TX,77002,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07022017,07022017,HOUSTON,TX,77002,260570,ATT BUY STOLEN CRED CARD,MA,DADJ
M,A,07022017,07022017,SUGARLAND,TX,77479,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,SPRING,TX,77373,540408,DWI THIRD,F3,
M,W,07022017,07022017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07022017,07022017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07022017,07022017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,HOUSTON,TX,77086,520301,UNLAW CARRY WPN,MA,
M,W,07022017,07022017,SEALY,TX,77474,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07022017,07022017,SEALY,TX,77474,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,07022017,07022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07022017,07022017,HOUSTON,TX,77051,540416,DRIVING WHILE INTOXICATED,MB,
M,A,07022017,07022017,HOUSTON,TX,77082,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,07022017,07022017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07012017,07022017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,07012017,07022017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,07022017,07022017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07012017,07022017,SPRING,TX,77380,210096,TERRORISTIC THREAT,MA,
M,B,07012017,07022017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07012017,07022017,HOUSTON,TX,77011,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
