SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06122017,06132017,HOUSTON,TX,77081,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,06122017,06132017,HOUSTON,TX,77081,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,B,06132017,06132017,HOUSTON,TX,77049,820828,EXPIRED INSPECTION CERTIFICATE,MC,DISP
M,B,06132017,06132017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,DISP
M,B,06132017,06132017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,DISP
M,B,06132017,06132017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06122017,06132017,HOUSTON,TX,77053,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06122017,06132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06122017,06132017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,06122017,06132017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,B,06122017,06132017,HOUSTON,TX,77077,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06132017,06132017,HARRIS CO,TX,77084,356220,POSS MARIJ 50-2000 LBS.,F2,DADJ
M,W,06132017,06132017,HOUSTON,TX,77047,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,06132017,06132017,LAKELIN,TN,38002,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06132017,06132017,HOUSTON,TX,77070,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,06132017,06132017,HOUSTON,TX,77070,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,B,06132017,06132017,TOMBALL,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06132017,06132017,HOUSTON,TX,77035,230153,"THEFT >=$30,000 <$150,000",F3,
F,W,06132017,06132017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06132017,06132017,HOUSTON,TX,77069,559909,POSS CS PG 2 1-4 GRAMS,F3,PROB
M,W,06132017,06132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06132017,06132017,HOUSTON,TX,77033,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,06132017,06132017,HOUSTON,TX,77035,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,06132017,06132017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06132017,06132017,SPRING,TX,77373,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06132017,06132017,SPRING,TX,77373,820697,RAN RED LIGHT,MC,COMM
M,B,06132017,06132017,SPRING,TX,77373,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,B,06132017,06132017,HOUSTON,TX,77039,090320,MURDER,F1,DISP
M,W,06132017,06132017,SPRING,TX,77379,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,06132017,06132017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,06122017,06132017,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
M,W,06132017,06132017,BRENHAM,TX,77833,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132017,06132017,BRENHAM,TX,77833,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06132017,06132017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,A,06132017,06132017,HOUSTON,TX,77072,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,DADJ
M,W,06132017,06132017,HOUSTON,TX,77032,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06132017,06132017,HOUSTON,TX,77080,540408,DWI THIRD,F3,
M,U,06132017,06132017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,06132017,06132017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06132017,06132017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,06132017,06132017,PINHURST,TX,77362,420003,PUBLIC INTOXICATION,MC,COMM
M,W,06122017,06132017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,W,06132017,06132017,HUFFMAN,TX,77336,220074,BURGLARY OF VEHICLE,MA,
M,W,06132017,06132017,RAYNE,LA,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06132017,06132017,HUMBLE,TX,77396,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,06132017,06132017,DAYTON,TX,77535,230166,"THEFT >=2,500 <30,000",FS,
M,W,06132017,06132017,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06132017,06132017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,06132017,06132017,HOUSTON,TX,77016,820104,SPEEDING,MC,DISP
M,B,06132017,06132017,HOUSTON,TX,77083,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,06132017,06132017,MISSOURI C,TX,77489,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,06132017,06132017,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06132017,06132017,SUAGR LAND,TX,77498,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06132017,06132017,SUAGR LAND,TX,77498,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06132017,06132017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06132017,06132017,HUMBLE,TX,77338,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
F,B,06132017,06132017,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06132017,06132017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06132017,06132017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06132017,06132017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
F,B,06132017,06132017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77034,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132017,06132017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06132017,06132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,06122017,06132017,LA MARQUE,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06132017,06132017,BATON ROUG,LA,70807,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,06132017,06132017,HOUSTON,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06132017,06132017,HOUSTON,TX,77505,820112,NO DRIVER'S LICENSE,MC,
M,W,06132017,06132017,HOUSTON,TX,77505,820813,UNCLEAN LICENSE PLATE,MC,
M,W,06132017,06132017,HOUSTON,TX,77505,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,B,06132017,06132017,BAYTOWN,TX,77521,210096,TERRORISTIC THREAT,MA,
F,W,06132017,06132017,KATY,TX,77450,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,06132017,06132017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06132017,06132017,HOUSTON,TX,77640,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,06132017,06132017,HOUSTON,TX,77021,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06132017,06132017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06132017,06132017,HOUSTON,TX,77099,540200,FSRA ACC INVOLVING INJURY,F,
M,W,06122017,06132017,HOUSTON,TX,77016,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06122017,06132017,HOUSTON,TX,77031,480101,EVADING ARREST/DETENTION,MA,
M,B,06122017,06132017,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06122017,06132017,HOUSTON,TX,77045,120403,AGG ROBBERY-S-B-I,F1,
M,W,06122017,06132017,FT WORTH,TX,76111,540401,DRIVING WHILE INTOXICATED,MA,
M,W,06122017,06132017,FT WORTH,TX,76111,260401,FRAUD/USE/POSS ID INFO,FS,
M,B,06132017,06132017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,06132017,06132017,HOUSTON,TX,77000,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,06132017,06132017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06122017,06132017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,06122017,06132017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06132017,06132017,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
F,W,06122017,06132017,HOUSTON,TX,77036,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,06122017,06132017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,06132017,06132017,BAYTOWN,TX,,239100,THEFT >=$100<$750,MB,
F,B,06132017,06132017,HOUSTON,TX,77048,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06132017,06132017,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
F,B,06132017,06132017,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06132017,06132017,BASH SPRIN,TX,75180,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,06132017,06132017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,06132017,06132017,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06132017,06132017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,06132017,06132017,SPRING,TX,77373,531111,DIS CON UNRES NOISE PRI RES,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06132017,06132017,HOUSTON,TX,77602,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,06132017,06132017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06122017,06132017,KATY,TX,77450,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,06122017,06132017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,06132017,06132017,HOUSTON,TX,77014,380268,INJURY ELDERLY -CRIM NEG,FS,
M,B,06132017,06132017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,06132017,06132017,HOUSTON,TX,77004,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,06132017,06132017,HOUSTON,TX,,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,B,06132017,06132017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,06132017,06132017,WHARTON,TX,77488,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06132017,06132017,HOUSTON,TX,77058,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06122017,06132017,NEW ORLEAN,LA,70128,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06122017,06132017,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,06122017,06132017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06122017,06132017,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
M,B,06122017,06132017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,B,06122017,06132017,HOUSTON,TX,77017,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06132017,06132017,CROSBY,TX,,820104,SPEEDING,MC,COMM
M,B,06122017,06132017,HOUSTON,TX,77077,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06122017,06132017,HOUSTON,TX,77077,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,06132014,06132017,HOUSTON,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,06132014,06132017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06132014,06132017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,06122017,06132017,BEAUMONT,TX,77071,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06122017,06132017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,06122017,06132017,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06122017,06132017,HOUSTON,TX,77074,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,06122017,06132017,HOUSTON,TX,77074,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06122017,06132017,BEAUMONT,TX,77708,559904,POSS CS PG 1 <1G,FS,
M,B,06122017,06132017,HOUSTON,TX,77004,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,06122017,06132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06122017,06132017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06122017,06132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06132017,06132017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06132017,06132017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,06132017,06132017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,06122017,06132017,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06122017,06132017,HOUSTON,TX,77045,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,06122017,06132017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06122017,06132017,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06122017,06132017,HOUSTON,TX,77045,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,06122017,06132017,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06122017,06132017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,W,06122017,06132017,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06132017,06132017,HOUSTON,TX,77040,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,06132017,06132017,JACINTO,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06132017,06132017,JACINTO,TX,,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,B,06132017,06132017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06132017,06132017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06132017,06132017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06132017,06132017,MIAMI,FL,33147,131302,ASSAULT-BODILY INJURY,MA,
M,B,06132017,06132017,MIAMI,FL,33147,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
F,B,06132017,06132017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,06132017,06132017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,06132017,06132017,CLARENCE,LA,71414,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06122017,06132017,HARRIS CO,TX,77014,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,06132017,06132017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06132017,06132017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,06132017,06132017,LAKE JACKS,LA,70601,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,06132017,06132017,HOUSTON,TX,77073,230083,THEFT OF SERVICE $20K-100K,F3,
F,B,06132017,06132017,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
F,B,06132017,06132017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,06132017,06132017,DEER PARK,TX,77536,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06132017,06132017,DEER PARK,TX,77536,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,06132017,06132017,DEER PARK,TX,77536,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,W,06132017,06132017,HOU,TX,77055,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,06132017,06132017,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06132017,06132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06132017,06132017,HOMESTEAD,FL,33033,220205,BURGLARY OF HABITATION,F2,
M,B,06132017,06132017,SPRING,TX,77376,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06132017,06132017,SPRING,TX,77376,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77086,909901,MOTION TO REVOKE PAROLE,F,
M,B,06132017,06132017,HOUSTON,TX,77065,210097,TERRORISTIC THREAT,MB,
M,B,06132017,06132017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,06132017,06132017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06132017,06132017,BAYTOWN,TX,77523,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06132017,06132017,BAYTOWN,TX,77523,820104,SPEEDING,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06132017,06132017,MISSOURI C,TX,77489,320259,ENDANGERING A CHILD,FS,DISP
M,B,06132017,06132017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06132017,06132017,HOUSTON,TX,77092,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06132017,06132017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06132017,06132017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06132017,06132017,HOUSTON,TX,77092,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06132017,06132017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06132017,06132017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06132017,06132017,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
M,W,06132017,06132017,SPRING,TX,77373,210096,TERRORISTIC THREAT,MA,
M,W,06132017,06132017,HOUSTON,TX,77007,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77007,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06132017,06132017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06132017,06132017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77067,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,W,06132017,06132017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,06132017,06132017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,06132017,06132017,HOUSTON,TX,77066,250102,FORGERY,F,
M,B,06132017,06132017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,06132017,06132017,BULLARD,TX,75757,250102,FORGERY,F,
M,B,06132017,06132017,HOUSTON,TX,77055,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06132017,06132017,HOUSTON,TX,77060,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06132017,06132017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06132017,06132017,HOUSTON,TX,77086,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06132017,06132017,HOUSTON,TX,77093,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06132017,06132017,HOUSTON,TX,77038,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,06132017,06132017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,B,06132017,06132017,HOUSTON,TX,77028,531114,DEADLY CONDUCT,MA,
F,B,06122017,06132017,HOUSTON,TX,77014,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,06132017,06132017,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06132017,06132017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06132017,06132017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06132017,06132017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06132017,06132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06132017,06132017,HOUSTON,TX,77063,549926,PASSING EMERGENCY VEHICLE,MB,
F,W,06132017,06132017,HOUSTON,TX,77063,540407,DWI 2ND,MA,
M,B,06132017,06132017,THICKET,TX,77374,220074,BURGLARY OF VEHICLE,MA,
M,W,06132017,06132017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,06132017,06132017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
