SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,06182017,06192017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06182017,06192017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06182017,06192017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06182017,06192017,HOUSTON,TX,77086,820697,RAN RED LIGHT,MC,COMM
F,B,06182017,06192017,HOUSTON,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06182017,06192017,PASADENA,TX,77506,220074,BURGLARY OF VEHICLE,MA,
M,B,06192017,06192017,HOUSTON,TX,77028,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77017,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06182017,06192017,LUBBOCK,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06182017,06192017,HOUSTON,TX,77022,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06182017,06192017,HOUSTON,TX,77401,220074,BURGLARY OF VEHICLE,MA,
M,W,06182017,06192017,PASADENA,TX,77505,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06182017,06192017,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06182017,06192017,HOUSTON,TX,77064,820748,WALKED RDWAY WHERE SIDEWALKS P,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06182017,06192017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06182017,06192017,SHREVEPORT,LA,71108,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06182017,06192017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06182017,06192017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,U,06182017,06192017,HOUSTON,TX,77029,540407,DWI 2ND,MA,
M,W,06182017,06192017,HOUSTON,TX,77000,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06182017,06192017,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06182017,06192017,CORPUS CHR,TX,78413,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06182017,06192017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,06182017,06192017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,06182017,06192017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,06182017,06192017,BAYTOWN,,77520,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06182017,06192017,BAYTOWN,,77520,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,06192017,06192017,HUMBLE,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06182017,06192017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06192017,06192017,HOUSTON,TX,77084,090849,CAPITAL MURDER-UNDER TEN YRS,FC,
M,W,06192017,06192017,HOUSTON,TX,77089,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,06182017,06192017,HOUSTON,TX,77044,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,06182017,06192017,HOUSTON,TX,77044,909701,OUT OF STATE - FUGITIVE,M,
F,W,06182017,06192017,PASADENA,TX,77505,540407,DWI 2ND,MA,
M,W,06182017,06192017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,W,06192017,06192017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,W,06182017,06192017,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06182017,06192017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
F,W,06192017,06192017,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06192017,06192017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,W,06182017,06192017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06182017,06192017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06182017,06192017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06182017,06192017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06182017,06192017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,06182017,06192017,HOUSTON,TX,77036,239920,THEFT - $50-$500,MB,
F,W,06182017,06192017,HOUSTON,TX,77036,230074,"THEFT >=$500 <$1,500",MA,DISP
M,B,06182017,06192017,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06182017,06192017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06182017,06192017,SPRING,TX,77373,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,06182017,06192017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06192017,06192017,TEXAS CITY,TX,77591,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,06182017,06192017,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06182017,06192017,HUMBLE,TX,77338,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06182017,06192017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06182017,06192017,HOUSTON,TX,77086,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06182017,06192017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06192017,KINGWOOD,TX,77339,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06192017,06192017,HOUSTON,TX,77077,540401,DRIVING WHILE INTOXICATED,MA,
M,B,06182017,06192017,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
M,B,06182017,06192017,HOUSTON,TX,77063,131302,ASSAULT-BODILY INJURY,MA,
M,B,06182017,06192017,PASADENA,TX,77506,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,06182017,06192017,PASADENA,TX,77506,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06192017,06192017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06182017,06192017,HOUSTON,TX,77011,220096,BURGLARY OF A BUILDING,FS,
M,W,06182017,06192017,HOUSTON,TX,77081,220074,BURGLARY OF VEHICLE,MA,
M,B,06182017,06192017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,06182017,06192017,HOUSTON,TX,70090,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06182017,06192017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06192017,06192017,HOUSTON,TX,,570701,CRIMINAL TRESPASS,MA,DISP
M,W,06182017,06192017,SUGARLAND,TX,77498,131302,ASSAULT-BODILY INJURY,MA,
M,W,06182017,06192017,SUGARLAND,TX,77498,356208,POSS MARIJUANA,F,
M,W,06192017,06192017,STAFFORD,TX,77477,540407,DWI 2ND,MA,PROB
M,B,06182017,06192017,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06192017,06192017,HOUSTON,TX,77049,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,06182017,06192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,06192017,06192017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06182017,06192017,HOUSTON,TX,77011,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,06182017,06192017,HOUSTON,TX,77060,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,06192017,06192017,BROOKSHIRE,TX,77423,200502,ARSON,F1,DISP
M,B,06192017,06192017,HOUSTON,TX,,090320,MURDER,F1,
M,W,06192017,06192017,HOUSTON,TX,77009,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,B,06192017,06192017,HOUSTON,TX,77088,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,06182017,06192017,ALVIN,TX,77511,530002,PUBLIC LEWDNESS,MA,
F,B,06192017,06192017,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,06192017,06192017,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06182017,06192017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06182017,06192017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,06192017,06192017,HOUSTON,TX,77087,540408,DWI THIRD,F3,PROB
M,B,06182017,06192017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,06182017,06192017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06182017,06192017,HOUSTON,TX,77017,520518,DISCHARGE FIREARM METRO AREA,MA,
F,W,06192017,06192017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06192017,06192017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06182017,06192017,KATY,TX,,540407,DWI 2ND,MA,
M,B,06182017,06192017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06182017,06192017,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06192017,06192017,HOUSTON,TX,77054,540407,DWI 2ND,MA,
M,W,06182017,06192017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06182017,06192017,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,W,06192017,06192017,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06192017,KINGWOOD,TX,77339,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06182017,06192017,,,,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,06182017,06192017,,,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06192017,06192017,HIGHLANDS,TX,77562,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06192017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
F,B,06192017,06192017,HOUSTON,TX,77039,090114,CAPITAL MURDER (MULTI MURDER),FC,
F,B,06192017,06192017,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,DISM
M,W,06182017,06192017,CHANELVIEW,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,06192017,06192017,HOUSTON,TX,77506,540407,DWI 2ND,MA,
M,W,06192017,06192017,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
M,W,06192017,06192017,SEALY,TX,77474,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06192017,06192017,TOMBALL,TX,77375,220205,BURGLARY OF HABITATION,F2,
M,W,06182017,06192017,RED OAK,TX,75154,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,06182017,06192017,RED OAK,TX,75154,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06192017,CHANNELVIE,TX,77530,220096,BURGLARY OF A BUILDING,FS,
M,W,06182017,06192017,CHANNELVIE,TX,77530,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06182017,06192017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06192017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06192017,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06192017,06192017,HOUSTON,TX,77048,110425,SEX ABUSE-CHILD,F2,
M,W,06192017,06192017,HOUSTON,TX,77048,111532,AGG SEXUAL ASSAULT CHILD,F1,
M,W,06192017,06192017,HOUSTON,TX,77048,360116,INDECENCY W/CHILD,MA,
M,W,06192017,06192017,HOUSTON,TX,77048,360116,INDECENCY W/CHILD,MA,
M,W,06192017,06192017,HOUSTON,TX,77048,360116,INDECENCY W/CHILD,MA,
M,W,06192017,06192017,HOUSTON,TX,77048,110425,SEX ABUSE-CHILD,F2,
M,W,06182017,06192017,HOUSTON,TX,77064,110550,INDECENCY CHILD-TG,F2,
M,W,06182017,06192017,HOUSTON,TX,77064,110550,INDECENCY CHILD-TG,F2,
M,W,06192017,06192017,HOUSTON,TX,77064,820575,MIRROR VIOLATION,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77064,820133,NO STOP LIGHTS,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06192017,06192017,HUMBLE,TX,77338,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06182017,06192017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06192017,06192017,HOUSTON,TX,77020,210096,TERRORISTIC THREAT,MA,PROB
M,W,06192017,06192017,HOUSTON,TX,77020,131302,ASSAULT-BODILY INJURY,MA,PROB
M,B,06192017,06192017,CYPRESS,TX,77433,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,DISP
M,B,06152017,06192017,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06192017,06192017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06192017,06192017,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,DADJ
M,B,06182017,06192017,HOUSTON,TX,77044,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06192017,06192017,HOUSTON,TX,77008,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06192017,06192017,HOUSTON,TX,77008,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06182017,06192017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06182017,06192017,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,W,06182017,06192017,LEAGUE CTY,TX,77573,559904,POSS CS PG 1 <1G,FS,
M,U,06182017,06192017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06182017,06192017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06182017,06192017,BRYAN,TX,77803,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06192017,06192017,HOUSTON,TX,77042,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,06182017,06192017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06182017,06192017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,,820508,FAIL TO USE PROP HEADLIGHT BEA,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77064,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,06182017,06192017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06192017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,06192017,06192017,HOUSTON,TX,77006,220205,BURGLARY OF HABITATION,F2,PROB
M,W,06192017,06192017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,B,06192017,06192017,HOUSTON,TX,77060,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
M,W,06192017,06192017,HOUSTON,TX,77037,110090,SEX ASSLT CHILD 14-17,F2,PROB
M,W,06192017,06192017,HOUSTON,TX,77037,110090,SEX ASSLT CHILD 14-17,F2,PROB
F,W,06192017,06192017,HOUSTON,TX,77093,531114,DEADLY CONDUCT,MA,DISP
M,B,06192017,06192017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06192017,06192017,SPRING,TX,77388,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,06192017,06192017,BAYTOWN,TX,77521,230183,THEFT AGGREGATE >=300K 1CW,F1,DISP
M,B,06192017,06192017,SPRING,TX,77070,239100,THEFT >=$100<$750,MB,DISP
F,W,06192017,06192017,"HOUSTON,",TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,06192017,06192017,"HOUSTON,",TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06192017,06192017,"HOUSTON,",TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06192017,06192017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,06192017,06192017,HOUSTON,TX,77021,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06192017,06192017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,DISP
M,B,06192017,06192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06192017,06192017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,06192017,06192017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06192017,06192017,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06192017,06192017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,W,06192017,06192017,WEBSTER,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06192017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06192017,HOUSTON,TX,77036,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,U,06182017,06192017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06182017,06192017,KATY,TX,77450,530017,IMPERSON P-O,F3,
M,W,06192017,06192017,HOUSTON,TX,77069,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77069,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77016,559908,POSS CS PG 2 <1GRAM,FS,DISP
F,W,06182017,06192017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06192017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06192017,06192017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,B,06192017,06192017,HUMBLE,TX,77338,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
F,W,06182017,06192017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06192017,06192017,HOUSTON,TX,77072,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
