SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10012017,10012017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09302017,10012017,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09302017,10012017,HOUSTON,TX,77076,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,09302017,10012017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302017,10012017,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,A,09302017,10012017,HOUSTON,TX,77065,110549,INDECENCY CHILD-TB,F2,
M,B,09302017,10012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09302017,10012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09302017,10012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09302017,10012017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,B,10012017,10012017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10012017,10012017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012017,10012017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012017,10012017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,09302017,10012017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,B,09302017,10012017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09302017,10012017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09302017,10012017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09302017,10012017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09302017,10012017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09302017,10012017,SHORE ACRE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09302017,10012017,BELLAIRE,TX,77401,559904,POSS CS PG 1 <1G,FS,
M,W,09302017,10012017,HOUSTON,TX,77084,500430,RETALIATION,F3,
F,W,09302017,10012017,MONTEREY,MX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10012017,10012017,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,09302017,10012017,HOUSTON,TX,77063,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,09292017,10012017,PEARLAND,TX,77581,131302,ASSAULT-BODILY INJURY,MA,
M,W,09302017,10012017,HOUSTON,TX,77020,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,U,09302017,10012017,HOUSTON,TX,77020,559971,MAN DEL CS ANALOGUE PG 1 >=1G<,F2,
F,W,09302017,10012017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
F,B,09302017,10012017,HOUSTON,TX,77042,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,09302017,10012017,HOUSTON,TX,77026,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,09302017,10012017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
M,W,09302017,10012017,HOUSTON,TX,77070,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,09302017,10012017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,10012017,10012017,HOUSTON,TX,77044,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
F,B,09302017,10012017,LAMARQUE,TX,77568,540407,DWI 2ND,MA,
F,B,09302017,10012017,LAMARQUE,TX,77568,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
F,W,09302017,10012017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10012012,10012017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,W,10012017,10012017,,,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,09302017,10012017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10012017,10012017,KATY,TX,77793,540407,DWI 2ND,MA,
M,W,09302017,10012017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,09302017,10012017,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09302017,10012017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,W,09302017,10012017,ROSENBERG,TX,77471,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09302017,10012017,HUMBLE,TX,77346,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09302017,10012017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,B,10012017,10012017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10012017,10012017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09302017,10012017,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,W,09302017,10012017,HOUSTON,TX,77081,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,09302017,10012017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,09302017,10012017,HOUSTON,TX,77043,320259,ENDANGERING A CHILD,FS,
F,W,10012017,10012017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10012017,10012017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,10012017,10012017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,W,10012017,10012017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,W,10012017,10012017,HOUSTON,TX,77095,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,10012017,10012017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,10012017,10012017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10012017,10012017,HOUSTON,TX,77095,820619,NO SEAT BELT-DRIVER,MC,
F,W,10012017,10012017,HOUSTON,TX,77095,820619,NO SEAT BELT-DRIVER,MC,
M,W,09302017,10012017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09302017,10012017,HUMBLE,TX,77396,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,09302017,10012017,LEAGUE CIT,TX,77573,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09302017,10012017,CYPRESS,TX,77429,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10012017,10012017,HOUSTON,TX,77089,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10012017,10012017,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10012017,10012017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,10012017,10012017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10012017,10012017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,DISP
F,W,09302017,10012017,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,
F,W,09302017,10012017,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,
F,W,09302017,10012017,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,10012017,10012017,TOMBALL,TX,77375,559910,POSS CS PG 2 4G - 400G,F2,
M,W,09302017,10012017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,10012017,10012017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,09302017,10012017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10012017,10012017,HARRIS CO,TX,77014,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10012017,10012017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09302017,10012017,,,,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,09302017,10012017,,,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09302017,10012017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09302017,10012017,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10012017,10012017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10012017,10012017,MEMPHIS,TN,38109,359919,POSS DANGEROUS DRUG,MA,
M,W,10012017,10012017,HUFFMAN,TX,77336,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09302017,10012017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10012017,10012017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,10012017,10012017,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012017,10012017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10012017,10012017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012017,10012017,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10012017,10012017,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,B,09302017,10012017,HOUSTON,TX,77088,220074,BURGLARY OF VEHICLE,MA,
M,W,10012017,10012017,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10012017,10012017,HOUSTON,TX,77055,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10012017,10012017,HOUSTON,TX,77039,356208,POSS MARIJUANA,F,
M,W,09302017,10012017,PASADENA,TX,77504,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09302017,10012017,HOUSTON,TX,77098,559913,POSS CS PG 3 200-400 GRAMS,F2,
M,B,09302017,10012017,HOUSTON,TX,77098,239100,THEFT >=$100<$750,MB,
M,B,09302017,10012017,HOUSTON,TX,77098,820104,SPEEDING,MC,COMM
M,W,10012017,10012017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
,,09302017,10012017,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
,,09302017,10012017,HOUSTON,TX,77073,540407,DWI 2ND,MA,
,,09302017,10012017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
,,09302017,10012017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10012017,10012017,FRIENDSWOO,TX,77546,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09302017,10012017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09302017,10012017,,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10012017,10012017,LAPORTE,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09302017,10012017,HUMBLE,TX,77338,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10012017,10012017,CHANNELIEW,TX,77530,559908,POSS CS PG 2 <1GRAM,FS,
M,B,10012017,10012017,HOUSTON,TX,77029,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10012017,10012017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09302017,10012017,PASADENA,TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09302017,10012017,HOUSTON,TX,77065,200502,ARSON,F1,
M,B,09302017,10012017,HOUSTON,TX,77033,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10012017,10012017,PFLUGERVIL,TX,78660,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10012017,10012017,PFLUGERVIL,TX,78660,820697,RAN RED LIGHT,MC,COMM
M,W,10012017,10012017,PFLUGERVIL,TX,78660,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10012017,10012017,KINGWOOD,TX,77337,540407,DWI 2ND,MA,
M,W,10012017,10012017,HOUSTON,TX,77093,549910,RACING ON HIGHWAY,MB,
M,W,10012017,10012017,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10012017,10012017,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,09302017,10012017,LA PORTE,TX,77571,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,09302017,10012017,LA PORTE,TX,77571,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,09302017,10012017,LA PORTE,TX,77571,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,09302017,10012017,LA PORTE,TX,77571,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,B,09302017,10012017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,U,10012017,10012017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012017,10012017,HOUSTON,TX,77049,540408,DWI THIRD,F3,
M,B,10012017,10012017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09302017,10012017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,10012017,10012017,LAPORTE,TX,77571,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10012017,10012017,LAPORTE,TX,77571,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10012017,10012017,LAPORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10012017,10012017,LAPORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09302017,10012017,HOUSTON,TX,77087,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09302017,10012017,HOUSTON,TX,77042,540408,DWI THIRD,F3,
F,W,10012017,10012017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10012017,10012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,10012017,10012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10012017,10012017,HOUSTON,TX,77062,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10012017,10012017,HOUSTON,TX,77041,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10012017,10012017,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09302017,10012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09302017,10012017,PEARLAND,TX,77581,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09302017,10012017,HOUSTON,TX,77013,090813,SOLICIT CAPITAL MURDER,F1,
M,W,09302017,10012017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,09302017,10012017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,10012017,10012017,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
F,B,10012017,10012017,HOUSTON,TX,77064,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,10012017,10012017,HOUSTON,TX,77064,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
F,B,10012017,10012017,HOUSTON,TX,77064,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
F,B,10012017,10012017,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,TEMP
M,W,09302017,10012017,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10012017,10012017,HOUSTON,TX,77082,480105,RESIST ARR-SEARCH,MA,
M,B,10012017,10012017,HOUSTON,TX,77082,480105,RESIST ARR-SEARCH,MA,
M,W,09302017,10012017,HOUSTON,TX,77080,540200,FSRA ACC INVOLVING INJURY,F,
M,W,09302017,10012017,HOUSTON,TX,77080,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,09302017,10012017,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09302017,10012017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,09302017,10012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09302017,10012017,HOUSTON,TX,77033,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,09302017,10012017,HOUSTON,TX,77033,120304,ROBBERY,MA,
M,W,09302017,10012017,HOUSTON,TX,77033,909701,OUT OF STATE - FUGITIVE,M,
M,W,09302017,10012017,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10012017,10012017,LIBERTY,TX,77575,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10012017,10012017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
F,W,10012017,10012017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,W,09302017,10012017,HOUSTON,TX,77087,290156,CRIM MISCH >=100 <$750,MB,
M,W,10012017,10012017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10012017,10012017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10012017,10012017,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10012017,10012017,LAPORTE,TX,77571,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10012017,10012017,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09302017,10012017,ALVIN,TX,77511,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09302017,10012017,ALVIN,TX,77511,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,10012017,10012017,HOUSTON,TX,77049,290156,CRIM MISCH >=100 <$750,MB,
M,W,10012017,10012017,HOUSTON,TX,77049,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,10012017,10012017,HOUSTON,TX,77049,820104,SPEEDING,MC,
M,W,10012017,10012017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,10012017,10012017,HOUSTON,TX,77008,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10012017,10012017,HOUSTON,TX,77008,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10012017,10012017,HOUSTON,TX,77008,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10012017,10012017,HOUSTON,TX,77008,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,09302017,10012017,WEBSTER,TX,77598,200502,ARSON,F1,
M,W,09302017,10012017,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09302017,10012017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,10012017,10012017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10012017,10012017,PASADENA,TX,77506,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,10012017,10012017,CONROE,TX,77302,559904,POSS CS PG 1 <1G,FS,
M,B,09302017,10012017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,B,09302017,10012017,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,W,10012017,10012017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,W,10012017,10012017,KEMAH,TX,77565,290156,CRIM MISCH >=100 <$750,MB,
F,B,10012017,10012017,PASADENA,TX,77506,131302,ASSAULT-BODILY INJURY,MA,
F,B,10012017,10012017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10012017,10012017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10012017,10012017,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10012017,10012017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,B,10012017,10012017,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10012017,10012017,HOUSTON,TX,77016,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,10012017,10012017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012017,10012017,BAYTOWN,,77520,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,10012017,10012017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10012017,10012017,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10012017,10012017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10012017,10012017,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,B,10012017,10012017,TICKFAW,LA,70466,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10012017,10012017,HOUSTON,TX,77072,356219,POSS MARIJ  5 - 50 LBS.,F3,PROB
M,W,10012017,10012017,HOUSTON,TX,77096,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10012017,10012017,HOUSTON,TX,77096,500500,CONTEMPT OF COURT,M,
M,B,09262017,10012017,HOUSTON,TX,,200502,ARSON,F1,
M,W,10012017,10012017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,PROB
F,W,08122017,10012017,HOUSTON,TX,77079,540401,DRIVING WHILE INTOXICATED,MA,
F,W,10012017,10012017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
