SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04292017,04302017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,PART
M,W,04292017,04302017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,04302017,04302017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,
F,B,04302017,04302017,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,
F,B,04302017,04302017,HOUSTON,TX,77020,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,04302017,04302017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,04302017,04302017,HOUSTON,TX,77020,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,W,04292017,04302017,HOUSTON,TX,77039,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77039,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77039,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,77088,262001,"MONEY LAUNDERING>=1,500<20K",FS,
M,B,04292017,04302017,HOUSTON,TX,77088,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,04292017,04302017,HOUSTON,TX,77067,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04292017,04302017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,77067,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,04292017,04302017,HOUSTON,TX,77073,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04292017,04302017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,04292017,04302017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,04292017,04302017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04292017,04302017,BAYTOWN,TX,77520,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,B,04292017,04302017,BAYTOWN,TX,77520,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,W,04292017,04302017,SOUTH HOUS,TX,77587,241111,UNAUTH USE OF VEHICLE,FS,
F,B,04302017,04302017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77090,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77090,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04302017,04302017,HOUSTON,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04292017,04302017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04292017,04302017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04292017,04302017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,04292017,04302017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04282017,04302017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,04282017,04302017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04282017,04302017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04292017,04302017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04292017,04302017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,B,04292017,04302017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282017,04302017,HOUSTON,TX,77089,480105,RESIST ARR-SEARCH,MA,
M,B,04292017,04302017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,04292017,04302017,HOUSTON,TX,77066,549910,RACING ON HIGHWAY,MB,
F,B,04302017,04302017,HOUSTON,TX,77014,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,04292017,04302017,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,04292017,04302017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04292017,04302017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04282017,04302017,PEARLAND,TX,77584,356210,POSS MARIJ 0-2 OZ,MB,
M,B,04302017,04302017,GROVES,TX,77619,820104,SPEEDING,MC,COMM
M,B,04302017,04302017,GROVES,TX,77619,820104,SPEEDING,MC,COMM
M,B,04302017,04302017,GROVES,TX,77619,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04302017,04302017,GROVES,TX,77619,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04302017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04292017,04302017,CYPRESS,TX,77433,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04302017,04302017,HOUSTON,TX,77042,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
M,W,04282017,04302017,HOUSTON,TX,77089,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04282017,04302017,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04292017,04302017,HUMBLE,TX,77338,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04282017,04302017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04302017,04302017,TOMBALL,TX,77375,909901,MOTION TO REVOKE PAROLE,F,
M,W,04292017,04302017,TOMBALL,TX,77375,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04292017,04302017,TOMBALL,TX,77375,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,04292017,04302017,DAYTON,TX,77535,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04302017,04302017,FAIRHOPE,AL,36532,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,04292017,04302017,HOUSTON,TX,77013,110550,INDECENCY CHILD-TG,F2,
M,W,04302017,04302017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04302017,04302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04302017,04302017,KATY,TX,77449,210097,TERRORISTIC THREAT,MB,PROB
M,W,04302017,04302017,OTHER,TX,78332,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,04302017,CROSBY,TX,77532,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,04302017,04302017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,04302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04292017,04302017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302017,04302017,HOUSTON,TX,77000,290156,CRIM MISCH >=100 <$750,MB,
M,W,04302017,04302017,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
F,B,04282017,04302017,HARRIS CO,TX,77066,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,04282017,04302017,HARRIS CO,TX,77066,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,04302017,04302017,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04292017,04302017,HOUSTON,TX,77073,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,04232017,04302017,HOUSTON,TX,77073,230075,THEFT $1500-20K,FS,DADJ
M,B,04292017,04302017,HOUSTON,TX,77028,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04292017,04302017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04292017,04302017,HOUSTON,TX,77028,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04302017,04302017,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,W,04302017,04302017,HOUSTON,TX,77089,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04292017,04302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04292017,04302017,HOUSTON,TX,77053,210097,TERRORISTIC THREAT,MB,
M,B,04292017,04302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04302017,04302017,HOUSTON,TX,77073,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,04302017,04302017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04292017,04302017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302017,04302017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,B,04302017,04302017,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04302017,04302017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04302017,04302017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04302017,04302017,DAYTON,TX,77535,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04302017,04302017,DAYTON,TX,77535,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04302017,04302017,DAYTON,TX,77535,820772,FAILURE TO APPEAR,MC,COMM
F,W,04302017,04302017,DAYTON,TX,77535,820772,FAILURE TO APPEAR,MC,COMM
M,B,04302017,04302017,HUMBLE,TX,77396,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04302017,04302017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04302017,04302017,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302017,04302017,CORPUS CHR,TX,78413,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04302017,04302017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04302017,04302017,HOUSTON,TX,77026,820697,RAN RED LIGHT,MC,COMM
M,B,04292017,04302017,HOSTON,TX,,540408,DWI THIRD,F3,
M,B,04292017,04302017,HOSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04292017,04302017,HOSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292017,04302017,HOU,TX,77070,540407,DWI 2ND,MA,
M,B,04292017,04302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292017,04302017,HOUSTON,TX,77022,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,04292017,04302017,HOUSTON,TX,77033,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04292017,04302017,HOUSTON,TX,77033,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04292017,04302017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,04302017,04302017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04292017,04302017,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
M,B,04292017,04302017,HOUSTON,TX,77083,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04292017,04302017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,04302017,04302017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302017,04302017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04292017,04302017,LIVINGSTON,TX,77351,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04292017,04302017,LIVINGSTON,TX,77351,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04292017,04302017,HOUSTON,TX,77040,480101,EVADING ARREST/DETENTION,MA,
M,B,04292017,04302017,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
M,W,04302017,04302017,LA PORTE,TX,77571,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,04302017,04302017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04302017,04302017,HOUSTON,TX,77028,820104,SPEEDING,MC,
M,W,04302017,04302017,,,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04302017,04302017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,04302017,PASADENA,TX,77506,359917,POSS DRUG PARAPHERNALIA,MC,DISP
M,W,04302017,04302017,SPRING,TX,77399,239100,THEFT >=$100<$750,MB,
M,W,04292017,04302017,CHESTER,IL,62233,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04302017,04302017,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04302017,04302017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04292017,04302017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04292017,04302017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77036,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77087,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04302017,04302017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04292017,04302017,HOUSTON,TX,77028,559915,POSS CS PG 4 28-200 GRAMS,F3,
M,B,04292017,04302017,HOUSTON,TX,77028,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,W,04292017,04302017,CROSBY,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04292017,04302017,HOUSTON,TX,77074,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04292017,04302017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,04302017,04302017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,B,04292017,04302017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,W,04292017,04302017,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04292017,04302017,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,04302017,04302017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04302017,04302017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77078,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,04292017,04302017,HIGHLANDS,TX,77562,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,04302017,04302017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04292017,04302017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04302017,04302017,HOUSTON,TX,77065,290156,CRIM MISCH >=100 <$750,MB,
F,W,04302017,04302017,HOUSTON,TX,77065,821561,THEFT UNDER $100,MC,COMM
M,W,04302017,04302017,KATY,TX,77449,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04302017,04302017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302017,04302017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,04302017,04302017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302017,04302017,KATY,TX,77449,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,04302017,04302017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04292017,04302017,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04302017,04302017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04292017,04302017,SEABROOK,TX,77586,540407,DWI 2ND,MA,
M,W,04292017,04302017,SEABROOK,TX,77586,220074,BURGLARY OF VEHICLE,MA,
M,W,04302017,04302017,EL PASO,TX,79924,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292017,04302017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292017,04302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04292017,04302017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04292017,04302017,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,W,04292017,04302017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04292017,04302017,HOUSTON,TX,77081,210096,TERRORISTIC THREAT,MA,
M,W,04292017,04302017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302017,04302017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77044,131311,ASSAULT,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
F,W,04302017,04302017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,04302017,04302017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
