SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06142017,06152017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77015,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77019,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,06142017,06152017,HOUSTON,TX,77008,239915,ATT. THEFT,MB,
M,B,06142017,06152017,HOUSTON,TX,77004,520301,UNLAW CARRY WPN,MA,DISP
M,W,06142017,06152017,LAPORTE,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,06142017,06152017,HOUSTON,TX,77093,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,06142017,06152017,HOUSTON,TX,77013,239100,THEFT >=$100<$750,MB,
F,B,06142017,06152017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06142017,06152017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06142017,06152017,JACKSONVIL,FL,77000,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,06152017,06152017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06142017,06152017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06142017,06152017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06142017,06152017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06142017,06152017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142017,06152017,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77026,559910,POSS CS PG 2 4G - 400G,F2,
M,B,06142017,06152017,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06142017,06152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142017,06152017,HOUS,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06152017,06152017,HOUS,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06152017,06152017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06142017,06152017,HOUSTON,TX,77021,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,W,06142017,06152017,BAYTOWN,TX,77520,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
F,W,06142017,06152017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06142017,06152017,HOU,TX,77020,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06142017,06152017,HOU,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142017,06152017,HOU,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142017,06152017,HEMPSTEAD,TX,77445,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06142017,06152017,HEMPSTEAD,TX,77445,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06142017,06152017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06142017,06152017,SPRING,TX,77373,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77093,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,06142017,06152017,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,06142017,06152017,HOUSTON,TX,77048,139906,ASSAULT - SECURITY OFFICER,F3,
F,W,06142017,06152017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,B,06152017,06152017,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06152017,06152017,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06142017,06152017,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,06142017,06152017,S. HOUSTON,TX,77587,400404,PROSTITUTION-2ND,MA,
F,B,06142017,06152017,HOUSTON,TX,77091,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,B,06142017,06152017,HOUSTON,TX,77082,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,06142017,06152017,GALVESTON,TX,77550,239100,THEFT >=$100<$750,MB,
F,B,06142017,06152017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06152017,06152017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,05102017,06152017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06142017,06152017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
F,W,06142017,06152017,HOUSTON,TX,77571,400304,PROSTITUTION-2ND,MB,
F,W,06142017,06152017,KATY,TX,77450,549944,RECKLESS DRIVING,M,
M,W,06142017,06152017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
F,W,06142017,06152017,HOUSTON,TX,77021,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06152017,06152017,LEAGUE CIT,TX,77573,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,06142017,06152017,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06142017,06152017,HOUSTON,TX,77061,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,06142017,06152017,SAN ANTONI,TX,78209,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06142017,06152017,HOUSTON,TX,77090,391801,CLAIM LOTT PRZ BY FRD <$200,MA,
M,W,06142017,06152017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06142017,06152017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142017,06152017,HOUSTON,TX,77092,131302,ASSAULT-BODILY INJURY,MA,
M,B,06142017,06152017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,06142017,06152017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,06142017,06152017,HOUSTON,TX,77029,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,06142017,06152017,CYPRESS,TX,77429,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06142017,06152017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06142017,06152017,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77095,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,06142017,06152017,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,B,06142017,06152017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,06142017,06152017,SPRING,TX,77373,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06142017,06152017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,B,06142017,06152017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142017,06152017,ATLANTA,GA,30311,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,06142017,06152017,ATLANTA,GA,30311,220074,BURGLARY OF VEHICLE,MA,
M,B,06142017,06152017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06142017,06152017,HOUSTON,TX,77037,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,06142017,06152017,HOUSTON,TX,77047,131302,ASSAULT-BODILY INJURY,MA,
F,W,06142017,06152017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06142017,06152017,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
F,W,06152017,06152017,MCKEES ROC,PA,15136,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06152017,06152017,RICHMOND,TX,77469,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06152017,06152017,RICHMOND,TX,77469,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06142017,06152017,HARRIS CO,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,06142017,06152017,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06152017,06152017,CROSBY,TX,77532,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06152017,06152017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152017,06152017,CROSBY,TX,77532,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,06132017,06152017,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06132017,06152017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,W,06132017,06152017,HOUSTON,TX,77083,520303,FELON POSS WPN,F3,
M,W,06152017,06152017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,B,06152017,06152017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,06152017,06152017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06142017,06152017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06142017,06152017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
F,W,06142017,06152017,TOMBALL,TX,77377,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,06152017,06152017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06142017,06152017,HOUSTON,TX,77015,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,A,06142017,06152017,ANTIOCH,CA,94531,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,06142017,06152017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142017,06152017,KATY,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06142017,06152017,HOUSTON,TX,77048,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06152017,06152017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06142017,06152017,CYPRESS,TX,77429,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06142017,06152017,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06142017,06152017,HOUSTON,TX,77064,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,06142017,06152017,HOUSTON,TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06142017,06152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06142017,06152017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06142017,06152017,HARRIS CO,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06152017,06152017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06152017,06152017,HOUSTON,TX,77093,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,06152017,06152017,PASADENA,TX,77506,540465,DWI W/CHILD UNDER 15 YOA,FS,DISP
M,W,06152017,06152017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06152017,06152017,HUMBLE,TX,77338,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142017,06152017,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06142017,06152017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142017,06152017,HOUSTON,TX,77012,520301,UNLAW CARRY WPN,MA,
M,W,06152017,06152017,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06142017,06152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142017,06152017,HOUSTON,TX,77023,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06142017,06152017,HOUSTON,TX,77023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152017,06152017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06152017,06152017,TOMBALL,TX,77377,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06152017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,06142017,06152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,06152017,06152017,HOUSTON,TX,77055,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,06152017,06152017,HOUSTON,TX,77055,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,06152017,06152017,HOUSTON,TX,77055,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77055,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77055,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,U,06142017,06152017,CYPRESS,TX,77429,480101,EVADING ARREST/DETENTION,MA,
M,W,06142017,06152017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,B,06142017,06152017,HOUSTON,TX,77083,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06142017,06152017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06142017,06152017,DAYTON,TX,77535,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06152017,06152017,SANTA FE,TX,77517,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,06142017,06152017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06142017,06152017,DEER PARK,TX,77536,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,06152017,06152017,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06152017,06152017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,U,06152017,06152017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
F,U,06152017,06152017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
M,W,06152017,06152017,HOUSTON,TX,77067,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,06152017,06152017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06152017,06152017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,06152017,06152017,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,06142017,06152017,SOUTH HOUS,TX,77587,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06142017,06152017,SOUTH HOUS,TX,77587,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,06142017,06152017,PASADENA,TX,77503,250118,FORGERY,FS,
F,W,06142017,06152017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,B,06152017,06152017,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06152017,06152017,NEW CANEY,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,06152017,06152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06152017,06152017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,06152017,06152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06142017,06152017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,06142017,06152017,PASADENA,TX,77506,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,06142017,06152017,PASADENA,TX,77506,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,06152017,06152017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06142017,06152017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06142017,06152017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,U,06152017,06152017,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,06142017,06152017,HUMBLE,TX,77338,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,06152017,06152017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06152017,06152017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,DISP
M,B,06142017,06152017,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06152017,06152017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,06152017,06152017,HOUSTON,TX,77048,540423,DWI 3RD OFFENDER BAC .08,F3,DISP
M,A,06152017,06152017,HOUSTON,TX,77002,500430,RETALIATION,F3,TEMP
M,W,06152017,06152017,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,06152017,06152017,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,06152017,06152017,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,W,06142017,06152017,HOUSTON,TX,77598,239100,THEFT >=$100<$750,MB,
M,W,06152017,06152017,HUFFMAN,TX,77336,239100,THEFT >=$100<$750,MB,
M,B,06142017,06152017,HOUSTON,TX,77015,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,06152017,06152017,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,06152017,06152017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06152017,06152017,BAYTOWN,TX,77521,549944,RECKLESS DRIVING,M,
M,B,06152017,06152017,HOUSTON,TX,77099,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,B,06142017,06152017,HOUSTON,TX,77069,210096,TERRORISTIC THREAT,MA,
M,W,06152017,06152017,SEABROOK,TX,77586,380252,INJURY TO CHILD-SBI,F1,DISP
M,W,06142017,06152017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
