SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12272017,12282017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,12272017,12282017,HOUSTON,TX,77061,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12272017,12282017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12272017,12282017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,12272017,12282017,TOMBALL,TX,77375,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,12272017,12282017,HOUSTON,TX,77099,210097,TERRORISTIC THREAT,MB,
M,B,12272017,12282017,HOUSTON,TX,77099,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,12272017,12282017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,12272017,12282017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12272017,12282017,HOUSTON,TX,77093,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,12272017,12282017,HOUSTON,TX,77003,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12272017,12282017,TOMBALL,TX,77377,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12272017,12282017,HOUSTON,TX,77039,480105,RESIST ARR-SEARCH,MA,
F,B,12272017,12282017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12272017,12282017,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,
M,W,12272017,12282017,MIAMI,FL,33177,250111,FORGERY,FS,
M,B,12272017,12282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,12272017,12282017,HUMBLE,TX,77396,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12272017,12282017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12272017,12282017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12272017,12282017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12272017,12282017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12272017,12282017,HUMBLE,TX,77396,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,12272017,12282017,HOUSTON,TX,77026,740023,VIOL PROTECTIVE ORDER,MA,
F,W,12272017,12282017,LARADO,TX,78040,559904,POSS CS PG 1 <1G,FS,
M,W,12272017,12282017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12272017,12282017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12272017,12282017,HOUSTON,TX,77028,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,12272017,12282017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12272017,12282017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12272017,12282017,HOUSTON,TX,77083,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12272017,12282017,HOUSTON,TX,77033,520301,UNLAW CARRY WPN,MA,
M,B,12272017,12282017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12272017,12282017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12272017,12282017,HOUSTON,TX,77068,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12272017,12282017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12272017,12282017,HOUSTON,TX,77032,210097,TERRORISTIC THREAT,MB,DADJ
F,B,12282017,12282017,HOUSTON,TX,77021,888888,CHILD SUPPORT VIOLATION,MC,
F,W,12272017,12282017,LA PORTE,TX,77571,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,U,12272017,12282017,SPRING,TX,77388,540408,DWI THIRD,F3,
M,W,12272017,12282017,HOUSTON,TX,77032,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,12272017,12282017,FRESNO,TX,77545,549910,RACING ON HIGHWAY,MB,
M,B,12272017,12282017,HOUSTON,TX,77028,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12272017,12282017,HUMBLE,TX,77346,549910,RACING ON HIGHWAY,MB,
M,B,12272017,12282017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12272017,12282017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,W,12272017,12282017,HUMBLE,TX,77338,540408,DWI THIRD,F3,
M,B,12272017,12282017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,12272017,12282017,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12272017,12282017,HOUSTON,TX,77061,480101,EVADING ARREST/DETENTION,MA,
M,W,12282017,12282017,EL LAGO,TX,77586,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12272017,12282017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12272017,12282017,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12272017,12282017,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12022017,12282017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,12172017,12282017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12282017,12282017,HOUSTON,TX,77089,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,12272017,12282017,HOUSTON,TX,77091,540407,DWI 2ND,MA,
M,W,12272017,12282017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12272017,12282017,HOUSTON,TX,77091,540111,FSRA ACC INV SER BODILY INJURY,F3,DADJ
M,W,12272017,12282017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12272017,12282017,HOUSTON,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12272017,12282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12262017,12282017,HOUSTON,TX,77063,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12272017,12282017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,12282017,12282017,BAYTOWN,TX,,520303,FELON POSS WPN,F3,
M,W,12272017,12282017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12282017,12282017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12282017,12282017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12282017,12282017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12282017,12282017,PASADENA,TX,77506,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12272017,12282017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,12272017,12282017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12282017,12282017,SPRING,TX,77379,230153,"THEFT >=$30,000 <$150,000",F3,
F,W,12272017,12282017,HOUSTON,TX,77034,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,12272017,12282017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12282017,12282017,HOUSTON,TX,77053,131302,ASSAULT-BODILY INJURY,MA,
M,B,12272017,12282017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,12282017,12282017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12272017,12282017,HOUSTON,TX,77063,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12272017,12282017,HOUSTON,TX,77047,120501,ROBBERY-BODILY INJURY,F2,
M,W,12282017,12282017,KATY,TX,77494,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12282017,12282017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12282017,12282017,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12272017,12282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12272017,12282017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12282017,12282017,MONROE,LA,71202,230074,"THEFT >=$500 <$1,500",MA,DISP
M,B,12282017,12282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,12282017,12282017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12262017,12282017,KINGWOOD,TX,,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,B,12282017,12282017,HOUSTON,TX,77090,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,12282017,12282017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282017,12282017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
F,W,12282017,12282017,HOUSTON,TX,77049,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12282017,12282017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12282017,12282017,NEW CANEY,TX,77357,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12282017,12282017,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12282017,12282017,NEW CANEY,TX,77357,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12282017,12282017,NEW CANEY,TX,77357,820482,FAIL TO DIM HEADLIGHTS MEETING,MC,COMM
M,W,12282017,12282017,HOUSTON,TX,77064,200502,ARSON,F1,DADJ
M,W,12282017,12282017,HOUSTON,TX,77040,540407,DWI 2ND,MA,
F,W,12282017,12282017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12272017,12282017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12272017,12282017,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12282017,12282017,BAYTOWN,TX,77521,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,12272017,12282017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12272017,12282017,BAYTOWN,TX,77521,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12282017,12282017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282017,12282017,SPRING,TX,77379,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12282017,12282017,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,
M,W,12282017,12282017,HOUSTON,TX,77092,220096,BURGLARY OF A BUILDING,FS,
M,W,12282017,12282017,HOUSTON,TX,77072,220205,BURGLARY OF HABITATION,F2,
M,B,12272017,12282017,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,B,12272017,12282017,HOUSTON,TX,77099,480101,EVADING ARREST/DETENTION,MA,
M,B,12272017,12282017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,12282017,12282017,WEBSTER,TX,77598,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,W,12282017,12282017,WEBSTER,TX,77598,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,W,12272017,12282017,HOUSTON,TX,77065,540408,DWI THIRD,F3,PROB
M,B,12282017,12282017,PORTER,TX,77356,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12272017,12282017,LAPORTE,TX,77571,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12282017,12282017,CYPRESS,TX,77429,540407,DWI 2ND,MA,PROB
M,B,12272017,12282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,12282017,12282017,SO HOUSTON,TX,77587,230078,"THEFT >= $200,000",F1,
M,W,12282017,12282017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,B,12282017,12282017,HOUSTON,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,A,12282017,12282017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,A,12282017,12282017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12282017,12282017,LA PORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,12282017,12282017,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,12282017,12282017,HOUSTON,TX,77078,559949,ATT POSS CS PG 3 28-200 GRAMS,FS,DISP
M,B,12282017,12282017,HOUSTON,TX,77026,230088,THEFT FROM PERSON,FS,DISP
M,B,12282017,12282017,HOUSTON,TX,77041,909901,MOTION TO REVOKE PAROLE,F,
M,B,12282017,12282017,HOUSTON,TX,77041,090320,MURDER,F1,
F,B,12272017,12282017,HOUSTON,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12282017,12282017,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,12282017,12282017,HOUSTON,TX,77051,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12282017,12282017,HOUSTON,TX,77051,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,12272017,12282017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,B,12272017,12282017,HOUSTON,TX,77088,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,12282017,12282017,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12282017,12282017,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,12282017,12282017,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12272017,12282017,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,12282017,12282017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12272017,12282017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12272017,12282017,HOUSTON,TX,77090,380257,INJURY TO ELDERLY,F3,
M,B,12272017,12282017,HOUSTON,TX,77022,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,12272017,12282017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,12282017,12282017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,B,12282017,12282017,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,W,12282017,12282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12272017,12282017,HOUSTON,TX,77025,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12282017,12282017,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,
M,W,12282017,12282017,HOUSTON,TX,77037,119903,CONTINUE SEX AB/CHILD,F1,
M,B,12282017,12282017,HOUSTON,TX,77067,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,12282017,12282017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,12282017,12282017,HUNTSVILLE,TX,77340,559904,POSS CS PG 1 <1G,FS,
M,W,12282017,12282017,KATY,TX,77450,520301,UNLAW CARRY WPN,MA,
M,B,12282017,12282017,HOUSTON,TX,77027,250118,FORGERY,FS,
M,B,12282017,12282017,HOUSTON,TX,77027,250118,FORGERY,FS,
F,W,12282017,12282017,HOUSTON,TX,77066,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,12272017,12282017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,B,12272017,12282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12282017,12282017,HOUSTON,TX,77029,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,12272017,12282017,HOUSTON,TX,77036,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,12282017,12282017,HOUSTON,TX,77080,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12282017,12282017,HOUSTON,TX,77080,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12272017,12282017,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12272017,12282017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,12282017,12282017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,12282017,12282017,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,B,12282017,12282017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12282017,12282017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12282017,12282017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12282017,12282017,KATY,TX,77450,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12282017,12282017,MERIDIAN,MS,,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,12282017,12282017,SOUTH HOUS,TX,77587,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12282017,12282017,CHANNELVIE,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12282017,12282017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,U,12282017,12282017,HOUSTON,TX,77096,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,12272017,12282017,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,12282017,12282017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12282017,12282017,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12282017,12282017,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12282017,12282017,MISSOURI C,TX,77489,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,12282017,12282017,BELLAIRE,TX,77401,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
F,W,12282017,12282017,BELLAIRE,TX,77401,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12282017,12282017,BELLAIRE,TX,77401,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12282017,12282017,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,
F,B,12282017,12282017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12282017,12282017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12282017,12282017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12282017,12282017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12282017,12282017,HOUSTON,TX,77095,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,12282017,12282017,HOUSTON,TX,77018,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,12272017,12282017,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12282017,12282017,HOUSTON,TX,77043,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12272017,12282017,HOUSTON,TX,77081,120502,ROBBERY-THREATS,F2,
M,B,12282017,12282017,HOUSTON,TX,77028,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,12282017,12282017,HIGHLANDS,TX,77562,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,12282017,12282017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12282017,12282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12272017,12282017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12282017,12282017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12282017,12282017,HOUSTON,TX,77020,540401,DRIVING WHILE INTOXICATED,MA,
M,B,12282017,12282017,HOUSTON,TX,,090320,MURDER,F1,
M,B,12282017,12282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,12282017,12282017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,W,12282017,12282017,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12282017,12282017,HOUSTON,TX,77033,909701,OUT OF STATE - FUGITIVE,M,
M,W,12282017,12282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12282017,12282017,BAY CITY,TX,77414,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12282017,12282017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,B,12282017,12282017,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,12282017,12282017,HOUSTON,TX,77033,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,12282017,12282017,NEW CANEY,TX,77357,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
M,B,12272017,12282017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,12272017,12282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,12272017,12282017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,12272017,12282017,CHANNELVIE,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,12282017,12282017,HOUSTON,TX,77062,110090,SEX ASSLT CHILD 14-17,F2,
M,B,12282017,12282017,HOUSTON,TX,77062,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,B,12282017,12282017,HOUSTON,TX,77036,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,12282017,12282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12282017,12282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282017,12282017,PASADENA,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
M,B,12282017,12282017,HOUSTON,TX,77026,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,B,12282017,12282017,HOUSTON,TX,77018,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12282017,12282017,HUMBLE,TX,77346,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,B,12282017,12282017,HOUSTON,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12282017,12282017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,12282017,12282017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,12282017,12282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282017,12282017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,12282017,12282017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12252017,12282017,HOUSTON,TX,77090,520301,UNLAW CARRY WPN,MA,
M,B,12282017,12282017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12282017,12282017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12282017,12282017,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
F,W,12272017,12282017,HARRIS CO,TX,77064,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,12282017,12282017,HOUSTON,TX,77092,220096,BURGLARY OF A BUILDING,FS,DADJ
