SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05232017,05252017,HOUSTON,TX,77028,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,05242017,05252017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05242017,05252017,PEARLAND,TX,77581,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,05232017,05252017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05242017,05252017,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05232017,05252017,HOUSTON,TX,77075,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05232017,05252017,HOUSTON,TX,77075,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,05232017,05252017,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,DISP
M,W,05232017,05252017,HOUSTON,TX,77075,131311,ASSAULT,MC,DISP
M,B,05232017,05252017,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,
M,B,05232017,05252017,HOUSTON,TX,77050,239100,THEFT >=$100<$750,MB,
F,W,05242017,05252017,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05242017,05252017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,05242017,05252017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,05242017,05252017,CROSBY,TX,77532,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05242017,05252017,CROSBY,TX,77532,740023,VIOL PROTECTIVE ORDER,MA,DADJ
M,B,05232017,05252017,HOUSTON,TX,,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,W,05252017,05252017,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05252017,05252017,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05242017,05252017,SPRING,TX,77388,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05232017,05252017,HOUSTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,05232017,05252017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,DISP
M,W,05232017,05252017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05232017,05252017,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05232017,05252017,HOUSTON,TX,77000,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05242017,05252017,HOUSTON,TX,77093,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77029,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242017,05252017,CYPRESS,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05242017,05252017,HOUSTON,TX,77088,320259,ENDANGERING A CHILD,FS,
M,W,05242017,05252017,HUMBLE,TX,77338,500430,RETALIATION,F3,
F,B,05242017,05252017,HOUSTON,TX,77084,320259,ENDANGERING A CHILD,FS,
F,B,05242017,05252017,HOUSTON,TX,77084,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,DERR
M,B,05242017,05252017,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05242017,05252017,HOUSTON,TX,,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,W,05242017,05252017,HOUSTON,TX,77099,480105,RESIST ARR-SEARCH,MA,
M,W,05242017,05252017,HOUSTON,TX,77429,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05242017,05252017,HUMBLE,TX,77338,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05242017,05252017,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
M,B,05242017,05252017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05242017,05252017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77038,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77038,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,B,05242017,05252017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,05242017,05252017,SPRING,TX,77373,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,05242017,05252017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05242017,05252017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,B,05242017,05252017,SPRING,TX,77373,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,05242017,05252017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,05242017,05252017,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05242017,05252017,PORTER,TX,77365,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
M,W,05242017,05252017,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242017,05252017,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05242017,05252017,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242017,05252017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,05242017,05252017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,05242017,05252017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,B,05232017,05252017,CHICAGO,IL,,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05232017,05252017,CHICAGO,IL,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05242017,05252017,HARRIS CO,TX,77038,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,05232017,05252017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05232017,05252017,HOUSTON,TX,77023,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05232017,05252017,HOUSTON,TX,77049,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,05232017,05252017,HOUSTON,TX,77028,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,05232017,05252017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,05232017,05252017,HOUSTON,TX,77021,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,05232017,05252017,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05232017,05252017,HOUSTON,TX,,090320,MURDER,F1,
M,B,05232017,05252017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05232017,05252017,THE WOODLA,TX,77380,559904,POSS CS PG 1 <1G,FS,
M,W,05252017,05252017,HOUSTON,TX,77040,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05252017,05252017,HOUSTON,TX,77040,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,05242017,05252017,HOUSTON,TX,77040,090320,MURDER,F1,
M,W,05242017,05252017,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242017,05252017,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,05242017,05252017,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05252017,05252017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05242017,05252017,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
F,W,05242017,05252017,JACINTO CI,TX,77029,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,W,05252017,05252017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
F,W,05252017,05252017,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
F,W,05252017,05252017,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
M,B,05242017,05252017,HOUSTON,TX,77085,480105,RESIST ARR-SEARCH,MA,
M,W,05242017,05252017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242017,05252017,PASADENA,TX,77506,220096,BURGLARY OF A BUILDING,FS,
M,W,05242017,05252017,PASADENA,TX,77506,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05242017,05252017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242017,05252017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05232017,05252017,"PASADENA,",TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05232017,05252017,"PASADENA,",TX,77506,090320,MURDER,F1,
M,W,05232017,05252017,"PASADENA,",TX,77506,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,W,05242017,05252017,SOUTH HOUS,TX,77587,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05242017,05252017,BAYTWON,TX,77520,239100,THEFT >=$100<$750,MB,
F,W,05242017,05252017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,05252017,05252017,HOUSTON,TX,77095,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05242017,05252017,PASADENA,TX,77504,540407,DWI 2ND,MA,
F,W,05242017,05252017,PASADENA,TX,77504,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05242017,05252017,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242017,05252017,HUMBLE,TX,77346,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,,05242017,05252017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,05242017,05252017,HOU,TX,77018,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05252017,05252017,DESOTO,TX,75115,356208,POSS MARIJUANA,F,
M,W,05242017,05252017,SUGAR LAND,TX,77498,549944,RECKLESS DRIVING,M,
M,W,05252017,05252017,JACINTO CY,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252017,05252017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242017,05252017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,05242017,05252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242017,05252017,BAYTOWN,TX,77520,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05232017,05252017,,,,290156,CRIM MISCH >=100 <$750,MB,
M,B,05252017,05252017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05242017,05252017,PINEHURST,TX,77362,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05242017,05252017,HOUSTON,TX,77028,230166,"THEFT >=2,500 <30,000",FS,
M,W,05242017,05252017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05252017,05252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242017,05252017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05242017,05252017,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05242017,05252017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05242017,05252017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05242017,05252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,05242017,05252017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,B,05242017,05252017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,05252017,05252017,BRROKSHIRE,TX,77423,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05252017,05252017,BRROKSHIRE,TX,77423,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05252017,05252017,BRROKSHIRE,TX,77423,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05252017,05252017,BRROKSHIRE,TX,77423,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05252017,05252017,BRROKSHIRE,TX,77423,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252017,05252017,BRROKSHIRE,TX,77423,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77035,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,05242017,05252017,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05242017,05252017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,B,05242017,05252017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05242017,05252017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,05252017,05252017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242017,05252017,KATY,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05242017,05252017,PASADENA,TX,77503,369916,POSS CS NOT IN PG,MB,
M,W,05242017,05252017,HOUSTON,TX,,480233,TAMPER GOVT RECORD-HARM,F3,
F,B,05242017,05252017,HOUSTON,TX,77091,250118,FORGERY,FS,
F,B,05242017,05252017,HOUSTON,TX,77091,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,05252017,05252017,FRIENDSWOO,TX,77546,909901,MOTION TO REVOKE PAROLE,F,
M,W,05242017,05252017,FRIENDSWOO,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05252017,05252017,HOUSTON,TX,77072,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,W,05252017,05252017,HOUSTON,TX,77072,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,B,05242017,05252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05252017,05252017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05252017,05252017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
F,B,05242017,05252017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05242017,05252017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,05252017,05252017,HOUSTON,TX,77070,820507,FAIL YLD ROW AT OPEN INTERSEC,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77090,260615,THEFT BY CHECK,MA,
F,B,05242017,05252017,HOUSTON,TX,77090,230206,THEFT,MA,
F,W,05252017,05252017,HOUSTON,TX,77080,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
M,W,05252017,05252017,HOUSTON,TX,77083,540407,DWI 2ND,MA,PROB
F,B,05242017,05252017,HOU,TX,77035,500430,RETALIATION,F3,
F,B,05242017,05252017,HOU,TX,77035,380257,INJURY TO ELDERLY,F3,
M,W,05242017,05252017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05252017,05252017,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05252017,05252017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,77040,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242017,05252017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05242017,05252017,HOUSTON,TX,77096,210096,TERRORISTIC THREAT,MA,
M,B,05252017,05252017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,DISP
M,B,05252017,05252017,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05252017,05252017,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05242017,05252017,HOUSTON,TX,77083,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05242017,05252017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252017,05252017,MISSOURI C,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05242017,05252017,HOUSTON,TX,77054,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,U,05242017,05252017,HOUSTON,TX,77054,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242017,05252017,BRYAN,TX,77802,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05252017,05252017,HOUSTON,TX,77055,230151,"THEFT >=$750 <$2,500",MA,
M,W,05242017,05252017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252017,05252017,HOUSTON,TX,77087,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05252017,05252017,HOUSTON,TX,77087,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05252017,05252017,HOUSTON,TX,77087,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,05252017,05252017,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
M,B,05242017,05252017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,05252017,05252017,HOUSTON,TX,77028,559956,DIRECT ACTIVITIES OF STREET GA,F1,
F,W,05252017,05252017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
F,B,05242017,05252017,HARRIS CO,TX,77032,239100,THEFT >=$100<$750,MB,
M,B,05252017,05252017,HOUSTON,TX,77045,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,05242017,05252017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
F,W,05252017,05252017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05252017,05252017,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,05252017,05252017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05252017,05252017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,05252017,05252017,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,05252017,05252017,HOUSTON,TX,77095,230088,THEFT FROM PERSON,FS,
F,B,05252017,05252017,HOUSTON,TX,77029,820772,FAILURE TO APPEAR,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77029,820772,FAILURE TO APPEAR,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77029,131303,ASSAULT-THREAT INJURY,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77029,531113,DISORD CONDUCT VULG LANG,MC,COMM
F,B,05252017,05252017,HUNTSVILLE,TX,77340,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05252017,05252017,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
M,B,05252017,05252017,HOUSTON,TX,77088,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,05242017,05252017,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
F,B,05242017,05252017,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,W,05252017,05252017,HOUSTON,TX,77044,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,05242017,05252017,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
M,B,05252017,05252017,SPRING,TX,77373,100710,AGG KIDNAPPING,F1,
M,B,05252017,05252017,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05242017,05252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252017,05252017,HOUSTON,TX,77079,480105,RESIST ARR-SEARCH,MA,
M,B,05252017,05252017,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05242017,05252017,HOUSTON,TX,77060,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,05242017,05252017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05252017,05252017,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05252017,05252017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,B,05242017,05252017,UPDATED 05,,,909901,MOTION TO REVOKE PAROLE,F,
F,B,05252017,05252017,HOU,TX,77088,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,TEMP
