SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12242017,12252017,HOUSTON,TX,77011,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12242017,12252017,HOUSTON,TX,77062,540408,DWI THIRD,F3,
F,B,12242017,12252017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
F,B,12242017,12252017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12242017,12252017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242017,12252017,HOUSTON,TX,,540200,FSRA ACC INVOLVING INJURY,F,
M,B,12252017,12252017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12242017,12252017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12242017,12252017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12242017,12252017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12242017,12252017,PASADENA,TX,77505,220096,BURGLARY OF A BUILDING,FS,
M,B,12242017,12252017,HOUSTON,TX,77041,480105,RESIST ARR-SEARCH,MA,
M,B,12242017,12252017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12252017,12252017,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242017,12252017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,W,12242017,12252017,HOUSON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12242017,12252017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12242017,12252017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12242017,12252017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12242017,12252017,SPRING,TX,77373,820504,FAIL TO USE DESIGNATED LANE,MC,COMM
M,W,12242017,12252017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
M,W,12242017,12252017,HOUSTON,TX,77036,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12242017,12252017,HOUSTON,TX,77028,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,12232017,12252017,HOUSTON,TX,77032,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,12242017,12252017,CHANNELVIE,TX,77530,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12242017,12252017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12242017,12252017,NASSAU BAY,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12242017,12252017,NASSAU BAY,TX,77598,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,12242017,12252017,HOUSTON,TX,77081,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,12252017,12252017,HOUSTON,TX,77047,820772,FAILURE TO APPEAR,MC,COMM
M,B,12252017,12252017,HOUSTON,TX,77047,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,12242017,12252017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,12242017,12252017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12242017,12252017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,,12242017,12252017,KATY,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,12252017,12252017,HUMBLE,TX,77396,090320,MURDER,F1,
M,B,12242017,12252017,SPRING,TX,77373,520301,UNLAW CARRY WPN,MA,
M,B,12242017,12252017,SPRING,TX,77373,820612,NO/DEF WHITE LIGHT FRONT OF BI,MC,COMM
M,B,12242017,12252017,SPRING,TX,77373,820526,FAIL KEEP BICYCLE SIDE OF ROAD,MC,COMM
M,U,12242017,12252017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242017,12252017,HOUSTON,TX,77041,540407,DWI 2ND,MA,
M,W,12242017,12252017,HOUSTON,TX,77041,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12242017,12252017,ANCHORAGE,AK,99504,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12242017,12252017,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242017,12252017,HOUSTON,TX,77031,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12242017,12252017,HOUSTON,TX,77031,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12242017,12252017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12242017,12252017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12242017,12252017,LIBERTY,TX,77575,540401,DRIVING WHILE INTOXICATED,MA,
M,B,12242017,12252017,HOUSTON,TX,,360050,POSS CS PG1 <1 GRAM,F2,
M,W,12242017,12252017,JERSEY VIL,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242017,12252017,JERSEY VIL,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12242017,12252017,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,
M,W,12242017,12252017,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,
M,B,12242017,12252017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252017,12252017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,12252017,12252017,,,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,12242017,12252017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12242017,12252017,SPRING,TX,77389,480105,RESIST ARR-SEARCH,MA,
F,B,12242017,12252017,HOUSTON,TX,77013,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,W,12242017,12252017,HOUSTON,TX,77339,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12242017,12252017,HOUSTON,TX,77091,380257,INJURY TO ELDERLY,F3,
M,B,12242017,12252017,HOUSTON,TX,77091,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,12242017,12252017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12242017,12252017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12242017,12252017,BEAUMONT,TX,77706,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12242017,12252017,BEAUMONT,TX,77706,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12252017,12252017,HOUSTON,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252017,12252017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242017,12252017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12242017,12252017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12242017,12252017,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12242017,12252017,HOUSTON,TX,77083,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12242017,12252017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,12242017,12252017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242017,12252017,HOUSTON,TX,77004,540407,DWI 2ND,MA,
F,W,12242017,12252017,SPRING,TX,77379,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12252017,12252017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252017,12252017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,12242017,12252017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252017,12252017,CYPRESS,TX,77065,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12252017,12252017,CYPRESS,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12252017,12252017,HOUSTON,TX,77088,549910,RACING ON HIGHWAY,MB,
M,B,12242017,12252017,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,12242017,12252017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12242017,12252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12242017,12252017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,12242017,12252017,WILLIS,TX,77318,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,12242017,12252017,WILLIS,TX,77318,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12242017,12252017,WILLIS,TX,77318,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12242017,12252017,HOUSTON,TX,77085,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12242017,12252017,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
M,A,12242017,12252017,PASADENA,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12242017,12252017,HOUSTON,TX,77009,540407,DWI 2ND,MA,
M,B,12242017,12252017,FORT BEND,TX,77478,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12242017,12252017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
F,W,12242017,12252017,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12242017,12252017,HOUSTON,TX,77089,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12242017,12252017,HOUSTON,TX,77059,239100,THEFT >=$100<$750,MB,
M,B,12242017,12252017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,12242017,12252017,HOUSTON,TX,77004,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12242017,12252017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12242017,12252017,HOUSTON,TX,77015,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12242017,12252017,HOSTON,TX,77045,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12252017,12252017,HOUSTON,TX,77092,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12252017,12252017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12252017,12252017,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,B,12242017,12252017,HOUS,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12242017,12252017,HOUS,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12242017,12252017,HARRIS CO,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
M,W,12252017,12252017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252017,12252017,SEALY,TX,77474,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12252017,12252017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12242017,12252017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,12242017,12252017,PASADENA,TX,77506,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,12242017,12252017,HOUSTON,TX,77004,530036,FALSE ALARM/REPORT EMERGENCY,FS,
M,B,12252017,12252017,HOUSTON,TX,77066,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12252017,12252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12252017,12252017,HOSUTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12242017,12252017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,12242017,12252017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12242017,12252017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,12242017,12252017,HOUSTON,TX,,559975,INHALANT PARAPHERNALIA,MB,
M,W,12252017,12252017,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
F,W,12242017,12252017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12242017,12252017,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12252017,12252017,HOUSTON,TX,77073,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,DADJ
F,W,12252017,12252017,DALLAS,TX,75220,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,12252017,12252017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12252017,12252017,HOUSTON,TX,77095,540407,DWI 2ND,MA,
F,W,12252017,12252017,NEW CANEY,TX,77357,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,12252017,12252017,NEW CANEY,TX,77357,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
F,W,12232017,12252017,HOUSTON,TX,77085,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,12232017,12252017,HOUSTON,TX,77085,501201,FAILURE TO APPEAR,MC,
F,W,12232017,12252017,HOUSTON,TX,77085,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12252017,12252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12252017,12252017,HARRIS CO,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12242017,12252017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12242017,12252017,HOUSTON,TX,,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,12252017,12252017,CHANNELVIE,TX,77530,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,B,12242017,12252017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,12252017,12252017,HOUSTON,TX,77004,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12252017,12252017,HOUSTON,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12252017,12252017,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,12252017,12252017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252017,12252017,PASADENA,TX,77502,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12252017,12252017,PASADENA,TX,77502,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,12242017,12252017,HOUSTON,TX,77040,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,12242017,12252017,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
M,W,12252017,12252017,HOUSTON,TX,77587,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12242017,12252017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,12252017,12252017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12242017,12252017,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12242017,12252017,HOUSTON,TX,77045,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12242017,12252017,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
M,B,12252017,12252017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12242017,12252017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12252017,12252017,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12252017,12252017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,W,12242017,12252017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,12252017,12252017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252017,12252017,HOUSTON,TX,77063,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12252017,12252017,BAYTOWN,TX,77523,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12252017,12252017,GALVESTON,TX,77550,230075,THEFT $1500-20K,FS,
M,B,12252017,12252017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12252017,12252017,HUMBLE,TX,77396,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12252017,12252017,HOUSTON,TX,77075,480105,RESIST ARR-SEARCH,MA,
M,W,12252017,12252017,HOUSTON,TX,77075,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12252017,12252017,KILLEEN,TX,76549,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12252017,12252017,KILLEEN,TX,76549,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12252017,12252017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12252017,12252017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12252017,12252017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12252017,12252017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12252017,12252017,HOUSTON,TX,77053,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12252017,12252017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12252017,12252017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252017,12252017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12252017,12252017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12252017,12252017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252017,12252017,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,12252017,12252017,WALLER,TX,77484,220074,BURGLARY OF VEHICLE,MA,
M,W,12252017,12252017,WALLER,TX,77484,820104,SPEEDING,MC,COMM
M,B,12252017,12252017,HOUSTON,TX,77065,909901,MOTION TO REVOKE PAROLE,F,
F,B,12252017,12252017,ROSHARON,TX,77583,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,12252017,12252017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12242017,12252017,HUMBLE,TX,77338,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
