SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08232017,08242017,HOUSTON,TX,,820811,FAIL TO KEEP CAB CARD COMMERCI,MC,COMM
F,W,08242017,08242017,SWEENY,TX,77480,241111,UNAUTH USE OF VEHICLE,FS,DISP
F,W,08232017,08242017,PASADENA,TX,77506,239920,THEFT - $50-$500,MB,DADJ
F,B,08232017,08242017,HOUSTON,TX,77088,820597,NO LICENSE PLATE LIGHT,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,DADJ
F,W,08232017,08242017,HOUSTON,TX,77090,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,08232017,08242017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08232017,08242017,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,B,08232017,08242017,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,PROB
F,W,08232017,08242017,BRYAN,TX,77808,820104,SPEEDING,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,820772,FAILURE TO APPEAR,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,820772,FAILURE TO APPEAR,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,08232017,08242017,BRYAN,TX,77808,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08232017,08242017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,08232017,08242017,HOUSTON,TX,77038,909901,MOTION TO REVOKE PAROLE,F,
M,B,08232017,08242017,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08232017,08242017,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08232017,08242017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08232017,08242017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08232017,08242017,HOUSTON,TX,77053,220096,BURGLARY OF A BUILDING,FS,
,,08232017,08242017,HOUSTON,TX,77084,356210,POSS MARIJ 0-2 OZ,MB,
M,W,08232017,08242017,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,W,08232017,08242017,HOUSTON,TX,77015,100710,AGG KIDNAPPING,F1,
M,W,08242017,08242017,HOUSTON,TX,77015,559945,POSS CS PG 1 <1G,F3,
M,B,08232017,08242017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08232017,08242017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08242017,08242017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,08222017,08242017,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,
M,B,08222017,08242017,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,
M,B,08232017,08242017,HOUSTON,TX,77032,239100,THEFT >=$100<$750,MB,
M,B,08232017,08242017,PEARLAND,TX,77504,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,08232017,08242017,PEARLAND,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08232017,08242017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08232017,08242017,HOUSTON,TX,77086,239100,THEFT >=$100<$750,MB,
M,W,08232017,08242017,HOUSTON,TX,77037,210096,TERRORISTIC THREAT,MA,
F,W,08242017,08242017,HOUSTON,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,08242017,08242017,HOUSTON,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,08232017,08242017,HOUSTON,TX,77047,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,08232017,08242017,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77047,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77047,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77047,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77047,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77088,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,W,08242017,08242017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,08242017,08242017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,08232017,08242017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,08232017,08242017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77016,820817,DRIVING ON SHOULDER,MC,COMM
F,B,08232017,08242017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08232017,08242017,HOUSTON,TX,77045,220096,BURGLARY OF A BUILDING,FS,
M,B,08232017,08242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08232017,08242017,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08222017,08242017,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,B,08232017,08242017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,08232017,08242017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,08232017,08242017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08232017,08242017,HOUSTON,TX,,369916,POSS CS NOT IN PG,MB,
M,B,08232017,08242017,HOUSTON,TX,77026,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,08242017,08242017,TOMBALL,TX,77377,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08242017,08242017,TOMBALL,TX,77377,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,08232017,08242017,BAYTOWN,TX,77521,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08232017,08242017,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
M,U,08232017,08242017,HOUSTON,TX,77036,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,,08242017,08242017,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
M,B,08232017,08242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08242017,HOUSTON,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,08232017,08242017,PASADENA,TX,77605,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
F,W,08232017,08242017,PASADENA,TX,77605,380024,HARBORING RUNAWAY CHILD,MA,
M,B,08242017,08242017,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
F,B,08232017,08242017,KAT Y,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
F,W,08232017,08242017,BAYTOWN,TX,77520,230151,"THEFT >=$750 <$2,500",MA,
M,W,08232017,08242017,CYPRESS,TX,77429,480105,RESIST ARR-SEARCH,MA,
M,W,08232017,08242017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
M,W,08232017,08242017,CYPRESS,TX,77429,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,08232017,08242017,DEER PARK,TX,,540407,DWI 2ND,MA,PROB
M,W,08232017,08242017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820463,DRIVER OPENED DOOR LANE OF TRA,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,08232017,08242017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,08232017,08242017,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,A,08232017,08242017,TOMBALL,TX,77377,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08232017,08242017,SPRING,TX,77379,130095,ATT SEX PERFORMANCE BY A CHILD,F3,
M,W,08242017,08242017,CONROE,TX,77302,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08242017,08242017,CONROE,TX,77302,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08232017,08242017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,08232017,08242017,HOUSON,TX,77095,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
F,B,08232017,08242017,HOUSON,TX,77095,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,08232017,08242017,HOUSON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08232017,08242017,HOUSON,TX,77095,820104,SPEEDING,MC,COMM
F,B,08232017,08242017,HOUSON,TX,77095,820104,SPEEDING,MC,
M,W,08232017,08242017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08232017,08242017,HOUSTON,TX,77053,540407,DWI 2ND,MA,
M,B,08232017,08242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08242017,08242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08242017,08242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08232017,08242017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08242017,08242017,HOUSTON,TX,77029,540408,DWI THIRD,F3,
M,B,08232017,08242017,HOUSTON,TX,77028,520301,UNLAW CARRY WPN,MA,
M,B,08232017,08242017,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,
F,W,08242017,08242017,HUFFMAN,TX,77336,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08242017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08232017,08242017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08232017,08242017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,08232017,08242017,HOUSTON,TX,77016,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08232017,08242017,HOUSTON,TX,77033,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08232017,08242017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08232017,08242017,HOUSTON,TX,77019,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08232017,08242017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08242017,08242017,KATY,TX,77450,531114,DEADLY CONDUCT,MA,
M,W,08232017,08242017,KATY,TX,77450,531114,DEADLY CONDUCT,MA,
M,B,08232017,08242017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08232017,08242017,HOUSTON,TX,77049,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,08242017,08242017,PASADENA,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,08232017,08242017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08232017,08242017,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08232017,08242017,HOUSOTN,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08232017,08242017,HOUSOTN,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08232017,08242017,HOUSTON,TX,77087,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08232017,08242017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,08232017,08242017,KATY,TX,77449,210096,TERRORISTIC THREAT,MA,
M,W,08242017,08242017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08242017,08242017,SPRING,TX,77373,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08242017,08242017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,TEMP
M,B,08242017,08242017,SPRING,TX,77373,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,TEMP
M,B,08232017,08242017,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
M,B,08232017,08242017,NEW ORLEAN,LA,70122,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,U,08232017,08242017,HOUSTON,TX,77075,909901,MOTION TO REVOKE PAROLE,F,
M,W,08232017,08242017,HOUSTON,TX,77080,239973,"THEFT F/ELDERLY 1,500 - 20,000",F3,
M,B,08232017,08242017,HOUSTON,TX,77086,220096,BURGLARY OF A BUILDING,FS,
M,B,08232017,08242017,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
M,B,08242017,08242017,HOUSTON,TX,77016,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,08232017,08242017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,W,08232017,08242017,HOUSTON,TX,77064,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,08242017,08242017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08242017,08242017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08232017,08242017,TOMBALL,TX,77375,220096,BURGLARY OF A BUILDING,FS,
M,W,08232017,08242017,TOMBALL,TX,77375,220096,BURGLARY OF A BUILDING,FS,
M,W,08232017,08242017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,U,08232017,08242017,HOUSTON,TX,77041,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,U,08232017,08242017,HOUSTON,TX,77041,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08242017,08242017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,B,08242017,08242017,HOUSTON,TX,76205,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08242017,08242017,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,08242017,08242017,CYPRESS,TX,77433,359917,POSS DRUG PARAPHERNALIA,MC,PART
M,B,08232017,08242017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,08242017,08242017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,08242017,08242017,HOUSTON,TX,77087,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,TEMP
M,W,08242017,08242017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08242017,08242017,CORPUS CHR,TX,78412,559904,POSS CS PG 1 <1G,FS,TEMP
M,B,08242017,08242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08242017,08242017,HOUSTON,TX,77073,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,08232017,08242017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,B,08242017,08242017,HOUSTON,TX,77060,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,08242017,08242017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,08242017,08242017,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,B,08242017,08242017,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
F,W,08242017,08242017,PASADENA,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,08242017,08242017,HOUSTON,TX,77093,230166,"THEFT >=2,500 <30,000",FS,DISP
F,W,08242017,08242017,BRENHAM,TX,77833,559904,POSS CS PG 1 <1G,FS,
F,W,08242017,08242017,BRENHAM,TX,77833,230156,THEFT OF SERVICE >=$100<$750,MB,
F,A,08242017,08242017,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,08232017,08242017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,08232017,08242017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08232017,08242017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08242017,08242017,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,08242017,08242017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,08242017,08242017,HOUSTON,TX,77000,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,B,08242017,08242017,CHANNELVIE,TX,77530,131302,ASSAULT-BODILY INJURY,MA,
M,B,08232017,08242017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,W,08242017,08242017,LONGVIEW,TX,75602,239100,THEFT >=$100<$750,MB,
M,B,08242017,08242017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,08242017,08242017,HOUSTON,TX,77000,540407,DWI 2ND,MA,DISP
M,W,08232017,08242017,HOUSTON,TX,77009,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,08242017,08242017,HOUSTON,TX,77080,540408,DWI THIRD,F3,PROB
M,B,08232017,08242017,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08232017,08242017,HOUSTON,TX,77021,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08232017,08242017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08232017,08242017,HOUSTON,TX,77082,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,08242017,08242017,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08232017,08242017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08242017,08242017,HOUSTON,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08242017,08242017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08232017,08242017,KATY,TX,77449,909901,MOTION TO REVOKE PAROLE,F,
F,A,08242017,08242017,SPRING,TX,,480301,FALSE REPORT TO POLICE OFFICER,MB,TEMP
M,W,08242017,08242017,DAYTON,TX,77535,090320,MURDER,F1,
M,B,08242017,08242017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08242017,08242017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08242017,08242017,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08242017,08242017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08242017,08242017,HOUSTON,TX,77003,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08242017,08242017,HOUSTON,TX,77003,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,08242017,08242017,HOUSTON,TX,77003,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,08242017,08242017,HOUSTON,TX,77033,120501,ROBBERY-BODILY INJURY,F2,DISP
M,B,08232017,08242017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,08242017,08242017,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08242017,08242017,HUMBLE,TX,77338,250118,FORGERY,FS,
M,B,08242017,08242017,HUMBLE,TX,77338,250118,FORGERY,FS,
M,W,08232017,08242017,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08242017,HOUSTON,TX,77009,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08232017,08242017,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08232017,08242017,HOUSTON,TX,77009,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,08232017,08242017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,08242017,08242017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,W,08232017,08242017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08242017,08242017,HOUSTON,TX,77035,540407,DWI 2ND,MA,
M,W,08232017,08242017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08242017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,08242017,08242017,HUMBLE,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08242017,08242017,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,DISP
M,W,08242017,08242017,HOUSTON,TX,77099,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,08242017,08242017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08242017,08242017,HOUSTON,TX,77034,220096,BURGLARY OF A BUILDING,FS,DADJ
