SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01092017,01102017,HOUSTON,TX,77089,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,01092017,01102017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092017,01102017,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
M,B,01092017,01102017,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,
M,B,01092017,01102017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01092017,01102017,HOUSTON,TX,77096,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01092017,01102017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,W,01082017,01102017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01102017,01102017,HOUSTON,TX,77038,356210,POSS MARIJ 0-2 OZ,MB,
M,B,01102017,01102017,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,W,01092017,01102017,HUMBLE,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01102017,01102017,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01102017,01102017,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01102017,01102017,LA PORTE,TX,77571,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77043,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,A,01092017,01102017,HOUSTON,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01092017,01102017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01102017,HOUSTON,TX,77090,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,01092017,01102017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01092017,01102017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,820697,RAN RED LIGHT,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01092017,01102017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01092017,01102017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,01092017,01102017,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01092017,01102017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77082,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01092017,01102017,HUFFMANE,TX,77336,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01092017,01102017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01102017,01102017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01102017,01102017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77081,480101,EVADING ARREST/DETENTION,MA,
M,W,01102017,01102017,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77079,820104,SPEEDING,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01102017,01102017,HUMBLE,TX,77396,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01102017,01102017,HOUSTON,TX,77068,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01102017,01102017,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77068,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,01092017,01102017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01082017,01102017,HOUSTON,TX,77082,220205,BURGLARY OF HABITATION,F2,
M,B,01082017,01102017,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,B,01082017,01102017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092017,01102017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01092017,01102017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77038,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77038,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01092017,01102017,HOUSTON,TX,77073,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,01092017,01102017,HOUSTON,TX,77073,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,01092017,01102017,HOUSTON,TX,77053,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,01092017,01102017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01102017,01102017,WEBSTER,TX,77598,230151,"THEFT >=$750 <$2,500",MA,
M,W,01102017,01102017,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,W,01102017,01102017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01102017,01102017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01102017,01102017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77086,909901,MOTION TO REVOKE PAROLE,F,
M,B,01102017,01102017,HOUSTON,TX,77086,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01102017,HOUSTON,TX,77086,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,W,01102017,01102017,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,
F,W,01102017,01102017,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,01092017,01102017,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
F,W,01092017,01102017,HOUSTON,TX,77041,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,01092017,01102017,,LA,70448,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01092017,01102017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092017,01102017,HOUSTON,TX,77088,359919,POSS DANGEROUS DRUG,MA,
M,B,01092017,01102017,NEW YORK,NY,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092017,01102017,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01092017,01102017,HOUSTON,TX,77072,120501,ROBBERY-BODILY INJURY,F2,
M,B,01092017,01102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092017,01102017,HOUSTON,TX,77023,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,01092017,01102017,HOUSTON,TX,77072,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
F,A,01102017,01102017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
F,A,01102017,01102017,HOUSTON,TX,77088,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01092017,01102017,HOUSTON,TX,77004,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01092017,01102017,HOUSTON,TX,77070,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01102017,01102017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01102017,01102017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,B,01092017,01102017,HOUSTON,TX,77072,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,01092017,01102017,MAGNOLIA,TX,77355,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01092016,01102017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,01092017,01102017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01102017,01102017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01102017,01102017,HOUSTON,TX,77044,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01102017,01102017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,01092017,01102017,HOUSTON,TX,77035,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01092017,01102017,HOUSTON,TX,77035,820713,SLOWER VEH FAIL TO KEEP TO RIG,MC,COMM
M,B,01092017,01102017,MIDWAY,TX,75852,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01092017,01102017,HOUSTON,TX,77041,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,01092017,01102017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092017,01102017,HOUSTON,TX,77063,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,01092017,01102017,HOUSTON,TX,77063,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77063,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,01092017,01102017,HOUSTON,TX,77020,380024,HARBORING RUNAWAY CHILD,MA,
M,W,01092017,01102017,HOUSTON,TX,77034,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,01092017,01102017,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01092017,01102017,HOUSTON,TX,77018,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01092017,01102017,HOUSTON,TX,77018,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,01092017,01102017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01092017,01102017,HOUSTON,TX,77091,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01092017,01102017,HOUSTON,TX,77091,820697,RAN RED LIGHT,MC,TEMP
F,W,01102017,01102017,HOUSTON,TX,77075,490402,HINDER APPREHENSION,MA,DADJ
M,A,01102017,01102017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01092017,01102017,PASADENA,TX,77506,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01092017,01102017,PASADENA,TX,77506,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,W,01092017,01102017,PASADENA,TX,77506,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,W,01092017,01102017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01102017,01102017,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,PROB
M,B,01102017,01102017,HOUSTON,TX,77085,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77085,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,01092017,01102017,SPRING,TX,77389,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01092017,01102017,SPRING,TX,77389,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01092017,01102017,SPRING,TX,77389,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01102017,01102017,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01102017,01102017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01102017,01102017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01102017,01102017,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,B,01102017,01102017,HOUSTON,TX,77070,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01092017,01102017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01102017,HOUSTON,TX,77082,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01102017,01102017,HARRIS CO,TX,,820104,SPEEDING,MC,COMM
M,B,01102017,01102017,HARRIS CO,TX,,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,01102017,01102017,HARRIS CO,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,01102017,01102017,HARRIS CO,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01102017,01102017,HARRIS CO,TX,,820104,SPEEDING,MC,COMM
M,B,01102017,01102017,HARRIS CO,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,01102017,01102017,HARRIS CO,TX,,359934,POSS CS PG1A <20 ABUSE UNITS L,FS,DADJ
M,W,01102017,01102017,SPRING,TX,77379,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,01102017,01102017,HOUSTON,TX,77009,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01102017,01102017,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01102017,01102017,HOUSTON,,77038,520303,FELON POSS WPN,F3,
M,W,01102017,01102017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,01102017,01102017,BEAR CO,TX,78000,909901,MOTION TO REVOKE PAROLE,F,
F,B,01102017,01102017,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77015,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77015,820782,CURFEW VIOLATION RESPON ADULT,MC,DISP
M,W,01102017,01102017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,01102017,01102017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
F,W,01102017,01102017,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01102017,01102017,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01102017,01102017,HOUSTON,TX,77008,820104,SPEEDING,MC,COMM
F,W,01102017,01102017,HOUSTON,TX,77008,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01102017,01102017,HOUSTON,TX,77002,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
