SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06092017,06092017,ROSHARON,TX,77000,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06092017,06092017,HOUSTON,TX,77082,350424,POSS CONT SUBSTANCE,MB,
M,B,06092017,06092017,HOUSTON,TX,77082,480421,TAMPER EVIDENCE,MA,
M,B,06072017,06092017,HOUSTON,TX,77082,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06072017,06092017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06072017,06092017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77087,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,06082017,06092017,HOUSTON,TX,77084,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,06082017,06092017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,U,06082017,06092017,CYP,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06092017,06092017,BAYTOWN,TX,77521,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06082017,06092017,HOUSTON,TX,77007,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06072017,06092017,HOUSTON,TX,77012,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,W,06092017,06092017,KATY,TX,77449,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,06092017,06092017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06092017,06092017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092017,06092017,KATY,TX,77449,820169,FAILURE TO YEILD AT STOP INTER,MC,COMM
M,W,06092017,06092017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77050,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06082017,06092017,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77050,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77050,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77050,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,06082017,06092017,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,
M,B,06092017,06092017,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,W,06082017,06092017,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06082017,06092017,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06082017,06092017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,06082017,06092017,SPRING,TX,77379,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06082017,06092017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06082017,06092017,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06082017,06092017,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06082017,06092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06092017,06092017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06082017,06092017,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06082017,06092017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06082017,06092017,ANAHUAC,TX,77514,559904,POSS CS PG 1 <1G,FS,
M,W,06082017,06092017,DEER PARK,TX,77536,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06082017,06092017,HIGHLANDS,TX,77562,540407,DWI 2ND,MA,
M,W,06082017,06092017,HIGHLANDS,TX,77562,820104,SPEEDING,MC,
M,W,06082017,06092017,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06082017,06092017,HIGHLANDS,TX,77562,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,06082017,06092017,SPRING,TX,,540408,DWI THIRD,F3,
M,B,06072017,06092017,HOUSTON,TX,77032,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,06072017,06092017,HOUSTON,TX,77032,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06072017,06092017,HOUSTON,TX,77032,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06082017,06092017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,06092017,06092017,HOUSTON,TX,77072,220096,BURGLARY OF A BUILDING,FS,
M,W,06092017,06092017,HOUSTON,TX,77087,820104,SPEEDING,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77087,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06082017,06092017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,06082017,06092017,NEW CANEY,TX,77372,359919,POSS DANGEROUS DRUG,MA,
M,B,06072017,06092017,HOUSTON,TX,77015,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,B,06072017,06092017,HOUSTON,TX,77015,420003,PUBLIC INTOXICATION,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,B,06082017,06092017,HOUSTON,TX,77048,230206,THEFT,MA,
F,U,06082017,06092017,HOUSTON,TX,77075,888888,CHILD SUPPORT VIOLATION,MC,
F,U,06082017,06092017,HOUSTON,TX,77075,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,06092017,06092017,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,U,06082017,06092017,HOUSTON,TX,77083,540408,DWI THIRD,F3,
F,W,06082017,06092017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,06092017,06092017,HOUSTON,TX,77064,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
F,W,06082017,06092017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
F,W,06092017,06092017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
F,W,06092017,06092017,PASADENA,TX,77502,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06082017,06092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,06082017,06092017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
F,B,06082017,06092017,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,
F,W,06082017,06092017,HOUSTON,TX,77091,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,06082017,06092017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06082017,06092017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06082017,06092017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06082017,06092017,SPRING,TX,77373,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,06082017,06092017,HOUSTON,TX,77090,230151,"THEFT >=$750 <$2,500",MA,
F,B,06082017,06092017,HOUSTON,TX,77033,559912,POSS CS PG 3 28-200 GRAMS,F3,
F,W,06092017,06092017,PASADENA,TX,,820772,FAILURE TO APPEAR,MC,
F,W,06092017,06092017,PASADENA,TX,,540408,DWI THIRD,F3,
F,B,06082017,06092017,OTHER,TX,75801,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,B,06092017,06092017,HOUSTON,TX,77060,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,06092017,06092017,HOUSTON,TX,77060,239920,THEFT - $50-$500,MB,DADJ
M,B,06082017,06092017,FRESNO,TX,77545,559946,ATT MAN/DEL CS PG1 <1 GRAM,FS,
M,B,06082017,06092017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,06082017,06092017,HOUSTON,TX,77079,250102,FORGERY,F,
M,B,06082017,06092017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
F,W,06092017,06092017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05092017,06092017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06092017,06092017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06082017,06092017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06082017,06092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06092017,06092017,HOUSTON,TX,77095,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,06092017,06092017,HOUSTON,TX,77095,820464,DROVE CENTER LANE (NOT PASS/TU,MC,COMM
M,U,06092017,06092017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,U,06092017,06092017,HOUSTON,TX,77093,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,06092017,06092017,HOUSTON,TX,77095,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06082017,06092017,HOUSTON,TX,77008,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06082017,06092017,HOUSTON,TX,77008,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06092017,06092017,HOUSTON,TX,77008,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,06082017,06092017,HOUSTON,TX,77065,369914,POSS CS NOT IN PG - SYNTHETIC,MB,
M,W,06082017,06092017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06092017,06092017,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06092017,06092017,HOUSTON,TX,77089,220074,BURGLARY OF VEHICLE,MA,
M,B,06092017,06092017,HOUSTON,TX,77089,220074,BURGLARY OF VEHICLE,MA,
M,B,06092017,06092017,HOUSTON,TX,77089,220074,BURGLARY OF VEHICLE,MA,
M,W,06092017,06092017,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,
M,I,06092017,06092017,HOUSTON,TX,77060,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06092017,06092017,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
M,W,06082017,06092017,CROSBY,TX,77532,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06092017,06092017,HOUSTON,TX,77022,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,06092017,06092017,HOUSTON,TX,77078,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,06092017,06092017,HOUSTON,TX,77059,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,06092017,06092017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06092017,06092017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06082017,06092017,HOUSTON,TX,77022,549910,RACING ON HIGHWAY,MB,
M,W,06092017,06092017,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06082017,06092017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06082017,06092017,HOUSTON,TX,77076,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,06092017,06092017,HOUSTON,TX,77044,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
