SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12312016,01012017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,01012017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,12242016,01012017,HOUSTON,TX,77039,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,12312016,01012017,HOUSTON,TX,77039,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12312016,01012017,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12312016,01012017,HOUSTON,TX,77092,540408,DWI THIRD,F3,
M,B,12312016,01012017,HOUSTON,TX,77064,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12312016,01012017,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12312016,01012017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,01012017,HOUSTON,TX,77040,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12312016,01012017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12312016,01012017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12312016,01012017,HOUSTON,TX,77040,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,12312016,01012017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12312016,01012017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12312016,01012017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,U,12312016,01012017,HOUSTON,TX,77060,909701,OUT OF STATE - FUGITIVE,M,
M,U,12312016,01012017,HOUSTON,TX,77060,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12312016,01012017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,01012017,HOUSTON,TX,77040,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12312016,01012017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12312016,01012017,HOUSTON,TX,77038,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01012017,01012017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12312016,01012017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
F,B,12312016,01012017,CROWLEY,LA,,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,01012017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,12312016,01012017,HUMBLE,TX,77396,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12312016,01012017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12312016,01012017,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12312016,01012017,HOUSTON,TX,77081,230151,"THEFT >=$750 <$2,500",MA,
M,W,12312016,01012017,TOMBALL,TX,77375,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,12312016,01012017,TOMBALL,TX,77375,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12312016,01012017,TOMBALL,TX,77375,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,12312016,01012017,LENOIR,NC,28645,480101,EVADING ARREST/DETENTION,MA,
F,B,12312016,01012017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12312016,01012017,,,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12312016,01012017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12312016,01012017,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12312016,01012017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12312016,01012017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12312016,01012017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,12312016,01012017,KATY,TX,77450,220074,BURGLARY OF VEHICLE,MA,
M,W,12312016,01012017,KATY,TX,77450,480101,EVADING ARREST/DETENTION,MA,
M,W,12312016,01012017,KATY,TX,77450,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12312016,01012017,KATY,TX,77450,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12312016,01012017,HOUSTON,TX,77027,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,01012017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,W,12312016,01012017,HOUSTON,TX,77034,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,12312016,01012017,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12312016,01012017,HOUSTON,TX,77090,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01012017,01012017,WHARTON,TX,77488,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12312016,01012017,WHARTON,TX,77488,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,B,12312016,01012017,WHARTON,TX,77488,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,12312016,01012017,WHARTON,TX,77488,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,12312016,01012017,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12312016,01012017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,01012017,PINEHURST,TX,77362,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12312016,01012017,PINEHURST,TX,77362,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12312016,01012017,PINEHURST,TX,77362,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,B,12312016,01012017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12312016,01012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12312016,01012017,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,
M,B,01012017,01012017,HOUSTON,TX,77095,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,12312016,01012017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12312016,01012017,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12312016,01012017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,01012017,01012017,HOUSTON,TX,77040,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77040,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77040,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77040,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12312016,01012017,SPRING,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,01012017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01012017,01012017,HOUSTON,TX,77019,540700,DRIVING WHILE LIC SUSPENDED,MB,DISP
M,W,12312016,01012017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12312016,01012017,HIGHLANDS,TX,77562,888888,CHILD SUPPORT VIOLATION,MC,
F,W,01012017,01012017,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01012017,01012017,HOUSTON,TX,77051,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,01012017,01012017,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01012017,01012017,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
F,W,12312016,01012017,WOODLANDS,TX,77382,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,01012017,01012017,FRIENDSWOO,TX,77546,380274,INJ TO DISABLED - BOD INJ,F3,
M,W,12312016,01012017,PASADENA,TX,77506,520303,FELON POSS WPN,F3,
M,W,01012017,01012017,HOUSTON,TX,77090,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,12312016,01012017,HOUSTON,TX,77043,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12312016,01012017,LAPORTE,TX,77571,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12312016,01012017,LAPORTE,TX,77571,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12312016,01012017,LAPORTE,TX,77571,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,12312016,01012017,LAPORTE,TX,77571,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12312016,01012017,LAPORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01012017,01012017,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12312016,01012017,HOUSTON,TX,77015,350424,POSS CONT SUBSTANCE,MB,
M,W,12312016,01012017,HOUSTON,TX,77015,220081,BURGLARY OF A BUILDING,F2,
M,W,12312016,01012017,HOUSTON,TX,77015,230773,BURG COIN OPERATED MACHINE,MA,
M,W,01012017,01012017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01012017,01012017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01012017,01012017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01012017,01012017,SPRING,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,SPRING,TX,77379,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01012017,01012017,SPRING,TX,77379,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,01012017,01012017,SPRING,TX,77379,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01012017,01012017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01012017,01012017,CHANNELVIE,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01012017,01012017,HOUSTON,TX,77084,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01012017,01012017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12312016,01012017,HOUSTON,TX,77041,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12312016,01012017,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12312016,01012017,HOUSTON,TX,77041,820550,IMPROPER OR NO MUD FLAPS,MC,COMM
F,W,12312016,01012017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
F,W,12312016,01012017,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12312016,01012017,WEST COLUM,TX,77486,239100,THEFT >=$100<$750,MB,
F,W,01012017,01012017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01012017,01012017,HOUSTON,TX,77063,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,01012017,01012017,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,PART
F,W,12312016,01012017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
F,W,12312016,01012017,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01012017,01012017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12312016,01012017,BAYTOWN,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,01012017,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01012017,01012017,HOUSTON,TX,77076,540407,DWI 2ND,MA,
M,B,01012017,01012017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,HOUSTON,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01012017,01012017,HOUSTON,TX,77087,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77087,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77087,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,HOUSTON,TX,77087,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01012017,01012017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,I,12312016,01012017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01012017,01012017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01012017,01012017,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77014,530940,HARASSMENT - VERBAL,MB,
M,W,01012017,01012017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01012017,01012017,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12312016,01012017,JACINTO CI,TX,77029,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,01012017,01012017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,KATY,TX,77450,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01012017,01012017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12312016,01012017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12312016,01012017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,B,12312016,01012017,HOUSTON,TX,77098,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12312016,01012017,HOUSTON,TX,77070,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12312016,01012017,HOUSTON,TX,77031,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01012017,01012017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,12312016,01012017,KINGWOOD,TX,77339,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,12312016,01012017,KINGWOOD,TX,77339,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,12312016,01012017,KINGWOOD,TX,77339,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,U,12312016,01012017,KINGWOOD,TX,77339,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,U,12312016,01012017,KINGWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,12312016,01012017,KINGWOOD,TX,77339,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,12312016,01012017,KINGWOOD,TX,77339,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,U,12312016,01012017,KINGWOOD,TX,77339,820112,NO DRIVER'S LICENSE,MC,
M,U,12312016,01012017,KINGWOOD,TX,77339,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,12312016,01012017,KINGWOOD,TX,77339,920001,TJJD DETAINEES,,
F,B,01012017,01012017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12312016,01012017,HOUSTON,TX,77031,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12312016,01012017,HOUSTON,TX,77031,239100,THEFT >=$100<$750,MB,
F,W,12212016,01012017,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12312016,01012017,MISSOURI C,TX,77489,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01012017,01012017,HOUSTON,TX,77018,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12202016,01012017,SIMONTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12202016,01012017,SIMONTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,12312016,01012017,HOUSTON,TX,77028,111522,SEXUAL ASSAULT,F2,
M,W,12312016,01012017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01012016,01012017,HOUSTON,TX,77035,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01012016,01012017,HOUSTON,TX,77035,553300,ILLEGAL DUMPING,MB,
M,B,01012016,01012017,HOUSTON,TX,77035,820104,SPEEDING,MC,
M,B,01012017,01012017,CYPRESS,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01012017,01012017,CYPRESS,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,CYPRESS,TX,77065,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,12312016,01012017,WEST COLUM,TX,77486,239100,THEFT >=$100<$750,MB,
M,W,01012017,01012017,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01012017,01012017,SPRING,TX,77386,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,ALVIN,TX,77511,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01012017,01012017,ALVIN,TX,77511,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01012017,01012017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01012017,01012017,YUMA,AZ,85365,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01012017,01012017,HOUSTON,TX,77037,540408,DWI THIRD,F3,
M,W,01012017,01012017,HOUTON,TX,77078,269914,INSURANCE FRAUD $500-1500,MA,DADJ
M,B,01012017,01012017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01012017,01012017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12312016,01012017,HOUSTON,TX,77020,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,DADJ
M,B,12312016,01012017,HOUSTON,TX,77082,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01012017,01012017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77093,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01012017,01012017,HOUSTON,TX,77021,531114,DEADLY CONDUCT,MA,
M,W,12312016,01012017,HOUSTON,TX,77020,359802,POSS CS PG 2-A    < 2OZ,MB,
M,W,01012017,01012017,KATY,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,01012017,01012017,PASADENA,TX,77502,110550,INDECENCY CHILD-TG,F2,
F,B,12312016,01012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01012017,01012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,01012017,01012017,CYPRESS,TX,77433,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01012017,01012017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77011,131311,ASSAULT,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01012017,01012017,HOUSTON,TX,77086,540407,DWI 2ND,MA,
M,W,01012017,01012017,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01012017,01012017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,A,01012017,01012017,SO HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01012017,01012017,HOUSTON,TX,77051,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,01012017,01012017,HOUSTON,TX,77051,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,01012017,01012017,BAYTOWN,TX,77520,490404,HINDER APPREHENSION,F3,
F,B,01012017,01012017,BAYTOWN,TX,77520,490404,HINDER APPREHENSION,F3,
F,B,12312016,01012017,BAYTOWN,TX,77520,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,01012017,01012017,HOUSTON,TX,77082,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01012017,01012017,HUMBLE,TX,77049,230166,"THEFT >=2,500 <30,000",FS,
F,W,01012017,01012017,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77022,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12312016,01012017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,01012017,01012017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77070,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
