SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,07292017,07302017,HOUSTON,TX,77049,100710,AGG KIDNAPPING,F1,
F,W,07292017,07302017,HOUSTON,TX,77049,120104,AGG ROBBERY-DEADLY WPN,F2,
M,B,07292017,07302017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07292017,07302017,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07292017,07302017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07282017,07302017,,,,540407,DWI 2ND,MA,
M,W,07292017,07302017,MIDDLEBURG,FL,32068,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,07292017,07302017,MIDDLEBURG,FL,32068,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07282017,07302017,BAYTOWN,TX,77520,230206,THEFT,MA,
M,B,07282017,07302017,CYPRESS,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07282017,07302017,HOUSTON,TX,77036,559907,POSS CS PG 1 200-400GR,F1,
M,W,07292017,07302017,HOUSTON,TX,77027,540407,DWI 2ND,MA,
M,W,07292017,07302017,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,W,07292017,07302017,HOUSTON,TX,77063,909901,MOTION TO REVOKE PAROLE,F,
M,W,07292017,07302017,SPRING,TX,77379,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,07292017,07302017,PASADENA,TX,77505,540408,DWI THIRD,F3,
M,B,07302017,07302017,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,07302017,07302017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,07302017,07302017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07302017,07302017,SPRING,TX,77373,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,07292017,07302017,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07292017,07302017,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,
M,W,07292017,07302017,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07302017,07302017,HOUSTON,TX,77036,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,07292017,07302017,HOUSTON,TX,77036,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,07282017,07302017,HOUSTON,TX,77036,110090,SEX ASSLT CHILD 14-17,F2,
M,W,07292017,07302017,HOUSTON,TX,77036,110090,SEX ASSLT CHILD 14-17,F2,
F,B,07292017,07302017,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
M,B,07292017,07302017,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,
F,B,07292017,07302017,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
M,W,07292017,07302017,HOUSTON,TX,00000,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07302017,07302017,HOUSTON,TX,77033,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,07292017,07302017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,07292017,07302017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,07292017,07302017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07292017,07302017,HOUSTON,TX,77008,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07292017,07302017,HOUSTON,TX,77090,559906,POSS CS PG 1 4G - 200G,F2,
F,B,07292017,07302017,HOUSTON,TX,77045,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,07292017,07302017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07292017,07302017,HOUSTON,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07292017,07302017,HOUSTON,TX,77018,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07292017,07302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07292017,07302017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,07292017,07302017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,07292017,07302017,HOUSTON,TX,77039,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,07302017,07302017,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07302017,07302017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07302017,07302017,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,COMM
F,B,07302017,07302017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07302017,07302017,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
F,B,07292017,07302017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,W,07292017,07302017,PASADENA,TX,77505,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07292017,07302017,HOUSTON,TX,77000,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,07292017,07302017,HOUSTON,TX,77057,540408,DWI THIRD,F3,
F,W,07292017,07302017,CYPRESS,TX,77429,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,07292017,07302017,HOUSTON,TX,77016,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,07292017,07302017,HOUSTON,TX,77016,111522,SEXUAL ASSAULT,F2,
M,B,07292017,07302017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,U,07292017,07302017,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07302017,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
M,W,07302017,07302017,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,U,07302017,07302017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,A,07302017,07302017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,A,07302017,07302017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,07302017,07302017,HOUSTON,TX,77088,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,07302017,07302017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07292017,07302017,SPRING,TX,77379,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07292017,07302017,HOUSTON,TX,77044,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,07292017,07302017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07292017,07302017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,07292017,07302017,HOUSTON,TX,77025,230088,THEFT FROM PERSON,FS,DADJ
M,B,07292017,07302017,LAMARQUE,TX,77568,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07292017,07302017,LAMARQUE,TX,77568,220074,BURGLARY OF VEHICLE,MA,
M,W,07292017,07302017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,B,07292017,07302017,HOUSTON,TX,77079,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07292017,07302017,MISSOURI C,TX,77053,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07292017,07302017,MISSOURI C,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,07292017,07302017,MISSOURI C,TX,77053,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,07292017,07302017,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,
M,B,07292017,07302017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,07292017,07302017,KATY,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07292017,07302017,LAMARQUE,TX,77568,220074,BURGLARY OF VEHICLE,MA,
M,B,07292017,07302017,LAMARQUE,TX,77568,480101,EVADING ARREST/DETENTION,MA,
M,B,07292017,07302017,HOUSTON,TX,77028,210096,TERRORISTIC THREAT,MA,
M,W,07292017,07302017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07302017,07302017,HOUSTON,TX,77014,540408,DWI THIRD,F3,
M,W,07302017,07302017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07302017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07292017,07302017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07302017,07302017,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,07292017,07302017,STAFFORD,TX,77477,559904,POSS CS PG 1 <1G,FS,
F,B,07302017,07302017,FORT WORTH,TX,76134,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07302017,HOUSTON,TX,77099,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,07292017,07302017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,W,07292017,07302017,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,07292017,07302017,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,07302017,07302017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,07292017,07302017,HOUSTON,TX,77039,290156,CRIM MISCH >=100 <$750,MB,
F,B,07292017,07302017,HUMBLE,TX,77338,320259,ENDANGERING A CHILD,FS,
F,U,07302017,07302017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,07302017,07302017,HOUSTON,TX,77083,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,U,07302017,07302017,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,07302017,07302017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07302017,07302017,BAYTOWN,TX,77520,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,07302017,07302017,BAYTOWN,TX,77520,820697,RAN RED LIGHT,MC,COMM
F,W,07302017,07302017,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07302017,07302017,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07302017,07302017,SPRING,TX,77389,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07302017,07302017,STONE MTN,GA,30083,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,07302017,07302017,STONE MTN,GA,30083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07292017,07302017,HOUSTON,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07292017,07302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07292017,07302017,HOUSTON,TX,77048,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,07292017,07302017,HARRIS CO,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07292017,07302017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07292017,07302017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,07292017,07302017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,07292017,07302017,HOUSTON,TX,77004,553201,WATER POLLUTION,MB,
M,B,07292017,07302017,HOUSTON,TX,77087,200502,ARSON,F1,
M,B,07292017,07302017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,B,07302017,07302017,HOUSTON,TX,77001,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07302017,07302017,ROSENBERG,TX,77469,110090,SEX ASSLT CHILD 14-17,F2,
M,W,07292017,07302017,CLEVELAND,TX,77327,230206,THEFT,MA,
M,W,07292017,07302017,CLEVELAND,TX,77327,559904,POSS CS PG 1 <1G,FS,
M,B,07292017,07302017,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07292017,07302017,PASADENA,TX,77503,239100,THEFT >=$100<$750,MB,
M,W,07302017,07302017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,07292017,07302017,PASADENA,TX,77504,540408,DWI THIRD,F3,
M,W,07302017,07302017,HOUSTON,TX,77070,230151,"THEFT >=$750 <$2,500",MA,
M,W,07292017,07302017,HOUSTON,TX,77037,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07292017,07302017,HOUSTON,TX,77026,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07292017,07302017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07292017,07302017,HOUSTON,TX,77022,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,07292017,07302017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,W,07292017,07302017,HOUSTON,TX,77098,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,07292017,07302017,HOUSTON,TX,77098,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,B,07292017,07302017,HOUSTON,TX,77000,559955,POSS CS PG 4 OVER 400 GRAMS,F1,
M,W,07292017,07302017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07292017,07302017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07292017,07302017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07302017,07302017,SPRING,TX,77379,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,07302017,07302017,MAGNOLIA,TX,77353,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,07292017,07302017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,B,07292017,07302017,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07292017,07302017,PASADENA`,TX,77505,540401,DRIVING WHILE INTOXICATED,MA,
M,W,07292017,07302017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,07302017,07302017,HUMBLE,TX,77338,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,07302017,07302017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07302017,07302017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07302017,07302017,HUMBLE,TX,77338,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,07302017,07302017,HUMBLE,TX,77338,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,07302017,07302017,HUMBLE,TX,77338,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,07302017,07302017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07292017,07302017,HOUSTON,TX,77015,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07282017,07302017,HOUSTON,TX,77088,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,07302017,07302017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,07292017,07302017,HUFFMAN,TX,77336,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,07302017,07302017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07292017,07302017,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07292017,07302017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,07292017,07302017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07292017,07302017,FORTWORTH,TX,76105,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07302017,07302017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,07302017,07302017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,07292017,07302017,BAYTOWN,TX,77521,220096,BURGLARY OF A BUILDING,FS,
M,B,07302017,07302017,HOUSTON,TX,77022,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,07302017,07302017,HOUSTON,TX,77022,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,07302017,07302017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,07292017,07302017,HOUSTON,TX,77044,131302,ASSAULT-BODILY INJURY,MA,
F,B,07302017,07302017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07302017,07302017,HOUSTON,TX,77073,820133,NO STOP LIGHTS,MC,COMM
F,B,07302017,07302017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07302017,07302017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07292017,07302017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,W,07302017,07302017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,07302017,07302017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,07302017,07302017,HARRIS CO,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07302017,07302017,ORLANDO,FL,32812,120501,ROBBERY-BODILY INJURY,F2,
M,W,07292017,07302017,ORLANDO,FL,32812,131302,ASSAULT-BODILY INJURY,MA,
M,W,07292017,07302017,ORLANDO,FL,32812,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,W,07292017,07302017,ORLANDO,FL,32812,480101,EVADING ARREST/DETENTION,MA,
M,W,07292017,07302017,ORLANDO,FL,32812,480101,EVADING ARREST/DETENTION,MA,
M,B,07292017,07302017,LEESVILLE,LA,71446,909901,MOTION TO REVOKE PAROLE,F,
M,B,07292017,07302017,HOUSTON,TX,77020,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07292017,07302017,HUMBLE,TX,,210097,TERRORISTIC THREAT,MB,
M,B,07292017,07302017,HOUSTON,TX,77015,480105,RESIST ARR-SEARCH,MA,
M,B,07302017,07302017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07302017,07302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07302017,07302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07302017,07302017,HUMBLE,TX,77338,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07302017,07302017,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,07302017,07302017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07302017,07302017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,07292017,07302017,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
F,W,07302017,07302017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07292017,07302017,HOUSTON,TX,77031,120502,ROBBERY-THREATS,F2,
F,W,07302017,07302017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07302017,07302017,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,W,07282017,07302017,HOSUTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07292017,07302017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07302017,07302017,HOUSTON,TX,77041,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07292017,07302017,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,W,07302017,07302017,HOUSTON,TX,77012,320259,ENDANGERING A CHILD,FS,
M,W,07302017,07302017,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,07302017,07302017,HUMBLE,TX,77000,540407,DWI 2ND,MA,
M,B,07302017,07302017,HUMBLE,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,07302017,07302017,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,07302017,07302017,WOODLANDS,TX,77381,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07302017,07302017,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,W,07302017,07302017,HOUSTON,TX,77011,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,07302017,07302017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,07302017,07302017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07302017,07302017,HOUSTON,TX,77050,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,07292017,07302017,SUGAR LAND,TX,77479,131302,ASSAULT-BODILY INJURY,MA,
M,W,07302017,07302017,HUMBLE,TX,77396,820133,NO STOP LIGHTS,MC,COMM
M,W,07302017,07302017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07302017,07302017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07302017,07302017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07302017,07302017,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,07302017,07302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07302017,07302017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,07302017,07302017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,07292017,07302017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,07302017,07302017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07302017,07302017,HOUSTON,TX,77077,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,07302017,07302017,HOUSTON,TX,77007,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,A,07302017,07302017,HARRIS CO,TX,77338,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07292017,07302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07292017,07302017,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
F,U,07302017,07302017,ALPINE,TX,79830,559904,POSS CS PG 1 <1G,FS,
M,W,07292017,07302017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,W,07292017,07302017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07302017,07302017,HOUSTON,TX,77035,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,07302017,07302017,HOUSTON,TX,77035,559908,POSS CS PG 2 <1GRAM,FS,
M,B,07302017,07302017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07302017,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07292017,07302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07302017,07302017,HOUSTON,TX,77022,820107,RAN RED LIGHT,MC,COMM
F,W,07302017,07302017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,U,07302017,07302017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07302017,07302017,HOUSTON,TX,77098,239101,THEFT <$100 W/PREV CONVICTION,MB,DISP
M,B,07302017,07302017,HOUSTON,TX,77082,540407,DWI 2ND,MA,
M,B,07302017,07302017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,B,07302017,07302017,HOUSTON,TX,77072,239920,THEFT - $50-$500,MB,DADJ
M,W,07302017,07302017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07302017,07302017,HOU,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07302017,07302017,HOU,TX,77000,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,07302017,07302017,HOU,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
