SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02232017,02242017,HOUSTON,TX,77055,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02232017,02242017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02232017,02242017,HOUSTON,TX,77099,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02232017,02242017,HOU,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02232017,02242017,HOSUTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02232017,02242017,HOUSTON,TX,77002,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02232017,02242017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232017,02242017,HOUSTON,TX,77080,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,02232017,02242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232017,02242017,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02232017,02242017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02232017,02242017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02232017,02242017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02242017,02242017,HOUSTON,TX,77025,239100,THEFT >=$100<$750,MB,
M,B,02242017,02242017,MISSOURI_C,TX,77489,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02232017,02242017,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02232017,02242017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02232017,02242017,GALENA PAR,TX,77547,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02232017,02242017,HOUSTON,TX,77088,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,77039,350424,POSS CONT SUBSTANCE,MB,
M,B,02232017,02242017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02232017,02242017,HIGHLANDS,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02232017,02242017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02232017,02242017,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,02232017,02242017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232017,02242017,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,02232017,02242017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02232017,02242017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02232017,02242017,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02232017,02242017,HOUSTON,TX,77086,820772,FAILURE TO APPEAR,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,B,02232017,02242017,HOUSTON,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02232017,02242017,HOSUTON,TX,77086,520303,FELON POSS WPN,F3,
M,B,02232017,02242017,HOSUTON,TX,77086,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02232017,02242017,HOUSTON,TX,77000,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,02232017,02242017,HOUSTON,TX,77011,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02232017,02242017,MAGNOLIA,TX,77354,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02232017,02242017,MAGNOLIA,TX,77354,821561,THEFT UNDER $100,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02232017,02242017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02232017,02242017,CHANNELVIE,TX,77530,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,A,02232017,02242017,HOUSTON,TX,77036,400404,PROSTITUTION-2ND,MA,
M,W,02232017,02242017,HOUSTON,TX,77020,210096,TERRORISTIC THREAT,MA,
M,B,02242017,02242017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02242017,02242017,HOUSTON,TX,77064,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,02232017,02242017,MAGNOLIA,TX,77354,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02232017,02242017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77014,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02232017,02242017,HOUSTON,TX,77095,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02232017,02242017,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
F,B,02232017,02242017,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232017,02242017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,02232017,02242017,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02232017,02242017,SPRING,TX,77388,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02232017,02242017,HOUSTON,TX,77057,400404,PROSTITUTION-2ND,MA,
M,B,02232017,02242017,HOUSTON,TX,77053,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02242017,02242017,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02242017,02242017,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02232017,02242017,DAYTON,TX,77535,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,820697,RAN RED LIGHT,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02232017,02242017,DAYTON,TX,77535,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02242014,02242017,HOU,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02232017,02242017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02242017,02242017,HOUSTON,TX,77036,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,02242017,02242017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77036,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77064,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,02232017,02242017,HOUSTON,TX,77064,111522,SEXUAL ASSAULT,F2,
M,W,02232017,02242017,CROSBY,TX,77532,540407,DWI 2ND,MA,
F,W,02242017,02242017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,02242017,02242017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,U,02232017,02242017,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,U,02232017,02242017,HOUSTON,TX,77009,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
M,U,02232017,02242017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,02232017,02242017,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,02232017,02242017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,02232017,02242017,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02232017,02242017,HOUSTON,TX,77020,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,02232017,02242017,HOUSTON,TX,77020,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02232017,02242017,COLLAGE ST,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02232017,02242017,COLLAGE ST,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02232017,02242017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02232017,02242017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02172017,02242017,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02172017,02242017,HOUSTON,TX,77082,520301,UNLAW CARRY WPN,MA,DISP
M,B,02232017,02242017,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,02232017,02242017,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77078,820697,RAN RED LIGHT,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77078,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77469,480101,EVADING ARREST/DETENTION,MA,
M,B,02242017,02242017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,02232017,02242017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,02242017,02242017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02232017,02242017,HOUSTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02232017,02242017,CYPRESS,TX,77429,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,02232017,02242017,SEABROOK,TX,77586,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02242017,02242017,HOUSTON,TX,77061,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,W,02242017,02242017,HOUSTON,TX,77014,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02242017,02242017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,PDFC
M,B,02242017,02242017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,02242017,02242017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77039,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77039,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,A,02232017,02242017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
F,B,02232017,02242017,HOUSTON,TX,77032,530006,FAILURE TO ATTEND SCHOOL,MC,
F,B,02232017,02242017,HOUSTON,TX,77032,239920,THEFT - $50-$500,MB,DADJ
F,B,02232017,02242017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02242017,02242017,HOUSTON,TX,77019,220205,BURGLARY OF HABITATION,F2,
F,B,02232017,02242017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,02232017,02242017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02232017,02242017,HOUSTON,TX,77433,239100,THEFT >=$100<$750,MB,
F,B,02242017,02242017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,02242017,02242017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,B,02232017,02242017,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02232017,02242017,HOUSTON,TX,77042,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,02242017,02242017,SPRING,TX,77388,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02232017,02242017,HOUSTON,TX,77033,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02232017,02242017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,02232017,02242017,HOUSTON,TX,77077,480101,EVADING ARREST/DETENTION,MA,
M,B,02242017,02242017,CROSBY,TX,77532,520303,FELON POSS WPN,F3,
F,W,02242017,02242017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02232017,02242017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02232017,02242017,HOUSTON,TX,77031,239100,THEFT >=$100<$750,MB,
M,A,02232017,02242017,HOUSTON,TX,77083,559929,MAN/DEL CS PG III/IV OVER 400,F1,
M,A,02232017,02242017,HOUSTON,TX,,559929,MAN/DEL CS PG III/IV OVER 400,F1,
M,B,02232017,02242017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02232017,02242017,HOUSTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,
M,B,02232017,02242017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02242017,02242017,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,02232017,02242017,HOUSTON,TX,77072,559929,MAN/DEL CS PG III/IV OVER 400,F1,
M,A,02232017,02242017,HOUSTON,TX,77072,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
F,W,02222017,02242017,KATY,TX,,239100,THEFT >=$100<$750,MB,
M,W,02242017,02242017,HOUSTON,TX,77485,540407,DWI 2ND,MA,
M,W,02232017,02242017,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,
M,W,02232017,02242017,HOUSTON,TX,77059,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02242017,02242017,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02232017,02242017,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02232017,02242017,HOUSTON,TX,77073,820104,SPEEDING,MC,TEMP
M,W,02242017,02242017,HOUSTON,TX,77081,230074,"THEFT >=$500 <$1,500",MA,DISP
M,W,02242017,02242017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,U,02242017,02242017,HOUSTON,TX,77003,220074,BURGLARY OF VEHICLE,MA,DISP
M,U,02242017,02242017,HOUSTON,TX,77003,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,02242017,02242017,HOUSTON,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,02242017,02242017,HOUSTON,TX,,540422,DWI 2ND OFFENDER BAC .08,MA,DISP
M,B,02242017,02242017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02242017,02242017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,02242017,02242017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02242017,02242017,RICHMOND,TX,77407,290156,CRIM MISCH >=100 <$750,MB,
M,B,02242017,02242017,SEABROOK,TX,77586,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02242017,02242017,SEABROOK,TX,77586,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02242017,02242017,SEABROOK,TX,77586,480101,EVADING ARREST/DETENTION,MA,
M,W,02232017,02242017,HOUSTON,TX,77009,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,B,02242016,02242017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02242016,02242017,HOUSTON,TX,77083,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
F,B,02242016,02242017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02242017,02242017,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,DISP
M,W,02232017,02242017,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,02232017,02242017,HOUSTON,TX,77080,500430,RETALIATION,F3,
M,B,02232017,02242017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,02232017,02242017,HOUSTON,TX,77015,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,02232017,02242017,HOUSTON,TX,77015,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,02242017,02242017,PASADENA,TX,77504,200101,ARSON,F2,DISP
M,W,02242017,02242017,PASADENA,TX,77504,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DISP
M,W,02242017,02242017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,02232017,02242017,HOUSTON,TX,77409,909901,MOTION TO REVOKE PAROLE,F,
M,W,02242017,02242017,SPRING,TX,77379,540407,DWI 2ND,MA,
M,W,02242017,02242017,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02242017,02242017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,02232017,02242017,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
F,B,02242017,02242017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,02242017,02242017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,W,02242017,02242017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,02242017,02242017,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02242017,02242017,HOUSTON,TX,77071,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02242017,02242017,HOUSTON,TX,77071,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
