SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,I,01152017,01162017,HOUSTON,TX,77087,200101,ARSON,F2,
F,I,01152017,01162017,HOUSTON,TX,77087,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,01152017,01162017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,01152017,01162017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,01152017,01162017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,01152017,01162017,,,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01152017,01162017,HOUSTON,TX,77003,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01152017,01162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01152017,01162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,01152017,01162017,HOUSTON,TX,,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01152017,01162017,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01152017,01162017,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01152017,01162017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01072017,01162017,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01152017,01162017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01072017,01162017,LIBERTY,TX,77575,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01142017,01162017,DALLAS,TX,75232,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01152017,01162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01142017,01162017,TEXAS CITY,TX,77590,111522,SEXUAL ASSAULT,F2,
M,W,01132017,01162017,TIMPSON,TX,75975,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01142017,01162017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01142017,01162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01142017,01162017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01142017,01162017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01152017,01162017,HOUSTON,TX,77076,210096,TERRORISTIC THREAT,MA,
M,W,01082017,01162017,HOUSTON,TX,,820698,RED LIGHT(S) ON FRONT,MC,COMM
M,W,01082017,01162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01082017,01162017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,01152017,01162017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01152017,01162017,HOUSTON,TX,77061,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01152017,01162017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01152017,01162017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01152017,01162017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,01152017,01162017,HUMBLE,TX,77338,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,01152017,01162017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01152017,01162017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,01152017,01162017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01152017,01162017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01152017,01162017,PASADENA,TX,77506,531114,DEADLY CONDUCT,MA,
M,B,01092017,01162017,BROCKTON,MA,02301,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,01152017,01162017,HIGHLANDS,TX,,210097,TERRORISTIC THREAT,MB,
M,B,01142017,01162017,DALLAS,TX,75243,540002,RECKLESS DRIVING,MB,
M,B,01142017,01162017,DALLAS,TX,75243,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01032017,01162017,HOUSTON,TX,77035,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,01152017,01162017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01152017,01162017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01132017,01162017,HOUSTON,TX,77036,210096,TERRORISTIC THREAT,MA,
F,B,01162017,01162017,HOUSTON,TX,77091,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01162017,01162017,HOUSTON,TX,77091,250111,FORGERY,FS,DADJ
M,B,01152017,01162017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01162017,01162017,RICHMOND,TX,77469,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,01162017,01162017,RICHMOND,TX,77469,820104,SPEEDING,MC,COMM
F,A,01162017,01162017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
F,B,01152017,01162017,HOUSTON,TX,77042,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,01152017,01162017,HOUSTON,TX,77042,480105,RESIST ARR-SEARCH,MA,
F,B,01152017,01162017,HOUSTON,TX,77042,239100,THEFT >=$100<$750,MB,
M,U,01152017,01162017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01152017,01162017,HOUSTON,TX,77020,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,01152017,01162017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01152017,01162017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01152017,01162017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01152017,01162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01152017,01162017,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01152017,01162017,MISSOUR CY,TX,77459,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,01152017,01162017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01152017,01162017,HOUSTON,TX,77037,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,01152017,01162017,KATY,TX,77449,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,01152017,01162017,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,
M,B,01152017,01162017,HOUSTON,TX,77033,520301,UNLAW CARRY WPN,MA,
M,B,01152017,01162017,HOUSTON,TX,77045,210096,TERRORISTIC THREAT,MA,
M,W,01152017,01162017,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01152017,01162017,HOUSTON,TX,77081,230166,"THEFT >=2,500 <30,000",FS,
F,B,01152017,01162017,HOUSTON,TX,77033,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,01152017,01162017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,B,01152017,01162017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01152017,01162017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01152017,01162017,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,01152017,01162017,DEER PARK,TX,77536,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01162017,01162017,DEER PARK,TX,77536,210096,TERRORISTIC THREAT,MA,
M,W,01162017,01162017,DEER PARK,TX,77536,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01162017,01162017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01152017,01162017,DEER PARK,TX,77536,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01162017,01162017,HOUSTON,TX,77020,220096,BURGLARY OF A BUILDING,FS,
M,W,01162017,01162017,PASADENA,TX,77505,540407,DWI 2ND,MA,
M,W,01162017,01162017,PASADENA,TX,77505,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01152017,01162017,CHANNELVIE,TX,77530,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01152017,01162017,BROWNSVILL,TX,78520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01152017,01162017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,01152017,01162017,MISSOURI C,TX,77459,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01152017,01162017,MISSOURI C,TX,77459,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01152017,01162017,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
F,B,01152017,01162017,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01152017,01162017,HOUSTON,,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01152017,01162017,PASADENA,TX,77089,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01152017,01162017,ROSHARON,TX,77583,559904,POSS CS PG 1 <1G,FS,
M,B,01152017,01162017,AUSTIN,TX,78753,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01152017,01162017,HOUSTON,TX,77081,540408,DWI THIRD,F3,
F,B,01152017,01162017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,B,01152017,01162017,HUMBLE,TX,77338,520303,FELON POSS WPN,F3,
M,B,01152017,01162017,HUMBLE,TX,77338,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01152017,01162017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01152017,01162017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01152017,01162017,HOUSTON,TX,77030,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01152017,01162017,HOUSTON,TX,77088,549944,RECKLESS DRIVING,M,
F,B,01152017,01162017,HOUSTON,TX,77014,480611,FAIL IDENT TO P-O,MC,
M,B,01152017,01162017,FRESNO,TX,77545,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01152016,01162017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01152016,01162017,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01152016,01162017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01162017,01162017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01162017,01162017,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01162017,01162017,BRAZIORIA,TX,,250102,FORGERY,F,
M,B,01152017,01162017,,,,559904,POSS CS PG 1 <1G,FS,
F,B,01152017,01162017,HOUSTON,TX,77032,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,01152017,01162017,HOUSTON,TX,77032,540407,DWI 2ND,MA,
M,B,01152017,01162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01152017,01162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01152017,01162017,SPRING,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,01162017,01162017,CYPRESS,TX,77429,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01162017,01162017,CYPRESS,TX,77429,480101,EVADING ARREST/DETENTION,MA,
F,W,01162017,01162017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01162017,01162017,HOUSTON,TX,77099,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01162017,01162017,HOUSTON,TX,77099,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01162017,01162017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01152017,01162017,HOUSTON,TX,77004,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,B,01152017,01162017,HOUSTON,TX,77004,820821,PASSED WHEN UNSAFE,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77004,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01152017,01162017,ROCKPORT,TX,78382,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,01152017,01162017,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01152017,01162017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77078,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01162017,01162017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,01152017,01162017,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,
M,W,01152017,01162017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,01152017,01162017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01152017,01162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01152017,01162017,HOUSTON,TX,77016,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01152017,01162017,HOUSTON,TX,77016,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,01152017,01162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,01162017,01162017,HOUSTON,TX,77033,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,01152017,01162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,01152017,01162017,ST ROBERT,MI,65584,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,01162017,01162017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01162017,01162017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,01162017,01162017,HOUSTON,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,01152017,01162017,PEARLAND,TX,77584,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01152017,01162017,PEARLAND,TX,77584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01152017,01162017,PEARLAND,TX,77584,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01152017,01162017,PEARLAND,TX,77584,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01152017,01162017,PEARLAND,TX,77584,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01162017,01162017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,U,01162017,01162017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,01162017,01162017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01162017,01162017,CYPRESS,TX,77433,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01152017,01162017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01152017,01162017,HOUSTON,TX,77051,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77051,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77051,820772,FAILURE TO APPEAR,MC,COMM
M,B,01152017,01162017,HOUSTON,TX,77051,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
M,W,01152017,01162017,PEARLAND,TX,77581,540408,DWI THIRD,F3,
M,B,01152017,01162017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01162017,01162017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01152017,01162017,BEAUMONT,TX,77702,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,01152017,01162017,HOUSTON,TX,77061,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01162017,01162017,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01162017,01162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01152017,01162017,BAYTOWN,TX,77520,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01162017,01162017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01162017,01162017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01162017,01162017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01162017,01162017,HOUSTON,TX,77064,540407,DWI 2ND,MA,
M,W,01152017,01162017,HOUSTON,TX,77064,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01152017,01162017,HOUSTON,TX,77064,909701,OUT OF STATE - FUGITIVE,M,
M,W,01162017,01162017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01152017,01162017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01162017,01162017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01162017,01162017,HOUSTON,TX,77025,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,01152017,01162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01162017,01162017,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,
M,W,01152017,01162017,HOUSTON,TX,77082,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,,01152017,01162017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,01162017,01162017,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01162017,01162017,PASADENA,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01162017,01162017,PASADENA,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,01162017,01162017,HOUSTON,TX,77026,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,01162017,01162017,HUMBLE,TX,77338,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,W,01162017,01162017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,W,01162017,01162017,PASADENA,TX,77586,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01152017,01162017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,01162017,01162017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01162017,01162017,HOUSTON,TX,77018,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01162017,01162017,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01162017,01162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,CYPRESS,TX,77433,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01162017,01162017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,W,01162017,01162017,SPRING,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01162017,01162017,HOUSTON,TX,77050,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01162017,01162017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01152017,01162017,LIVINGSTON,TX,77351,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,01162017,01162017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01162017,01162017,HOUSTO,TX,,239100,THEFT >=$100<$750,MB,
M,W,01162017,01162017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77000,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77000,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01162017,01162017,HOUSTON,TX,77015,540408,DWI THIRD,F3,PROB
M,W,01162017,01162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01162017,01162017,FRIENDSWOO,TX,77546,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
