SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03252017,03262017,HOUSTON,TX,77072,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03252017,03262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03252017,03262017,HOUSTON,TX,77042,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03252017,03262017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,W,03252017,03262017,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03252017,03262017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03262017,03262017,HOUTON,TX,77023,530913,UNLAW DISCLSE INTIMATE VISUAL,MA,
M,W,03252017,03262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03252017,03262017,SUGAR LAND,TX,77498,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03252017,03262017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,W,03252017,03262017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,03252017,03262017,HOUSTON,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03262017,03262017,WALLER,TX,77445,290156,CRIM MISCH >=100 <$750,MB,
M,B,03262017,03262017,WALLER,TX,77445,820772,FAILURE TO APPEAR,MC,COMM
M,B,03262017,03262017,WALLER,TX,77445,820772,FAILURE TO APPEAR,MC,COMM
M,B,03262017,03262017,WALLER,TX,77445,740019,OPERATING FOOD ESTABLIH W/O PE,MC,COMM
M,B,03262017,03262017,WALLER,TX,77445,820958,RESIDENCE OR BUSINESS UNSANITA,MC,COMM
F,W,03252017,03262017,HUMBLE,TX,77346,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03252017,03262017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,03252017,03262017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03252017,03262017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03252017,03262017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03252017,03262017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,W,03252017,03262017,DEER PARK,TX,77536,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,03232017,03262017,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03252017,03262017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,03252017,03262017,HOUSTON,TX,77031,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,03252017,03262017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,B,03252017,03262017,HARRIS CO,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,03262017,03262017,HARLINGEN,TX,78550,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03252017,03262017,HOUSTON,TX,77013,320259,ENDANGERING A CHILD,FS,
F,W,03252017,03262017,HOUSTON,TX,77013,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03252017,03262017,HOUSTON,TX,77013,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03252017,03262017,HOUSTON,TX,77013,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03252017,03262017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03252017,03262017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03252017,03262017,HOUSTON,TX,77013,820697,RAN RED LIGHT,MC,COMM
M,W,03252017,03262017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03252017,03262017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03252017,03262017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03252017,03262017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,W,03252017,03262017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
M,W,03252017,03262017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03252017,03262017,CHANNELVIE,TX,77530,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,03262017,03262017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03252017,03262017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,
M,W,03252017,03262017,HOUSTON,,,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03262017,03262017,HOUSTON,TX,77040,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03252017,03262017,SAN ANTONI,TX,78201,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03252017,03262017,SAN ANTONI,TX,78201,620221,HAZARDOUS WAKE OR WASH   TX PK,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77083,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03252017,03262017,HOUSTON,TX,77091,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03252017,03262017,BAYTOWN,TX,77521,220074,BURGLARY OF VEHICLE,MA,
M,W,03262017,03262017,SPLENDORA,TX,77372,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03252017,03262017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03252017,03262017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03252017,03262017,HOUSTON,TX,77065,359919,POSS DANGEROUS DRUG,MA,
M,B,03252017,03262017,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03262017,03262017,HOUSTON,TX,77090,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,03252017,03262017,HOU,TX,77029,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03262017,03262017,CYPRESS TX,TX,77249,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03252017,03262017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03252017,03262017,HOUSTON,TX,77004,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03252017,03262017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03252017,03262017,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03252017,03262017,BAYTOWN,TX,77520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,03252017,03262017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03252017,03262017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03252017,03262017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03252017,03262017,HOUSTON,TX,77015,359919,POSS DANGEROUS DRUG,MA,DISP
F,W,03252017,03262017,HOUSTON,TX,77074,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,03232017,03262017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03252017,03262017,TEXAS CITY,TX,77590,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03252017,03262017,TEXAS CITY,TX,77590,559904,POSS CS PG 1 <1G,FS,
F,W,03252017,03262017,TEXAS CITY,TX,77590,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03252017,03262017,TEXAS CITY,TX,77590,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03252017,03262017,HOUSTON,TX,77039,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03262017,03262017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03262017,03262017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03262017,03262017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03252017,03262017,HARRIS CO,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,W,03262017,03262017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03262017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77060,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03262017,03262017,STEVENSON,VI,22656,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03262017,03262017,HOUSTON,TX,77055,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03262017,03262017,HOUSTON,TX,77055,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03262017,03262017,HOUSTON,TX,77055,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,03262017,03262017,HOUSTON,TX,77055,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,03262017,03262017,HOUSTON,TX,77055,530006,FAILURE TO ATTEND SCHOOL,MC,
F,W,03262017,03262017,HOUSTON,TX,77055,530006,FAILURE TO ATTEND SCHOOL,MC,
F,W,03252017,03262017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,03252017,03262017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,03252017,03262017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03262017,03262017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03262017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03252017,03262017,HOUSTON,TX,77005,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03262017,03262017,HOUSTON,TX,77000,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03252017,03262017,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,
M,B,03252017,03262017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,03252017,03262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03262017,HOUSTON,TX,77036,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03262017,03262017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,B,03252017,03262017,HOUSTON,TX,77096,210097,TERRORISTIC THREAT,MB,
M,W,03252017,03262017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03262017,03262017,"HOUSTON,",TX,77086,559904,POSS CS PG 1 <1G,FS,
M,B,03262017,03262017,HOUSTON,TX,77053,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03252017,03262017,KINGWOOD,TX,77339,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03252017,03262017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03252017,03262017,HOUSTON,TX,77073,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,03252017,03262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,A,03252017,03262017,FORT BEND,TX,77407,540407,DWI 2ND,MA,
M,W,03252017,03262017,HOUSTON,TX,77092,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03262017,03262017,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03262017,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03262017,03262017,HOUSTON,TX,77095,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03262017,03262017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03262017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03262017,03262017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03262017,03262017,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,03252017,03262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03252017,03262017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,03252017,03262017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03262017,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
F,U,03262017,03262017,HARRIS CO,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,B,03252017,03262017,HOUSTON,TX,77061,230166,"THEFT >=2,500 <30,000",FS,
M,B,03252017,03262017,HOUSTON,TX,77057,230166,"THEFT >=2,500 <30,000",FS,
M,B,03252017,03262017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,03262017,03262017,HOUSTON,TX,77034,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,03262017,03262017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,03252017,03262017,HOUSTON,TX,77017,480112,EVADING ARREST-MOTOR VEHICLE,MA,
M,W,03262017,03262017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03262017,PASADENA,TX,77506,540407,DWI 2ND,MA,
F,W,03262017,03262017,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03252017,03262017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03252017,03262017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03252017,03262017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03262017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03252017,03262017,HOUSTON,TX,77071,359808,POSS CS PG 2 < 1G_12.44B,MA,
M,B,03252017,03262017,HOUSTON,TX,77071,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,03262017,03262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,03262017,03262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03262017,HOUSTON,TX,77040,220074,BURGLARY OF VEHICLE,MA,
M,W,03262017,03262017,HOUSTON,TX,77040,500430,RETALIATION,F3,
M,W,03262017,03262017,HOUSTON,TX,77040,220074,BURGLARY OF VEHICLE,MA,
M,W,03262017,03262017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77040,820817,DRIVING ON SHOULDER,MC,COMM
F,W,03252017,03262017,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03262017,03262017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03262017,03262017,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,W,03262017,03262017,DICKINSON,TX,77539,100710,AGG KIDNAPPING,F1,
M,W,03262017,03262017,DICKINSON,TX,77539,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03262017,03262017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,B,03252017,03262017,HOUSTON,TX,77078,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,03262017,03262017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03262017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,B,03252017,03262017,HOUSTON,TX,77082,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03252017,03262017,HOUSTON,TX,77082,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,03262017,03262017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,B,03262017,03262017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
,,03262017,03262017,,,,909701,OUT OF STATE - FUGITIVE,M,
F,B,03262017,03262017,HOUSTON,TX,77060,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,03262017,03262017,BATTIWB,TX,77521,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77036,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,03262017,03262017,HOUSTON,TX,77002,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,03262017,03262017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,W,03262017,03262017,MAGNOLIA,TX,77355,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03262017,BAYTOWN,TX,77520,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03252017,03262017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03262017,03262017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03262017,03262017,HOUSTON,TX,77065,480052,TAMPER W/I.D. PERSONAL PROP,MA,
M,W,03262017,03262017,HOUSTON,TX,77080,290156,CRIM MISCH >=100 <$750,MB,
M,W,03262017,03262017,HOUSTON,TX,77080,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77077,909901,MOTION TO REVOKE PAROLE,F,
M,W,03252017,03262017,HARRIS CO,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03262017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03262017,03262017,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,03262017,03262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,03262017,03262017,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,
F,B,03262017,03262017,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,
F,B,03262017,03262017,HOUSTON,TX,77004,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
F,B,03262017,03262017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03262017,03262017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,U,03262017,03262017,SOUTH HOUS,TX,77587,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,03262017,03262017,CHANNELVIE,TX,77530,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,03262017,03262017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03262017,03262017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03262017,03262017,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
F,W,03262017,03262017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03262017,03262017,CROSBY,TX,77532,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,U,03262017,03262017,DEER PARK,TX,77536,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,03262017,03262017,DEER PARK,TX,77536,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,U,03262017,03262017,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,03262017,03262017,DEER PARK,TX,77536,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03262017,03262017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03262017,03262017,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03262017,HOUSTON,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03262017,MISSOURI C,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03262017,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,W,03262017,03262017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03252017,03262017,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03262017,03262017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03252017,03262017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03252017,03262017,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03262017,03262017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
M,B,03262017,03262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03262017,03262017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,B,03262017,03262017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77053,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77053,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77053,820697,RAN RED LIGHT,MC,COMM
M,W,03252017,03262017,FRIENDSWOO,TX,77546,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03262017,03262017,HOUSTON,TX,77025,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03262017,03262017,HOUSTON,TX,77025,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,03262017,03262017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03262017,HOUSTON,TX,77477,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03262017,CROSBY,TX,77532,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,A,03262017,03262017,HOUSTON,TX,77066,290156,CRIM MISCH >=100 <$750,MB,
