SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10272017,10282017,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10272017,10282017,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10272017,10282017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10272017,10282017,HOUSTON,TX,77014,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,10272017,10282017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10272017,10282017,HOUSTON,TX,77014,230089,FRAUD/DESTR - PRICE TAG,MA,DADJ
M,W,10272017,10282017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10272017,10282017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10272017,10282017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,10272017,10282017,HOUSTON,TX,77061,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10272017,10282017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,10282017,10282017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,10272017,10282017,HOUSTON,TX,77033,100710,AGG KIDNAPPING,F1,
M,B,10272017,10282017,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10272017,10282017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10262017,10282017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
F,W,10272017,10282017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10272017,10282017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10272017,10282017,CYPRESS,TX,77429,520301,UNLAW CARRY WPN,MA,
M,W,10272017,10282017,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10272017,10282017,HOUSTON,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77504,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77504,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10272017,10282017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10272017,10282017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,10272017,10282017,PEARLAND,TX,77581,909901,MOTION TO REVOKE PAROLE,F,
M,W,10272017,10282017,PEARLAND,TX,77581,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10272017,10282017,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10272017,10282017,DEER PARK,TX,77536,909701,OUT OF STATE - FUGITIVE,M,
M,W,10272017,10282017,DEER PARK,TX,77536,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10262017,10282017,HOUSTON,TX,77026,210097,TERRORISTIC THREAT,MB,
M,W,10272017,10282017,BAYTOWN,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10272017,10282017,BAYTOWN,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10272017,10282017,CYPRESS,TX,77429,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,10282017,10282017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10282017,10282017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10282017,10282017,HOUSTON,TX,77084,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77021,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,10272017,10282017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,10272017,10282017,HOUSTON,TX,77021,230166,"THEFT >=2,500 <30,000",FS,
M,W,10272017,10282017,SPRING,TX,77373,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10272017,10282017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10272017,10282017,SPRING,TX,77373,820697,RAN RED LIGHT,MC,COMM
M,B,10272017,10282017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10272017,10282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10272017,10282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10272017,10282017,HOUSTON,TX,77016,090320,MURDER,F1,
M,B,10272017,10282017,HOUSTON,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10272017,10282017,HOUSTON,TX,77066,220096,BURGLARY OF A BUILDING,FS,
M,W,10282017,10282017,HOUSTON,TX,77039,230166,"THEFT >=2,500 <30,000",FS,
M,W,10282017,10282017,HOUSTON,TX,77039,230166,"THEFT >=2,500 <30,000",FS,
M,W,10272017,10282017,RICHMOND,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,10272017,10282017,RICHMOND,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,10282017,10282017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10282017,10282017,HOUSTON,TX,77031,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,10272017,10282017,HOUSTON,TX,77489,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,U,10282017,10282017,HOUSTON,TX,77035,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,U,10282017,10282017,HOUSTON,TX,77035,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,U,10282017,10282017,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,10272017,10282017,HOUSTON,TX,77092,540408,DWI THIRD,F3,
M,W,10262017,10282017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10282017,10282017,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10282017,10282017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77072,820133,NO STOP LIGHTS,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77011,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10272017,10282017,HOUSTON,TX,77061,360501,INDECENT EXPOSURE,MB,
M,B,10282017,10282017,MISSOURI C,TX,77489,111522,SEXUAL ASSAULT,F2,
M,B,10272017,10282017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,10282017,10282017,HOUSTON,TX,77093,520303,FELON POSS WPN,F3,DADJ
M,W,10272017,10282017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,B,10272017,10282017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10282017,10282017,VIDOR,TX,77662,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10282017,10282017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10272017,10282017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10272017,10282017,WEBSTER,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10272017,10282017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,10282017,10282017,WENTZVILLE,MO,63385,820104,SPEEDING,MC,COMM
M,W,10282017,10282017,WENTZVILLE,MO,63385,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10282017,10282017,WENTZVILLE,MO,63385,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10272017,10282017,OAKLAND PA,FL,33334,230151,"THEFT >=$750 <$2,500",MA,
M,B,10272017,10282017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,10282017,10282017,PORTER,TX,77365,540408,DWI THIRD,F3,
M,W,10272017,10282017,HOUSTON,TX,77017,520301,UNLAW CARRY WPN,MA,
M,W,10272017,10282017,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10282017,10282017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10282017,10282017,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,10272017,10282017,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,10272017,10282017,HOUSTON,TX,77033,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10272017,10282017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10282017,10282017,HEMPSTEAD,TX,,540408,DWI THIRD,F3,
M,B,10272017,10282017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
F,W,10272017,10282017,TOMBALL,TX,77375,260615,THEFT BY CHECK,MA,
M,A,10282017,10282017,HOUSTON,TX,77031,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,10282017,10282017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10272017,10282017,LEAGUE CIT,TX,77539,239100,THEFT >=$100<$750,MB,
F,W,10272017,10282017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10272017,10282017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10282017,10282017,NATCHEZ,MS,39120,290156,CRIM MISCH >=100 <$750,MB,
F,W,10272017,10282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10282017,10282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10282017,10282017,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10272017,10282017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,10272017,10282017,HOUSTON,TX,77091,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,10272017,10282017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,10272017,10282017,HOUSTON,TX,77091,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,10272017,10282017,HANKMER,TX,77560,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10272017,10282017,HANKMER,TX,77560,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10272017,10282017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10272017,10282017,,LA,71037,909701,OUT OF STATE - FUGITIVE,M,
M,W,10282017,10282017,HOUSTON,TX,77014,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,10282017,10282017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,
M,W,10272017,10282017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10272017,10282017,KINGWOOD,TX,77339,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10282017,10282017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10282017,10282017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10272017,10282017,HOUSTON,TX,77008,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10272017,10282017,HOUSTON,TX,77011,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10272017,10282017,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,B,10282017,10282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10202017,10282017,HOUSTON,TX,77049,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10282017,10282017,HOUSTON,TX,77077,220205,BURGLARY OF HABITATION,F2,
M,B,10272017,10282017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10272017,10282017,FRESNO,TX,,480101,EVADING ARREST/DETENTION,MA,
F,W,10282017,10282017,SPRING,TX,77373,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10282017,10282017,HOUSTON,TX,77078,500435,ATT RETALIATION OR OBSTRUCTION,FS,DISP
M,B,10272017,10282017,HOUSTON,TX,77045,210096,TERRORISTIC THREAT,MA,
M,W,10282017,10282017,TOMBALL,TX,77375,540407,DWI 2ND,MA,
M,B,10272017,10282017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,10282017,10282017,HOUSTON,TX,77040,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10282017,10282017,SPRING,TX,77379,239980,THEFT BY CHECK $20.00 - $500.0,MB,
F,W,10282017,10282017,SPRING,TX,77379,239920,THEFT - $50-$500,MB,
M,B,10282017,10282017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,10282017,10282017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10282017,10282017,HOUSTON,TX,77093,520301,UNLAW CARRY WPN,MA,
M,W,10282017,10282017,HOUSTON,TX,77036,540101,FAIL TO STOP AND RENDER AID,M,COMM
M,W,10282017,10282017,HOUSTON,TX,77036,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77036,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77087,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10272017,10282017,HOUSTON,TX,77087,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10272017,10282017,HOUSTON,TX,77087,120502,ROBBERY-THREATS,F2,
M,W,10282017,10282017,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,W,10282017,10282017,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10282017,10282017,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
M,W,10282017,10282017,LIVINGSTON,TX,77351,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,10272017,10282017,HOUSTON,TX,77034,540408,DWI THIRD,F3,
M,W,10282017,10282017,HOUSTN,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,W,10272017,10282017,HOUSTN,TX,77093,559904,POSS CS PG 1 <1G,FS,
F,B,10272017,10282017,HOUSTON,TX,77035,131302,ASSAULT-BODILY INJURY,MA,
F,W,10282017,10282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10282017,10282017,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,10282017,10282017,HOUSTON,TX,77099,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10282017,10282017,LAKE FORES,WA,98155,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10282017,10282017,SPRING,TX,77373,540407,DWI 2ND,MA,
M,A,10282017,10282017,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,10282017,10282017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,A,10282017,10282017,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,A,10282017,10282017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,A,10282017,10282017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,DERR
M,W,10282017,10282017,WALLER,TX,77484,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10282017,10282017,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,10282017,10282017,WALLER,TX,77484,820366,UNSECURED LOAD,M,DERR
M,W,10282017,10282017,WALLER,TX,77484,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77065,559908,POSS CS PG 2 <1GRAM,FS,
M,W,10282017,10282017,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,10282017,10282017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10272017,10282017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,W,10282017,10282017,HOUSTON,TX,77036,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,10272017,10282017,HOUSTON,TX,77086,230088,THEFT FROM PERSON,FS,
M,U,10272017,10282017,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,U,10272017,10282017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10272017,10282017,HOUSTON,TX,77033,120501,ROBBERY-BODILY INJURY,F2,
F,B,10272017,10282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10272017,10282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10272017,10282017,HOU,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,10282017,10282017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10282017,10282017,HOUSTON,TX,77070,540408,DWI THIRD,F3,PROB
M,B,10282017,10282017,KATY,TX,77493,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10282017,10282017,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10282017,10282017,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10282017,10282017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10282017,10282017,HOUSTON,TX,77048,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,10282017,10282017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10282017,10282017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,10282017,10282017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,10272017,10282017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10272017,10282017,KATY,TX,77450,120501,ROBBERY-BODILY INJURY,F2,
M,W,10272017,10282017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,10272017,10282017,HOUSTON,TX,77085,559904,POSS CS PG 1 <1G,FS,
M,W,10272017,10282017,HOUSTON,TX,77072,290156,CRIM MISCH >=100 <$750,MB,
M,W,10282017,10282017,HOU,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10282017,10282017,LA PORTE,TX,77571,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10282017,10282017,LA PORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,DADJ
M,W,10282017,10282017,PASADENA,TX,77505,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10282017,10282017,PASADENA,TX,77505,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,10282017,10282017,PASADENA,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10282017,10282017,PASADENA,TX,77505,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10272017,10282017,HOUSTON,TX,77012,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,10282017,10282017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10282017,10282017,CONROE,TX,77302,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10282017,10282017,COLUMBUS,OH,43219,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,10282017,10282017,COLUMBUS,OH,43219,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77081,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10282017,10282017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10282017,10282017,HOSUTON,TX,77023,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10272017,10282017,LA PORT,,77571,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10272017,10282017,LA PORT,,77571,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,10282017,10282017,CONROE,TX,77384,559904,POSS CS PG 1 <1G,FS,
M,B,10282017,10282017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10282017,10282017,HIGHLANDS,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10282017,10282017,HOUSTON,TX,77035,540408,DWI THIRD,F3,
M,W,10282017,10282017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,B,10282017,10282017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10282017,10282017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,10282017,10282017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10282017,10282017,HOUSTON,TX,77036,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,10282017,10282017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
