SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05042018,05052018,HOUSTON,TX,77037,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05032018,05052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05032018,05052018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,05032018,05052018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05032018,05052018,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,
M,B,05032018,05052018,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,
M,B,05032018,05052018,HOUSTON,TX,77016,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,B,05032018,05052018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,05032018,05052018,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05032018,05052018,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05042018,05052018,HOUSTON,TX,77074,739994,VIO PRIV INV/SEC ACT,MA,
M,W,05032018,05052018,DICKINSON,TX,77539,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05032018,05052018,DICKINSON,TX,77539,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05032018,05052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05042018,05052018,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
F,A,05042018,05052018,HOUSTON,TX,77090,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05042018,05052018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05042018,05052018,CROSBY,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05042018,05052018,HOUSTON,TX,77039,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05042018,05052018,HOUSTON,TX,77039,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05042018,05052018,HOUSTON,TX,77039,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05042018,05052018,HOUSTON,TX,77039,520301,UNLAW CARRY WPN,MA,
M,W,05052018,05052018,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,05032018,05052018,HOUSTON,TX,,501201,FAILURE TO APPEAR,MC,
M,W,05032018,05052018,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,05052018,05052018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05052018,05052018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05042018,05052018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,05042018,05052018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,05032018,05052018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05042018,05052018,BAYTOWN,TX,77520,520301,UNLAW CARRY WPN,MA,
F,W,05032018,05052018,HOUSTON,TX,77047,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,A,05042018,05052018,SUGARLAND,TX,77478,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,05032018,05052018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,05042018,05052018,HOUSTON,TX,77083,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,05042018,05052018,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05042018,05052018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77040,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77040,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05042018,05052018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05042018,05052018,HOUSTON,TX,77095,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05042018,05052018,HOUSTON,TX,77064,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,05032018,05052018,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05032018,05052018,HOUSTON,TX,77050,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05042018,05052018,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,05042018,05052018,SPRING,TX,77379,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05032018,05052018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,05042018,05052018,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,05032018,05052018,HOUSTON,TX,77042,239100,THEFT >=$100<$750,MB,
M,B,05032018,05052018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05032018,05052018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05032018,05052018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05032018,05052018,HOUSTON,TX,,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,05042018,05052018,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05032018,05052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05042018,05052018,HOUSTON,TX,77067,200101,ARSON,F2,
F,B,05042018,05052018,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77489,290156,CRIM MISCH >=100 <$750,MB,
F,B,05042018,05052018,HOUSTON,TX,77489,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05042018,05052018,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,DISP
F,W,05042018,05052018,KATY,TX,77494,380024,HARBORING RUNAWAY CHILD,MA,
M,B,05032018,05052018,HOUSTON,TX,77063,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05032018,05052018,MOSURRI CI,TX,77459,260615,THEFT BY CHECK,MA,
M,W,05032018,05052018,HOUSTON,TX,77080,139923,ASSAULT PEACE OFFICER,F2,
M,B,05042018,05052018,BAYTOWN,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
M,B,05042018,05052018,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05052018,05052018,BAYTOWN,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,05032018,05052018,HOCKLEY,TX,77447,530900,HARASSING COMMUNICATION,MB,
M,W,05052018,05052018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05052018,05052018,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05042018,05052018,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05052018,05052018,HOUSTON,TX,77023,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05052018,05052018,HOUSTON,TX,77023,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05042018,05052018,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,05042018,05052018,HOUSTON,TX,77093,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,05052018,05052018,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05042018,05052018,PASADENA,TX,77506,820772,FAILURE TO APPEAR,MC,COMM
M,W,05042018,05052018,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05042018,05052018,PASADENA,TX,77506,820104,SPEEDING,MC,COMM
M,W,05042018,05052018,PASADENA,TX,77506,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,05042018,05052018,RICHMOND,TX,77496,549944,RECKLESS DRIVING,MB,
M,W,05042018,05052018,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05042018,05052018,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05042018,05052018,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05042018,05052018,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05042018,05052018,ALVIN,TX,77511,139923,ASSAULT PEACE OFFICER,F2,
M,B,05032015,05052018,HOUSTON,TX,77021,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05032018,05052018,HOUSTON,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,05042018,05052018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05032018,05052018,HOUSTON,TX,77033,480101,EVADING ARREST/DETENTION,MA,
M,B,05032018,05052018,BEAUMONT,TX,77705,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,05042018,05052018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05042018,05052018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,05042018,05052018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05042018,05052018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05052018,05052018,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05052018,05052018,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05052018,05052018,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05052018,05052018,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77067,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77053,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77053,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
M,B,05042018,05052018,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05042018,05052018,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05042018,05052018,HOUSTON,TX,77083,230075,THEFT $1500-20K,FS,
M,W,05042018,05052018,HAZLEHURST,GA,31539,559904,POSS CS PG 1 <1G,FS,
M,B,05042018,05052018,RICHMOND,TX,77406,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05042018,05052018,KATY,TX,77449,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,05032018,05052018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,B,05032018,05052018,HOUSTON,TX,77016,210097,TERRORISTIC THREAT,MB,
F,B,05032018,05052018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,05032018,05052018,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,
M,W,05042018,05052018,HOUSTON,TX,77037,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05042018,05052018,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05042018,05052018,HOUSTON,TX,77396,230151,"THEFT >=$750 <$2,500",MA,
F,W,05052018,05052018,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
F,B,05042018,05052018,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05042018,05052018,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05032018,05052018,HOUSTON,TX,,520518,DISCHARGE FIREARM METRO AREA,MA,
F,W,05042018,05052018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05042018,05052018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05042018,05052018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05042018,05052018,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
F,W,05032018,05052018,HOUSTON,TX,77055,210097,TERRORISTIC THREAT,MB,
M,B,05042018,05052018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05042018,05052018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,U,05052018,05052018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,05052018,05052018,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77090,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,05042018,05052018,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05042018,05052018,KATY,TX,77449,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05052018,05052018,HOUSTON,TX,77089,540408,DWI THIRD,F3,
F,B,05032018,05052018,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05032018,05052018,HOUSTON,TX,77099,230166,"THEFT >=2,500 <30,000",FS,
F,B,05032018,05052018,HOUSTON,TX,77099,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05042018,05052018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05042018,05052018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77015,820829,NO BRAKE LIGHTS (LAMPS) ON TRA,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77015,820830,NO LICENSE PLATES ON TRAILER,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77015,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05042018,05052018,PORTLAND,TX,78374,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05042018,05052018,SPRING,TX,77386,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05042018,05052018,SHREVEPORT,LA,71106,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05032018,05052018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05042018,05052018,HOU,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
M,W,05052018,05052018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05042018,05052018,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,05042018,05052018,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05052018,05052018,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05042018,05052018,HOUSTON,TX,77042,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05052018,05052018,HARRIS COU,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,05042018,05052018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05052018,05052018,HOUSTON,TX,77065,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05052018,05052018,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05042018,05052018,WEBSTER,TX,77598,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05042018,05052018,HOUSTON,TX,77089,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05042018,05052018,HOUSTON,TX,77039,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,05052018,05052018,HOUSTON,TX,77020,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05052018,05052018,KATY,TX,77493,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05052018,05052018,CHINA,TX,77613,540407,DWI 2ND,MA,
M,B,05042018,05052018,HOUSTON,TX,77032,480101,EVADING ARREST/DETENTION,MA,
M,W,05042018,05052018,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,W,05042018,05052018,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05042018,05052018,HOUSTON,TX,77084,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77084,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77084,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05042018,05052018,KATY,TX,77449,230086,THEFT OF FIREARM,FS,
M,A,05042018,05052018,FRIENDSWOO,TX,77546,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05052018,05052018,HOUSTON,TX,77067,290156,CRIM MISCH >=100 <$750,MB,
F,W,05042018,05052018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05042018,05052018,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05042018,05052018,HOUSTON,TX,77049,480105,RESIST ARR-SEARCH,MA,
F,W,05042018,05052018,SPRING,TX,77379,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,05032018,05052018,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,05042018,05052018,HOUSTON,TX,77093,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05042018,05052018,HOUSTON,TX,77093,230088,THEFT FROM PERSON,FS,PROB
M,B,05032018,05052018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,05042018,05052018,PASADENA,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,05042018,05052018,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,U,05052018,05052018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052018,05052018,SEDELYA,MO,65301,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05042018,05052018,HOUSTON,TX,77022,490404,HINDER APPREHENSION,F3,
M,B,05042018,05052018,HOUSTON,TX,77014,359919,POSS DANGEROUS DRUG,MA,
M,B,05052018,05052018,HOUSTON,TX,77029,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05052018,05052018,HOUSTON,TX,77068,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05042018,05052018,CONROE,TX,77302,549910,RACING ON HIGHWAY,MB,
M,W,05042018,05052018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05042018,05052018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77036,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05052018,05052018,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05052018,05052018,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05042018,05052018,HUMBLE,TX,77346,549910,RACING ON HIGHWAY,MB,
M,B,05052018,05052018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05052018,05052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05052018,05052018,HOUSTON,TX,77090,230206,THEFT,MA,
M,B,05052018,05052018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,05032018,05052018,HUFFMAN,TX,77336,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05032018,05052018,HUFFMAN,TX,77336,820772,FAILURE TO APPEAR,MC,COMM
M,W,05032018,05052018,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05032018,05052018,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05042018,05052018,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,W,05052018,05052018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052018,05052018,HOUSTON,TX,77053,820808,NO DRIVER LICENSE ON DEMAND,MC,NPCF
F,B,05042018,05052018,HOUSTON,TX,77099,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,05042018,05052018,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05042018,05052018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05042018,05052018,RICHMOND,TX,77406,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052018,05052018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,05052018,05052018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05042018,05052018,HUMBLE,TX,77338,290156,CRIM MISCH >=100 <$750,MB,
M,W,05052018,05052018,CONROE,TX,77301,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,B,05052018,05052018,KATY,TX,77449,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,B,05042018,05052018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,05042018,05052018,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05042018,05052018,HOUSTON,TX,77048,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05052018,05052018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05042018,05052018,SKIDMORE,TX,,540407,DWI 2ND,MA,
M,B,05042018,05052018,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05042018,05052018,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05042018,05052018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05042018,05052018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05052018,05052018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
