SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03142018,03142018,HOUSTON,TX,77338,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,W,03132018,03142018,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
F,W,03132018,03142018,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,B,03132018,03142018,HOUSTON,TX,77021,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03122018,03142018,HOUSTON,TX,77029,210096,TERRORISTIC THREAT,MA,
M,W,03122018,03142018,HOUSTON,TX,77072,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,03122018,03142018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03122018,03142018,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,B,03132018,03142018,HOUSTON,TX,77016,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,03132018,03142018,SPRING,TX,77386,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
F,B,03132018,03142018,HEMPSTEAD,TX,77445,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03132018,03142018,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03132018,03142018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03132018,03142018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03132018,03142018,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03132018,03142018,HOUSTON,TX,77015,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,03132018,03142018,HOUSTON,TX,,359802,POSS CS PG 2-A    < 2OZ,MB,
M,B,03132018,03142018,CHANNELVIE,TX,77530,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,03142018,03142018,CHANNELVIE,TX,77530,540408,DWI THIRD,F3,
M,B,03132018,03142018,HOUSTON,TX,77063,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03132018,03142018,HOUSTON,TX,77063,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03132018,03142018,LAPORTE,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03132018,03142018,HOUSTON,TX,77058,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03132018,03142018,HOUSTON,TX,77073,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,03142017,03142018,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,03132018,03142018,HOUSTON,TX,77060,230151,"THEFT >=$750 <$2,500",MA,
M,B,03122018,03142018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03132018,03142018,HOUSTON,TX,77053,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03132018,03142018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03132018,03142018,MEMPHIS,TN,38134,909701,OUT OF STATE - FUGITIVE,M,
M,B,03122018,03142018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03132018,03142018,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03132018,03142018,MO CTY,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,03122018,03142018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03132018,03142018,HOUSTON,TX,77072,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03132018,03142018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03132018,03142018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03132018,03142018,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,U,03122018,03142018,HOUSTON,TX,77057,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,U,03122018,03142018,HOUSTON,TX,77057,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,03122018,03142018,HOUSTON,TX,77057,540407,DWI 2ND,MA,
M,U,03122018,03142018,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03142018,03142018,HOUSTON,TX,77057,909701,OUT OF STATE - FUGITIVE,M,
M,W,03142018,03142018,HOUSTON,TX,77057,909701,OUT OF STATE - FUGITIVE,M,
F,B,03132018,03142018,HOUSTON,TX,77026,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,03132018,03142018,HOUSTON,TX,77026,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,03132018,03142018,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03132018,03142018,BAYTOWN,TX,77520,131322,ASSAULT PUBLIC SERVANT,F3,
M,B,03132018,03142018,SPRING,TX,77373,290156,CRIM MISCH >=100 <$750,MB,
M,B,03132018,03142018,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,03142018,03142018,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03132018,03142018,MANVILLE,TX,77578,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03142018,03142018,HOUSTON,TX,77014,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,03132018,03142018,,AR,72131,131302,ASSAULT-BODILY INJURY,MA,
M,B,03132018,03142018,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03132018,03142018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,B,03132018,03142018,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03122018,03142018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03122018,03142018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,03122018,03142018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03122018,03142018,HOUSTON,TX,77088,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,03122018,03142018,HOUSTON,TX,77054,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03132018,03142018,HUFFMAN,TX,77336,909901,MOTION TO REVOKE PAROLE,F,
M,W,03132018,03142018,HUFFMAN,TX,77336,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03142018,03142018,HOUSTON,TX,,139923,ASSAULT PEACE OFFICER,F2,
M,B,03142018,03142018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03132018,03142018,SPRING,TX,77388,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03122018,03142018,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03122018,03142018,HOUSTON,TX,77042,210096,TERRORISTIC THREAT,MA,DADJ
M,B,03142018,03142018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03142018,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03142018,03142018,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,B,03122018,03142018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03122018,03142018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03132018,03142018,HOUSTON,TX,77033,290156,CRIM MISCH >=100 <$750,MB,DADJ
F,B,03132018,03142018,HOUSTON,TX,77033,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,W,03132018,03142018,HOUSTON,TX,77092,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,B,03132018,03142018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03142018,03142018,HOUSTON,TX,,000001,OFFENSE UNKNOWN,M,COMM
F,W,03132018,03142018,HOUSTON,TX,77011,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,03132018,03142018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,W,03132018,03142018,HOUSTON,TX,77076,131311,ASSAULT,MC,
M,W,03142018,03142018,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03142018,03142018,CONROE,TX,77304,520303,FELON POSS WPN,F3,
M,W,03142018,03142018,HOUSTON,TX,77089,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03142018,03142018,HUFFMAN,TX,77336,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03142018,03142018,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03142018,03142018,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03142018,03142018,GALENA PAR,TX,77547,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03142018,03142018,GALENA PAR,TX,77547,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03142018,03142018,HOUSTON,TX,77040,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03142018,03142018,HOUSTON,TX,77040,540407,DWI 2ND,MA,
M,W,03142018,03142018,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03132018,03142018,HOUSTON,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03142018,03142018,HOUSTON,TX,77530,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,03132018,03142018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,03132018,03142018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03142018,03142018,HOUSTON,TX,77075,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,03122018,03142018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03122018,03142018,HOUSTON,TX,77082,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03142018,03142018,HOUSTON,TX,77064,540407,DWI 2ND,MA,
M,B,03122018,03142018,,,55403,909701,OUT OF STATE - FUGITIVE,M,
M,B,03122018,03142018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,03142018,03142018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03122018,03142018,MISSOURI C,TX,77489,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03122018,03142018,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,DERR
M,B,03122018,03142018,MISSOURI C,TX,77489,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03122018,03142018,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03122018,03142018,MISSOURI C,TX,77489,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
M,B,03122018,03142018,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,03122018,03142018,MISSOURI C,TX,77489,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03122018,03142018,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03142018,03142018,HOUSTON,TX,77081,530900,HARASSING COMMUNICATION,MB,
M,W,03142018,03142018,HOUSTON,TX,77081,530900,HARASSING COMMUNICATION,MB,
M,W,03142018,03142018,HOUSTON,TX,77081,530900,HARASSING COMMUNICATION,MB,
M,W,03142018,03142018,HOUSTON,TX,77081,530900,HARASSING COMMUNICATION,MB,
M,B,03142018,03142018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03142018,03142018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03122018,03142018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03142018,03142018,HOUSTON,TX,77090,540095,FAIL TO MAINT FINAN RESP-PREV,MC,PART
M,B,03142018,03142018,HOUSTON,TX,77090,820104,SPEEDING,MC,DERR
M,B,03142018,03142018,HOUSTON,TX,77090,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,DERR
M,B,03142018,03142018,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DERR
M,B,03122018,03142018,CONROE,TX,77301,360501,INDECENT EXPOSURE,MB,
M,W,03142018,03142018,CROSBY,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03142018,03142018,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03142018,03142018,BEAUMONT,TX,77707,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03142018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03142018,03142018,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03142018,03142018,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03142018,03142018,SPRING,TX,77373,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03142018,03142018,HOUSTON,TX,77079,131405,ATT ASLT FAM/HSE MEM IMPED BRT,FS,DISP
M,W,03132018,03142018,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,03142018,03142018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03142018,03142018,HOUSTON,TX,77029,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,03142018,03142018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,03142018,03142018,CORPUS CHR,TX,78418,559904,POSS CS PG 1 <1G,FS,
M,W,03142018,03142018,BAYTOWN,TX,77521,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03142018,03142018,,,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,03132018,03142018,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03142018,03142018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03142018,03142018,HOUSTON,TX,77076,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,03142018,03142018,HOUSTON,TX,77076,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,W,03142018,03142018,HOUSTON,TX,77011,540408,DWI THIRD,F3,
M,B,03142018,03142018,HOUSTON,TX,77090,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03142018,03142018,HOUSTON,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03122018,03142018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03122018,03142018,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,03122018,03142018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03122018,03142018,HARRIS CO,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03122018,03142018,HARRIS CO,TX,77014,821561,THEFT UNDER $100,MC,COMM
M,W,03122018,03142018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03122018,03142018,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03142018,03142018,MAGNOLIA,TX,77355,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,03132018,03142018,DEER PARK,TX,77536,549944,RECKLESS DRIVING,MB,
M,W,03142018,03142018,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,W,03142018,03142018,BANUETTE,TX,78339,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03142018,03142018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03132018,03142018,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,B,03122018,03142018,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,W,03142018,03142018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03142018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,03142018,03142018,HOUSTON,TX,77015,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,03142018,03142018,HOUSTON,TX,77028,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03142018,03142018,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
M,B,03142018,03142018,HOUSTON,TX,77028,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,03142018,03142018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03142018,03142018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03142018,03142018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,03142018,03142018,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03142018,03142018,SPRING,TX,77379,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03142018,03142018,SPRING,TX,77379,210096,TERRORISTIC THREAT,MA,
M,W,03142018,03142018,RICHMOND,TX,77469,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03132018,03142018,CROSBY,TX,77532,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03132018,03142018,CROSBY,TX,77532,356009,DEL MARIJ 0-1/4 OZ W/REMUN,MA,
F,W,03142018,03142018,ALVIN,TX,77511,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,03142018,03142018,HOUSTON,TX,77082,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03142018,03142018,HOUSTON,TX,77082,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,03142018,03142018,HOUSTON,TX,77085,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03142018,03142018,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03142018,03142018,HOUSTON,TX,77049,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03132018,03142018,HOUSTON,TX,77000,909701,OUT OF STATE - FUGITIVE,M,
M,B,03142018,03142018,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03142018,03142018,HOUSTON,TX,77012,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03142018,03142018,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03142018,03142018,HOUSTON,TX,77012,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,03142018,03142018,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,B,03142018,03142018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03142018,03142018,MANSFIELD,LA,71052,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03142018,03142018,MANSFIELD,LA,71052,480101,EVADING ARREST/DETENTION,MA,
M,B,03142018,03142018,MANSFIELD,LA,71052,290156,CRIM MISCH >=100 <$750,MB,
M,B,03142018,03142018,NEW WAVERL,TX,77358,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03122018,03142018,TOOELE,UT,84074,559904,POSS CS PG 1 <1G,FS,
M,W,03122018,03142018,TOOELE,UT,84074,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03142018,03142018,CYPRESS,TX,77429,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,03142018,03142018,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03142018,03142018,HOUSTON,TX,77012,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,B,03142018,03142018,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03142018,03142018,HOUSTON,TX,77039,520303,FELON POSS WPN,F3,DISP
M,B,03142018,03142018,MISOURACTY,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03142018,03142018,MISOURACTY,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,03142018,03142018,MISOURACTY,TX,77489,520303,FELON POSS WPN,F3,
M,B,03132018,03142018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03142018,03142018,NASSAU BAY,TX,77058,820112,NO DRIVER'S LICENSE,MC,
M,W,03142018,03142018,NASSAU BAY,TX,77058,820697,RAN RED LIGHT,MC,
M,B,03142018,03142018,HOUSTON,TX,77083,090320,MURDER,F1,
M,W,03142018,03142018,PASADENA,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,03142018,03142018,PASADENA,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03132018,03142018,HOUSTON,TX,77083,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,03132018,03142018,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03132018,03142018,HOUSTON,TX,77068,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03132018,03142018,HOUSTON,TX,77068,230151,"THEFT >=$750 <$2,500",MA,
F,W,03132018,03142018,HOUSTON,TX,77068,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03142018,03142018,PASADENA,TX,,540408,DWI THIRD,F3,
M,W,03142018,03142018,KATY,TX,77450,820582,MUFFLER VIOLATION,MC,
M,W,03142018,03142018,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,03142018,03142018,HOUSTON,TX,77489,130125,ATT AGG ASSAULT W/DEADLY WEAPO,F3,
M,B,03142018,03142018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03132018,03142018,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03132018,03142018,HOUSTON,TX,77040,120501,ROBBERY-BODILY INJURY,F2,
M,B,03132018,03142018,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03122018,03142018,HOUSTON,TX,77087,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,03122018,03142018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03132018,03142018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03142018,03142018,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03142018,03142018,HOUSTON,TX,77808,909901,MOTION TO REVOKE PAROLE,F,
M,B,03142018,03142018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03142018,03142018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03142018,03142018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03142018,03142018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03142018,03142018,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,W,03142018,03142018,HOUSTON,TX,77083,220074,BURGLARY OF VEHICLE,MA,DADJ
M,B,03142018,03142018,HOUSTON,TX,77089,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,PROB
M,B,03132018,03142018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,03132018,03142018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,03132018,03142018,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
M,W,03142018,03142018,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,03142018,03142018,HOUSTON,TX,,090710,CAPITAL MURDER,FC,DISP
M,W,03142018,03142018,OTEY,TX,77528,909901,MOTION TO REVOKE PAROLE,F,
F,W,03142018,03142018,HOUSTON,TX,77039,559906,POSS CS PG 1 4G - 200G,F2,
F,B,03142018,03142018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,03142018,03142018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03142018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,03142018,03142018,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,03142018,03142018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,W,03142018,03142018,SPLENDORA,TX,77372,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03142018,03142018,SPLENDORA,TX,77372,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,03142018,03142018,SPLENDORA,TX,77372,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03142018,03142018,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
