SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03062018,03082018,HOUSTON,TX,77063,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,03072018,03082018,BAYTOWN,TX,77521,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03072018,03082018,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03072018,03082018,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,77028,820830,NO LICENSE PLATES ON TRAILER,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,77028,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062018,03082018,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03062018,03082018,HOUSTON,TX,77091,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,03072018,03082018,HOUSTON,TX,77053,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,W,03072018,03082018,HOUSTON,TX,77053,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03072018,03082018,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03072018,03082018,HOUSTON,TX,77053,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03072018,03082018,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03072018,03082018,HOUSTON,TX,77053,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03072018,03082018,HARRIS CO,TX,77073,480101,EVADING ARREST/DETENTION,MA,
M,W,03072018,03082018,HARRIS CO,TX,77073,139923,ASSAULT PEACE OFFICER,F2,
M,B,03072018,03082018,HOUSTON,TX,00000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03072018,03082018,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,W,03072018,03082018,DAYTON,TX,77535,540407,DWI 2ND,MA,
F,W,03072018,03082018,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
F,B,03072018,03082018,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03072018,03082018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03082018,03082018,CYPRESS,TX,77429,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,03082018,03082018,CYPRESS,TX,77429,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03082018,03082018,CYPRESS,TX,77429,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03082018,03082018,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03082018,03082018,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,03072018,03082018,HOUSTON,TX,77093,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
F,W,03062018,03082018,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
F,B,03062018,03082018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03072018,03082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,03072018,03082018,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,
M,B,03072018,03082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,03062018,03082018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03082018,03082018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03072018,03082018,HOUSTON,TX,77078,500430,RETALIATION,F3,
M,B,03072018,03082018,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03062018,03082018,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03062018,03082018,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03062018,03082018,HUMBLE,TX,77346,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03062018,03082018,HUMBLE,TX,77346,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,03072018,03082018,DEER PARK,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,03072018,03082018,COMANCHE,TX,76442,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03072018,03082018,COMANCHE,TX,76442,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,03072018,03082018,MEADOWS PL,TX,77477,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03072018,03082018,MEADOWS PL,TX,77477,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03072018,03082018,MEADOWS PL,TX,77477,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03072018,03082018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03072018,03082018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03072018,03082018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03072018,03082018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03072018,03082018,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,03072018,03082018,GALENA PAR,TX,77547,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03072018,03082018,LAPORTE,TX,77571,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03072018,03082018,LAPORTE,TX,77571,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03072018,03082018,LAPORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03072018,03082018,HUMBLE,TX,77338,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03072018,03082018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03072018,03082018,HUMBLE,TX,77338,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,03072018,03082018,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03072018,03082018,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03072018,03082018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03072018,03082018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03072018,03082018,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03072018,03082018,DAYTON,TX,77535,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03072018,03082018,DAYTON,TX,77535,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03082018,03082018,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03082018,03082018,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03072018,03082018,HUFFMAN,TX,77336,909800,BENCH WARRANT,M,
M,W,03072018,03082018,SPRING,TX,77379,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03082018,03082018,SUGAR LAND,TX,77498,820104,SPEEDING,MC,COMM
M,B,03082018,03082018,SUGAR LAND,TX,77498,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03082018,03082018,SUGAR LAND,TX,77498,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,03062018,03082018,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03072018,03082018,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03072018,03082018,HOUSTON,TX,77000,230166,"THEFT >=2,500 <30,000",FS,
M,W,03072018,03082018,HOUSTON,TX,77000,821007,ATTEMPT THEFT UNDER $50,MC,COMM
F,W,03072018,03082018,DEER PARK,TX,77536,250102,FORGERY,F,
F,W,03072018,03082018,DEER PARK,TX,77536,350424,POSS CONT SUBSTANCE,MB,
M,B,03072018,03082018,HOUSTON,TX,77066,120501,ROBBERY-BODILY INJURY,F2,
M,B,03072018,03082018,HOUSTON,TX,77086,549910,RACING ON HIGHWAY,MB,
M,B,03062018,03082018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,03072018,03082018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03072018,03082018,HOUSTON,TX,77021,359903,POSS GP I CS- 400 G OR MORE,F1,
M,W,03072018,03082018,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03082018,03082018,HOUSTON,TX,77092,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,820697,RAN RED LIGHT,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,77090,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03062018,03082018,HOUSTON,TX,77096,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,03072018,03082018,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03062018,03082018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082018,03082018,HOUSTON,TX,77048,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03062018,03082018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,03062018,03082018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03062018,03082018,HOUSTON,TX,77089,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03062018,03082018,HOUSTON,TX,77089,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,03062018,03082018,HOUSTON,TX,77035,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03072018,03082018,PEARLAND,TX,77584,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03072018,03082018,PEARLAND,TX,77584,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03082018,03082018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03062018,03082018,HOUSTON,TX,77028,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03072018,03082018,LAFAYETTE,LA,70506,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03072018,03082018,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03072018,03082018,HOUSTON,TX,77084,540401,DRIVING WHILE INTOXICATED,MA,
M,W,03072018,03082018,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03072018,03082018,HOUSTON,TX,77084,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,03072018,03082018,HOUSTON,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03072018,03082018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03072018,03082018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03072018,03082018,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03072018,03082018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,03072018,03082018,DEER PARK,TX,77536,131302,ASSAULT-BODILY INJURY,MA,
M,W,03072018,03082018,HOUSTON,TX,77073,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,03072018,03082018,HOUSTON,TX,77073,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03072018,03082018,HOUSTON,TX,77096,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,03082018,03082018,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03042018,03082018,BAYTOWN,TX,77520,230151,"THEFT >=$750 <$2,500",MA,
M,W,03082018,03082018,NEW CANEY,TX,,549910,RACING ON HIGHWAY,MB,
M,B,03072018,03082018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03072018,03082018,HOUSTON,TX,,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,03072018,03082018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,03072018,03082018,HARRIS CO,TX,77099,530900,HARASSING COMMUNICATION,MB,
M,B,03072018,03082018,HARRIS CO,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03072018,03082018,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03072018,03082018,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
F,W,03072018,03082018,SPRING,TX,77379,559906,POSS CS PG 1 4G - 200G,F2,
F,W,03072018,03082018,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03072018,03082018,SPRING,TX,77379,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,03072018,03082018,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03072018,03082018,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03072018,03082018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,W,03072018,03082018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03072018,03082018,HUFFMAN,TX,77336,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03072018,03082018,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,
F,W,03072018,03082018,HUFFMAN,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03082018,03082018,HOUSTON,TX,77067,230150,THEFT,F3,
F,W,03072018,03082018,HOUSTON,TX,77067,131302,ASSAULT-BODILY INJURY,MA,
M,W,03072018,03082018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,W,03042018,03082018,KATY,TX,77450,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,03072018,03082018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03082018,03082018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,B,03072018,03082018,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,B,03072018,03082018,HOUSTON,,,120501,ROBBERY-BODILY INJURY,F2,
F,U,03072018,03082018,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03072018,03082018,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,03072018,03082018,PORTER,TX,77365,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,03082018,03082018,CROSBY,TX,77532,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,03082018,03082018,CROSBY,TX,77532,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03082018,03082018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,W,03082018,03082018,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03072018,03082018,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03072018,03082018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,B,03072018,03082018,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03072018,03082018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,W,03072018,03082018,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,B,03072018,03082018,SPRING,TX,77379,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03072018,03082018,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,
M,B,03072018,03082018,SPRING,TX,77379,520301,UNLAW CARRY WPN,MA,
M,B,03072018,03082018,SPRING,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,03072018,03082018,SPRING,TX,77379,520321,POSS FIREARM PRIOR ASSAULT FM,MA,PROB
F,B,03072018,03082018,SPRING,TX,77379,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,03072018,03082018,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,03072018,03082018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,03072018,03082018,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03082018,03082018,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,03082018,03082018,HOUSTON,TX,77032,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77032,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,DISM
M,B,03082018,03082018,,,,200101,ARSON,F2,TEMP
M,B,03072018,03082018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,03072018,03082018,HOUSTON,TX,77071,520303,FELON POSS WPN,F3,
M,B,03072018,03082018,HOUSTON,TX,77099,130518,AGG ASSLT AGNST WIT/INFORMANT,F1,
M,W,03072018,03082018,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,A,03072018,03082018,HOUSTON,TX,77099,540407,DWI 2ND,MA,
M,B,03082018,03082018,HOUSTON,TX,77029,230166,"THEFT >=2,500 <30,000",FS,
M,B,03082018,03082018,HOUSTON,TX,77029,230166,"THEFT >=2,500 <30,000",FS,
M,B,03082018,03082018,HOUSTON,TX,77029,820104,SPEEDING,MC,COMM
M,W,03072018,03082018,HOUSTON,TX,77096,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,03072018,03082018,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
M,W,03072018,03082018,BAYTOWN,TX,77520,520303,FELON POSS WPN,F3,
M,B,03072018,03082018,SPRING,TX,77388,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03072018,03082018,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03082018,03082018,BAYTOWN,TX,77521,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,03082018,03082018,HOUSTON,TX,77072,110933,AGG SEX ASSAULT,F1,
M,W,03072018,03082018,BAYTOWN,TX,77520,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03072018,03082018,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03082018,03082018,HOUSTON,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03082018,03082018,HOUSTON,TX,77433,559904,POSS CS PG 1 <1G,FS,
M,W,03082018,03082018,PASADENA,TX,77504,540408,DWI THIRD,F3,PROB
M,W,03082018,03082018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03072018,03082018,HOUSTON,TX,77045,530903,HARASSMENT,F3,
M,B,03082018,03082018,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,03082018,03082018,HOUSTON,TX,77018,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,03082018,03082018,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03082018,03082018,HOCKLEY,TX,77447,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03082018,03082018,HIGHLANDS,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03082018,03082018,HOUSTON,TX,77034,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,U,03082018,03082018,HOUSTON,TX,77092,820772,FAILURE TO APPEAR,MC,COMM
M,U,03082018,03082018,HOUSTON,TX,77092,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77065,250118,FORGERY,FS,
M,B,03082018,03082018,HOUSTON,TX,77051,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,W,03082018,03082018,HOUSTON,TX,77051,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,03082018,03082018,HOUSTON,TX,77086,530940,HARASSMENT - VERBAL,MB,
M,B,03082018,03082018,HOUSTON,TX,77086,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03082018,03082018,HOUSTON,TX,77086,239100,THEFT >=$100<$750,MB,
M,W,03082018,03082018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77049,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03082018,03082018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,03082018,03082018,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03072018,03082018,TEXAS,TX,77590,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03082018,03082018,SPRING,TX,77379,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,03082018,03082018,HOUSTON,TX,77085,230206,THEFT,MA,
M,B,03082018,03082018,FRIENDSWOO,TX,77546,120502,ROBBERY-THREATS,F2,
M,W,03082018,03082018,KATY,TX,77449,540407,DWI 2ND,MA,PROB
F,U,03082018,03082018,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,03082018,03082018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03082018,03082018,HOUSTON,TX,77090,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03082018,03082018,,,,120502,ROBBERY-THREATS,F2,
