SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06062018,06082018,HOUSTON,TX,77015,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,06062018,06082018,HOUSTON,TX,77015,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,06082018,06082018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,06082018,06082018,HUFFMAN,TX,77336,250118,FORGERY,FS,
M,B,06082018,06082018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06082018,06082018,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06072018,06082018,TOMBALL,TX,77375,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06072018,06082018,TOMBALL,TX,77375,290156,CRIM MISCH >=100 <$750,MB,
M,B,06082018,06082018,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06082018,06082018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06082018,06082018,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06082018,06082018,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06082018,06082018,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06072018,06082018,SPRING,TX,77373,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,06072018,06082018,SPRING,TX,77373,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,B,06072018,06082018,OAKLAND,CA,,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,06072018,06082018,OAKLAND,CA,,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,06072018,06082018,OAKLAND,CA,,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,06082018,06082018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06072018,06082018,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06072018,06082018,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,DADJ
M,B,06072018,06082018,BRENDOM,TX,77833,909901,MOTION TO REVOKE PAROLE,F,
M,B,06072018,06082018,BRENDOM,TX,77833,250118,FORGERY,FS,
F,B,06072018,06082018,HOUSTON,TX,77002,210097,TERRORISTIC THREAT,MB,
M,W,06072018,06082018,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06072018,06082018,LEAGUE CIT,TX,77573,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,06072018,06082018,LEAGUE CIT,TX,77573,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,06072018,06082018,LEAGUE CIT,TX,77573,820104,SPEEDING,MC,
M,W,06072018,06082018,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06062018,06082018,HOUSTON,TX,77479,356221,POSS MARIJ<=4OZ>2OZ DRUG FREE,FS,
M,B,06072018,06082018,CYPRESS,TX,77429,520303,FELON POSS WPN,F3,
M,B,06072018,06082018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06072018,06082018,MISSOURI C,TX,77459,909901,MOTION TO REVOKE PAROLE,F,
M,W,06082018,06082018,CORPUS CHR,TX,78414,230151,"THEFT >=$750 <$2,500",MA,
M,W,06082018,06082018,CORPUS CHR,TX,78414,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,W,06072018,06082018,PASADENA,TX,77502,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06072018,06082018,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06072018,06082018,CHANNELVIE,TX,77530,820104,SPEEDING,MC,
M,B,06072018,06082018,CHANNELVIE,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06072018,06082018,HOUSTON,TX,77051,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,06072018,06082018,HOUSTON,TX,77022,250118,FORGERY,FS,
M,U,06082018,06082018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,U,06082018,06082018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DISP
M,B,06082018,06082018,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,06082018,06082018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,DADJ
F,W,06082018,06082018,HIGHLANDS,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06082018,06082018,HOUSTON,TX,77038,520303,FELON POSS WPN,F3,
M,B,06082018,06082018,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06082018,06082018,HOUSTON,TX,77016,120502,ROBBERY-THREATS,F2,DADJ
F,W,06082018,06082018,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06082018,06082018,HOUSTON,TX,77065,139923,ASSAULT PEACE OFFICER,F2,
F,W,06082018,06082018,HOUSTON,TX,77065,820163,CHANGED LANE WHEN UNSAFE,MC,
F,W,06082018,06082018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,
F,W,06082018,06082018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,06082018,06082018,HOUSTON,TX,77065,820104,SPEEDING,MC,
M,W,06082018,06082018,CROSBY,TX,77532,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,06082018,06082018,HOUSTON,TX,77061,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,06082018,06082018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,06082018,06082018,HOUTON,TX,77025,540407,DWI 2ND,MA,PROB
F,B,06082018,06082018,BAYTOWN,TX,77521,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,06082018,06082018,BAYTOWN,TX,77521,820837,BACKING NOT IN SAFETY,MC,
F,B,06082018,06082018,BAYTOWN,TX,77521,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,06082018,06082018,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06082018,06082018,PASADENA,TX,77502,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06082018,06082018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06082018,HOUSTON,TX,77068,909701,OUT OF STATE - FUGITIVE,M,
M,B,06082018,06082018,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,B,06072018,06082018,SUGARLAND,TX,77478,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06072018,06082018,HOUSTON,TX,77001,909901,MOTION TO REVOKE PAROLE,F,
M,W,06072018,06082018,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06072018,06082018,HOUSTON,TX,77028,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,06082018,06082018,HUMBLE,TX,77338,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,06072018,06082018,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,B,06072018,06082018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06072018,06082018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06082018,06082018,"SPRING,",TX,77389,540408,DWI THIRD,F3,PROB
M,W,06082018,06082018,PASADENA,TX,77502,550053,UNLAWFUL RESTRAINT,MA,DISP
M,W,06082018,06082018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06072018,06082018,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,
M,B,06072018,06082018,HOUSTON,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06072018,06082018,HOUSTON,TX,77020,220074,BURGLARY OF VEHICLE,MA,
M,W,06082018,06082018,HOUSTON,TX,77047,540407,DWI 2ND,MA,PROB
M,B,06082018,06082018,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,06072018,06082018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06072018,06082018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06072018,06082018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,06082018,06082018,HOUSTON,TX,77009,540407,DWI 2ND,MA,DISP
M,W,06082018,06082018,SAN JUAN,TX,78589,540408,DWI THIRD,F3,PROB
M,B,06062018,06082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06062018,06082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06062018,06082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06062018,06082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06062018,06082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06062018,06082018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,06082018,06082018,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06082018,06082018,BAYTOWN,TX,77521,540407,DWI 2ND,MA,PROB
M,W,06082018,06082018,HOUSTON,TX,77058,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06082018,06082018,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,06072018,06082018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,06082018,06082018,HOUSTON,TX,77007,540407,DWI 2ND,MA,DISP
M,W,06082018,06082018,HOUSTON,TX,77076,540407,DWI 2ND,MA,DISP
M,B,06082018,06082018,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,U,06082018,06082018,PASADENA,TX,77506,540407,DWI 2ND,MA,DISP
M,W,06082018,06082018,HOU,TX,77000,540408,DWI THIRD,F3,PROB
M,W,06082018,06082018,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,06082018,06082018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,06082018,06082018,HOUSTON,TX,77084,540407,DWI 2ND,MA,DISP
M,W,06082018,06082018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,06082018,06082018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,B,06082018,06082018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06082018,06082018,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,B,06072018,06082018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,B,06082018,06082018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
F,W,06082018,06082018,SPRING,TX,77388,559975,INHALANT PARAPHERNALIA,MB,
F,W,06082018,06082018,HOUSTON,TX,77060,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,B,06072018,06082018,,,,241111,UNAUTH USE OF VEHICLE,FS,
F,W,06082018,06082018,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
F,B,06082018,06082018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06082018,06082018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06082018,06082018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06082018,06082018,KINGWOOD,TX,77339,500430,RETALIATION,F3,DADJ
M,W,06082018,06082018,HOUSTON,TX,77074,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,06072018,06082018,HARRIS CO,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06072018,06082018,HARRIS CO,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,06072018,06082018,HARRIS CO,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,06072018,06082018,HARRIS CO,TX,,820104,SPEEDING,MC,
M,W,06072015,06082018,SUGAR LAND,TX,77478,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06072018,06082018,BEAUMONT,TX,77705,131302,ASSAULT-BODILY INJURY,MA,
M,B,06072018,06082018,HOUSTON,TX,77044,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06082018,06082018,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06082018,HOUSTON,TX,77031,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06082018,06082018,HOUSTON,TX,77031,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06082018,06082018,HOUSTON,TX,77031,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06082018,06082018,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,06082018,06082018,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,
M,B,06082018,06082018,HUMBLE,TX,77396,820116,DEFECTIVE HEAD LIGHTS,MC,
M,B,06082018,06082018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,
M,B,06082018,06082018,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,
M,B,06082018,06082018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06072018,06082018,HOUSTON,TX,77099,262007,"MONEY LAUNDERING >=$2,500<$30K",FS,
M,B,06072018,06082018,HOUSTON,TX,77028,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06072018,06082018,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,06082018,06082018,HOUSTON,TX,77036,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
M,B,06082018,06082018,HOUSTON,TX,77040,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06082018,06082018,HOUSTON,TX,77098,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,06082018,06082018,HOUSTON,TX,77095,239975,"THEFT F/ELDERLY 100,000-200,00",F1,DADJ
M,B,06082018,06082018,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,06082018,06082018,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,06082018,06082018,HOUSTON,TX,77004,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,06082018,06082018,HOUSTON,TX,77004,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,06082018,06082018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,06082018,06082018,BAYTOWN,TX,77520,359101,POSS OF CS PG 1-A <20 ABUSE UN,FS,
