SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01032018,01042018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,01032018,01042018,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01032018,01042018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032018,01042018,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01032018,01042018,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032018,01042018,HOUSTON,TX,77038,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01042018,01042018,HOUSTON,TX,77036,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77036,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,01032018,01042018,CROSBY,TX,77532,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01032018,01042018,SAN ANTONI,TX,78225,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01032018,01042018,STAFFORD,TX,77477,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01042018,01042018,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01042018,01042018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01042018,01042018,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,01032018,01042018,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01032018,01042018,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01042018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032018,01042018,HOUSTON,TX,77073,820282,DISREGARD POLICE OFFICER,MC,COMM
M,B,01032018,01042018,HOUSTON,TX,77073,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,01032018,01042018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032018,01042018,HOUSTON,TX,77095,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,01032018,01042018,SPRING,TX,77373,559908,POSS CS PG 2 <1GRAM,FS,
F,B,01032018,01042018,GALVESTON,TX,77550,239100,THEFT >=$100<$750,MB,
F,B,01032018,01042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01032018,01042018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,B,01032018,01042018,MORGAN CIT,LA,70380,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01032018,01042018,HOUSTON,TX,77048,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01032018,01042018,HOUSTON,TX,77048,239920,THEFT - $50-$500,MB,DADJ
F,B,01032018,01042018,HOUSTON,TX,77089,290156,CRIM MISCH >=100 <$750,MB,
F,B,01032018,01042018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032018,01042018,TOMBALL,TX,77375,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,01032018,01042018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01032018,01042018,HOUSTON,TX,77021,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,B,01032018,01042018,HOUSTON,TX,77035,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,01032018,01042018,HOUSTON,TX,77035,480105,RESIST ARR-SEARCH,MA,
M,B,01032018,01042018,WEBSTER,TX,77598,480101,EVADING ARREST/DETENTION,MA,
M,W,01032018,01042018,HOUSTON,TX,77013,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01032018,01042018,HOUSTON,TX,77064,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01042018,01042018,HOUSTON,TX,77057,520301,UNLAW CARRY WPN,MA,
M,W,01032018,01042018,BEAUMONT,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01032017,01042018,HOUSTON,TX,77096,559904,POSS CS PG 1 <1G,FS,
M,W,01032018,01042018,HOUSTON,TX,,530940,HARASSMENT - VERBAL,MB,
M,W,01032017,01042018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01042018,01042018,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,W,01042018,01042018,HOUSTON,TX,77065,380252,INJURY TO CHILD-SBI,F1,
M,B,01032018,01042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01042018,01042018,FORT BEND,TX,77469,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01042018,01042018,FORT BEND,TX,77469,090320,MURDER,F1,
M,W,01042018,01042018,FORT BEND,TX,77469,520301,UNLAW CARRY WPN,MA,
M,W,01042018,01042018,FORT BEND,TX,77469,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01042018,01042018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,01032018,01042018,HOUSTON,TX,77090,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,01042018,01042018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01032018,01042018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,01042018,01042018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01032018,01042018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01042018,01042018,SPRING,TX,77373,540407,DWI 2ND,MA,
M,W,01032018,01042018,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032018,01042018,BANGS,TX,76823,359919,POSS DANGEROUS DRUG,MA,
M,W,01032018,01042018,BANGS,TX,76823,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01032018,01042018,LEAGUE CIT,TX,77573,230151,"THEFT >=$750 <$2,500",MA,
F,W,01032018,01042018,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,01032017,01042018,HOUSTON,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
M,U,01032018,01042018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,01032018,01042018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
F,A,01032018,01042018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,01042018,01042018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,01042018,01042018,HOUSTON,TX,77060,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77060,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77060,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,DISP
M,W,01042018,01042018,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01032018,01042018,PASADENA,TX,77504,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01032018,01042018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01042018,01042018,HOUSTON,TX,77015,111522,SEXUAL ASSAULT,F2,DISP
M,W,01042018,01042018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01042018,01042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01032018,01042018,HOUSTON,TX,77065,909901,MOTION TO REVOKE PAROLE,F,
M,B,01042018,01042018,HOUSTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,TEMP
M,B,01042018,01042018,LOMITA,CA,90717,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,01042018,01042018,LOMITA,CA,90717,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,01042018,01042018,HOUSTON,TX,77007,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DISP
M,B,01042018,01042018,HOUSTON,TX,77007,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,W,01032018,01042018,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01042018,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01032018,01042018,HOUSTON,TX,77039,540408,DWI THIRD,F3,
F,B,01042018,01042018,SPRING,TX,77373,120502,ROBBERY-THREATS,F2,DADJ
M,W,01042018,01042018,HOUSTON,TX,77025,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77025,820104,SPEEDING,MC,COMM
M,W,01042018,01042018,PASADENA,TX,77502,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,01042018,01042018,HOUSTON,TX,77031,540407,DWI 2ND,MA,
M,W,01032018,01042018,PASADENA,TX,77503,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01042018,01042018,HOUSTON,TX,77020,131302,ASSAULT-BODILY INJURY,MA,
M,W,01042018,01042018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01042018,01042018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,01042018,01042018,HOUSTON,TX,77081,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,U,01042018,01042018,HOUSTON,TX,77060,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,01042018,01042018,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,01042018,01042018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01042018,01042018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01042018,01042018,GALENA PAR,TX,77547,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01042018,01042018,NEW ORLEAN,LA,70122,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01042018,01042018,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01042018,01042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01042018,01042018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01042018,01042018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01042018,01042018,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,B,01032018,01042018,HOUSTON,TX,77078,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,A,01042018,01042018,HOUSTON,TX,77477,500500,CONTEMPT OF COURT,M,DISP
M,W,01032018,01042018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01042018,01042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01042018,01042018,HOUSTON,TX,77051,260606,ISSUE BAD CHECK,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77051,260606,ISSUE BAD CHECK,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77051,260606,ISSUE BAD CHECK,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77051,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01022018,01042018,MONROE,LA,71202,120502,ROBBERY-THREATS,F2,
M,B,01022018,01042018,MONROE,LA,71202,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01022018,01042018,MONROE,LA,71202,120502,ROBBERY-THREATS,F2,
M,B,01022018,01042018,MONROE,LA,71202,239100,THEFT >=$100<$750,MB,
M,B,01022018,01042018,MONROE,LA,71202,239100,THEFT >=$100<$750,MB,
M,B,01042018,01042018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,01042018,01042018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01032018,01042018,HOUSTON,TX,77003,250118,FORGERY,FS,
F,W,01042018,01042018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,U,01042018,01042018,HOUSTON,TX,77092,220215,BURGLARY OF A HABITATION,MA,
F,W,01042018,01042018,HOUSTON,TX,77084,230107,"THEFT>=$1,500<$20K BY CHECK",FS,DADJ
M,B,01042018,01042018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,01042018,01042018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,W,01042018,01042018,WEBSTER,TX,77598,559906,POSS CS PG 1 4G - 200G,F2,
F,W,01042018,01042018,WEBSTER,TX,77598,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,01042018,01042018,WEBSTER,TX,77598,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01042018,01042018,KATY,TX,77493,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01042018,01042018,KATY,TX,77493,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,01042018,01042018,BAYTOWN,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01042018,01042018,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01042018,01042018,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01042018,01042018,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
F,B,01042018,01042018,HOUSTON,TX,77022,239993,THEFT BY CHECK =>$100<$750,MB,DISP
F,B,01032017,01042018,SUGARLAND,TX,77478,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01042018,01042018,BAYTOWN,TX,77520,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,W,01042018,01042018,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01042018,01042018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01032018,01042018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01042018,01042018,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01042018,01042018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01042018,01042018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,W,01042017,01042018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01042018,01042018,SPRING,TX,77379,230151,"THEFT >=$750 <$2,500",MA,
M,B,01042018,01042018,SPRING,TX,77379,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77017,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01042018,01042018,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,B,01042018,01042018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01042018,01042018,BRYAN,TX,77802,820772,FAILURE TO APPEAR,MC,COMM
M,B,01042018,01042018,BRYAN,TX,77802,820772,FAILURE TO APPEAR,MC,COMM
M,B,01042018,01042018,BRYAN,TX,77802,820772,FAILURE TO APPEAR,MC,COMM
M,B,01042018,01042018,BRYAN,TX,77802,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,01042018,01042018,BRYAN,TX,77802,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01042018,01042018,BRYAN,TX,77802,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,01042018,01042018,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,DISP
M,W,01042018,01042018,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,01042018,01042018,TOMBALL,TX,77375,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01042018,01042018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01042018,01042018,HOUSTON,TX,77049,380024,HARBORING RUNAWAY CHILD,MA,
M,W,01042017,01042018,HOUSTON,TX,77087,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01042018,01042018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01032018,01042018,HOUSTON,TX,77051,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01042018,01042018,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,I,01032018,01042018,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01042018,01042018,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01042018,01042018,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,W,01032018,01042018,HOUSTON,TX,77012,131302,ASSAULT-BODILY INJURY,MA,
M,W,01042017,01042018,SEABROOK,TX,77586,540407,DWI 2ND,MA,
M,B,01032018,01042018,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01032018,01042018,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,B,01042018,01042018,BEAUMONT,TX,77705,559908,POSS CS PG 2 <1GRAM,FS,DISP
M,A,01032018,01042018,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01042018,01042018,HOUSTON,TX,77024,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01042018,01042018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,01042018,01042018,HOUSTON,TX,77016,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77016,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01042018,01042018,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01042017,01042018,HOUSTON,TX,77089,210097,TERRORISTIC THREAT,MB,
M,B,01032018,01042018,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,B,01042018,01042018,FORT BEND,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01042017,01042018,HOUSTON,TX,77081,531114,DEADLY CONDUCT,MA,
M,B,01032018,01042018,HOUSTON,TX,77020,131311,ASSAULT,MC,
M,B,01032018,01042018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032018,01042018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,B,01042018,01042018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,W,01042018,01042018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,01042018,01042018,WALLER,TX,77484,559904,POSS CS PG 1 <1G,FS,
F,B,01042018,01042018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,01042018,01042018,DEER PARK,TX,77536,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01042018,01042018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01042018,01042018,HOUSTON,TX,77060,559917,MAN/DEL CS PG I <1GRAM,FS,
