SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05162018,05172018,HOUSTON,TX,77041,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05152018,05172018,HOUSTON,TX,,350019,MAN/DEL SIM CS-MISLEAD PERS,FS,
M,W,05162018,05172018,SPRING,TX,77379,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05152018,05172018,HOUSTON,TX,77060,909701,OUT OF STATE - FUGITIVE,M,
M,B,05152018,05172018,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,05152018,05172018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05162018,05172018,HOUSTON,TX,77050,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,B,05162018,05172018,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05152018,05172018,HOUSTON,TX,77083,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,05162018,05172018,HOUSTON,TX,77095,549910,RACING ON HIGHWAY,MB,
F,W,05162018,05172018,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
M,B,05162018,05172018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05172018,TOMBALL,TX,77379,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05162018,05172018,TOMBALL,TX,77375,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05162018,05172018,DICKINSON,TX,77539,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05152018,05172018,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,B,05152018,05172018,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,W,05162018,05172018,HOUSTON,TX,77023,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05162018,05172018,HUFFMAN,TX,77336,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05162018,05172018,HUFFMAN,TX,77336,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,W,05162018,05172018,HOUSTON,TX,77076,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05152018,05172018,HOUSTON,TX,77026,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05162018,05172018,HOUSTON,TX,77093,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05162018,05172018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05162018,05172018,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,05162018,05172018,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05162018,05172018,HOUSTON,TX,77066,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,05152018,05172018,HOUSTON,TX,77022,520301,UNLAW CARRY WPN,MA,DISP
M,W,05152018,05172018,HOUSTON,TX,77096,520303,FELON POSS WPN,F3,
M,W,05152018,05172018,HOUSTON,TX,77096,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05162018,05172018,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05162018,05172018,HOUSTON,TX,77040,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,05162018,05172018,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05152018,05172018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05162018,05172018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162018,05172018,HOUSTON,TX,77091,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,B,05162018,05172018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162018,05172018,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
F,W,05162018,05172018,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
F,B,05162018,05172018,HOUSTON,TX,77060,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,05162018,05172018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,05162018,05172018,HOUSTON,TX,77013,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05162018,05172018,HOUSTON,TX,77084,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05152018,05172018,HOUSTON,TX,00000,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162018,05172018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05162018,05172018,HOUSTON,TX,77008,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05172018,05172018,HUMBLE,TX,77039,360025,FAILURE TO MAINTAIN RECORDS,MB,
M,W,05162018,05172018,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05162018,05172018,HOUSTON,TX,77044,480101,EVADING ARREST/DETENTION,MA,
M,W,05172018,05172018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162018,05172018,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05162018,05172018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HUMBLE,TX,77338,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,05172018,05172018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,05162018,05172018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05172018,05172018,HOUSTON,TX,77088,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05162018,05172018,HOUSTON,TX,77037,549910,RACING ON HIGHWAY,MB,DADJ
M,B,05162018,05172018,HOUSTON,TX,77081,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05162018,05172018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,05162018,05172018,HARRIS CO,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,05162018,05172018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05162018,05172018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05162018,05172018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05162018,05172018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,77054,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05162018,05172018,HOUSTON,TX,77070,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,05162018,05172018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,05162018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05162018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05162018,05172018,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05172018,LAPORTE,TX,77571,990001,MILITARY VIOLATION,,
M,B,05162018,05172018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,05142018,05172018,HUMBLE,TX,77346,239102,THEFT OF A MOTOR VEHICLE,FS,DISM
F,W,05172018,05172018,HUMBLE,TX,77346,230166,"THEFT >=2,500 <30,000",FS,
F,W,05162018,05172018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05162018,05172018,HOUSTON,TX,77402,220205,BURGLARY OF HABITATION,F2,
F,W,05162018,05172018,HOUSTON,TX,77402,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05162018,05172018,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,05172018,05172018,HOUSTON,TX,,820164,SPEEDING IN A SCHOOL ZONE,MC,DISP
F,W,05162018,05172018,HOUSTON,TX,77035,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,05162018,05172018,HOUSTON,TX,77035,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05162018,05172018,KOTZEBUE,AK,99752,559904,POSS CS PG 1 <1G,FS,
F,A,05172018,05172018,HOUSTON,TX,77036,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,05162018,05172018,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05162018,05172018,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05162018,05172018,HOUSTON,TX,77026,120501,ROBBERY-BODILY INJURY,F2,
M,B,05162018,05172018,HOUSTON,TX,77060,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,05162018,05172018,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,B,05162018,05172018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05162018,05172018,HOUSTON,TX,77042,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05162018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05162018,05172018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05152018,05172018,HOUSTON,TX,77038,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05162018,05172018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,B,05172018,05172018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05152018,05172018,HOUSTON,TX,77004,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05162018,05172018,HOUSTON,TX,77036,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05162018,05172018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,05162018,05172018,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,05152018,05172018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05162018,05172018,HOUSTON,TX,,230206,THEFT,MA,
F,B,05162018,05172018,HOUSTON,TX,,260615,THEFT BY CHECK,MA,
F,B,05162018,05172018,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77091,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05162018,05172018,HOUSTON,TX,77024,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,05162018,05172018,HOUSTON,TX,77024,369994,SEXUAL PERFOR B/CHILD <14YRS,F1,
M,B,05162018,05172018,HOUSTON,TX,77091,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,05162018,05172018,HOUSTON,TX,77091,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,77091,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05172018,05172018,HOUSTON,TX,77060,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,05162018,05172018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05162018,05172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05162018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,77009,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,05162018,05172018,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05162018,05172018,HOUSTON,TX,77012,239100,THEFT >=$100<$750,MB,
M,W,05172018,05172018,CROSBY,TX,77532,220205,BURGLARY OF HABITATION,F2,TEMP
M,B,05172018,05172018,HOUSTON,TX,77081,210097,TERRORISTIC THREAT,MB,TEMP
M,W,05172018,05172018,HOUSTON,TX,77022,200101,ARSON,F2,TEMP
M,W,05172018,05172018,HUFFMAN,TX,77336,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,05172018,05172018,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05172018,05172018,HOUSTON,TX,77072,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,05172018,05172018,DICKINSON,TX,77539,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172018,05172018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05162018,05172018,HOUSTON,TX,77076,540407,DWI 2ND,MA,
M,W,05162018,05172018,"TOMBALL,",TX,77375,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05162018,05172018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05162018,05172018,HOUSTON,TX,77075,220074,BURGLARY OF VEHICLE,MA,
M,W,05162018,05172018,HOUSTON,TX,77077,100116,ATTEMPT KIDNAPPING,FS,
M,W,05172018,05172018,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,77084,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05162018,05172018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,05162018,05172018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05162018,05172018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,05162018,05172018,UNKNOWN,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05172018,05172018,HOUSTON,TX,77075,230166,"THEFT >=2,500 <30,000",FS,
M,W,05172018,05172018,HOUSTON,TX,77075,230166,"THEFT >=2,500 <30,000",FS,
M,W,05172018,05172018,HOUSTON,TX,77075,230166,"THEFT >=2,500 <30,000",FS,
M,B,05172018,05172018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,05172018,05172018,MISSOURI C,TX,77489,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,05162018,05172018,HOUSTON,TX,77088,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,05162018,05172018,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,05162018,05172018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,05172018,05172018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05162018,05172018,PASADENA,TX,77503,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05162018,05172018,FRESNON,TX,77545,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05172018,05172018,HOUSTON,TX,77088,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,05172018,05172018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162018,05172018,HOUSTON,TX,,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
M,W,05172018,05172018,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05172018,05172018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,05172018,05172018,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05162018,05172018,HOUSTON,TX,77060,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
M,B,05162018,05172018,HOUSTON,TX,77060,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05162018,05172018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05172018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,05162018,05172018,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,B,05172018,05172018,LONG BRANC,NJ,07740,480101,EVADING ARREST/DETENTION,MA,
M,B,05172018,05172018,SUGARLAND,TX,77479,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162018,05172018,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05162018,05172018,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05172018,05172018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05172018,05172018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162018,05172018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05162018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05162018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05172018,05172018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05172018,05172018,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,W,05162018,05172018,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05162018,05172018,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,B,05172018,05172018,HOUSTON,TX,77078,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,77041,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,DADJ
M,W,05172018,05172018,SOHOUSTON,TX,77587,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,05172018,05172018,SOHOUSTON,TX,77587,220074,BURGLARY OF VEHICLE,MA,PROB
M,B,05172018,05172018,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05172018,05172018,PORTER,TX,77365,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
F,W,05172018,05172018,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,W,05172018,05172018,HOUSTON,TX,77008,540407,DWI 2ND,MA,PROB
M,B,05172018,05172018,HOUSTON,TX,77067,120501,ROBBERY-BODILY INJURY,F2,
M,B,05172018,05172018,HOUSTON,TX,77067,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05172018,05172018,HOUSTON,TX,77099,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05172018,05172018,HOUSTON,TX,77000,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05162018,05172018,HOUSTON,TX,77066,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,05162018,05172018,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05162018,05172018,HOUSTON,TX,77039,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,05162018,05172018,HOUSTON,TX,77022,200502,ARSON,F1,
M,B,05172018,05172018,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05172018,05172018,HUMBLE,TX,77396,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05172018,05172018,HUMBLE,TX,77396,400211,PROMOTION OF PROSTITUTION W/ P,FS,
M,U,05162018,05172018,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,B,05172018,05172018,KATY,TX,77493,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05172018,05172018,KATY,TX,77493,480101,EVADING ARREST/DETENTION,MA,
M,B,05172018,05172018,KATY,TX,77493,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172018,05172018,HOUSTON,TX,77039,380268,INJURY ELDERLY -CRIM NEG,FS,
M,W,05162018,05172018,FREEPORT,TX,77541,290156,CRIM MISCH >=100 <$750,MB,
M,W,05172018,05172018,KATY,TX,77540,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05172018,05172018,HOUSTON,TX,77095,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
