SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,05292018,05302018,HOUSTON,TX,77063,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05292018,05302018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05292018,05302018,HOUSTON,TX,77067,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,05292018,05302018,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05292018,05302018,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05292018,05302018,KINGWOOD,TX,77339,230106,THEFT,MC,
M,W,05292018,05302018,KINGWOOD,TX,77339,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05292018,05302018,ROSENBERG,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05302018,05302018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05292018,05302018,COLUMBUS,OH,43227,239100,THEFT >=$100<$750,MB,
M,W,05292018,05302018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,05292018,05302018,HOUSTON,TX,77015,230089,FRAUD/DESTR - PRICE TAG,MA,
M,B,05292018,05302018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05292018,05302018,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05292018,05302018,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05292018,05302018,PASADENA,TX,77502,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,05292018,05302018,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,05292018,05302018,BAYTOWN,TX,77521,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05282018,05302018,HOUSTON,TX,77062,230151,"THEFT >=$750 <$2,500",MA,
M,W,05282018,05302018,HOUSTON,TX,77062,220074,BURGLARY OF VEHICLE,MA,
M,W,05282018,05302018,HOUSTON,TX,77062,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05292018,05302018,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,05292018,05302018,KATY,TX,77449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05292018,05302018,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,05262018,05302018,HOUSTON,TX,,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,05292018,05302018,HOUSTON,TX,77036,520301,UNLAW CARRY WPN,MA,
F,B,05292018,05302018,HUNTSVILLE,TX,77320,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,05302018,05302018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282018,05302018,MINDON,NE,,539905,OPER UNMANNED AIRCRAFT COR/DET,MB,
M,B,05292018,05302018,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,05292018,05302018,MISSOURI C,TX,77489,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05292018,05302018,MISSOURI C,TX,77489,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,05292018,05302018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,05292018,05302018,LAPORTE,TX,,360501,INDECENT EXPOSURE,MB,
F,B,05302018,05302018,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05302018,05302018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,W,05292018,05302018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,05302018,05302018,HOUSTON,TX,77041,220205,BURGLARY OF HABITATION,F2,
F,W,05302018,05302018,HOUSTON,TX,77041,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05292018,05302018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,05292018,05302018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,05302018,05302018,SAN ANTONI,TX,78229,120103,AGG  ROBBERY-S-B-I,F2,
M,B,05302018,05302018,SAN ANTONI,TX,78229,120103,AGG  ROBBERY-S-B-I,F2,
M,B,05302018,05302018,SAN ANTONI,TX,78229,120103,AGG  ROBBERY-S-B-I,F2,
M,B,05292018,05302018,SAN ANTONI,TX,78229,920103,INVESTIGATIVE HOLD PRISONER,,
M,B,05292018,05302018,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05292018,05302018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,05292018,05302018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05302018,05302018,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05302018,05302018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05292018,05302018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05292018,05302018,HOUSTON,TX,77031,210097,TERRORISTIC THREAT,MB,
M,B,05292018,05302018,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05292018,05302018,SPRING,TX,77379,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05292018,05302018,ROWLETT,TX,75088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05302018,05302018,HOUSTON,TX,77078,120103,AGG  ROBBERY-S-B-I,F2,
M,B,05302018,05302018,HOUSTON,TX,77078,120103,AGG  ROBBERY-S-B-I,F2,
M,B,05302018,05302018,HOUSTON,TX,77078,120103,AGG  ROBBERY-S-B-I,F2,
M,B,05292018,05302018,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,W,05292018,05302018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05292018,05302018,ALEXANDRIA,LA,71301,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05292018,05302018,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05292018,05302018,HOUSTON,TX,77089,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05292018,05302018,HOUSTON,TX,77089,290156,CRIM MISCH >=100 <$750,MB,
M,B,05292018,05302018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05292018,05302018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05302018,05302018,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05292018,05302018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05292018,05302018,HOUSTON,TX,77021,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,05292018,05302018,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05292018,05302018,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05292018,05302018,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05292018,05302018,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05302018,05302018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,05302018,05302018,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05292018,05302018,HOUSTON,TX,77041,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05302018,05302018,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,W,05292018,05302018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05292018,05302018,HOUSTON,TX,77094,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05292018,05302018,HOUSTON,TX,77055,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05292018,05302018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05292018,05302018,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05292018,05302018,KATY,TX,77494,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05292018,05302018,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05302018,05302018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,U,05292018,05302018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,U,05302018,05302018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,W,05292018,05302018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,05292018,05302018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05292018,05302018,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05292018,05302018,HOUSTON,TX,,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,05292018,05302018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05292018,05302018,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05292018,05302018,HOUSTON,TX,77035,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,B,05292018,05302018,HOUSTON,TX,77035,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,DERR
M,B,05292018,05302018,HOUSTON,TX,77035,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,B,05292018,05302018,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,05292018,05302018,HOUSTON,TX,77035,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05302018,05302018,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,B,05302018,05302018,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,05292018,05302018,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,77078,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05292018,05302018,HOUSTON,TX,77009,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05292018,05302018,HOUSTON,TX,77009,740023,VIOL PROTECTIVE ORDER,MA,
F,W,05292018,05302018,CHANNELVIE,TX,77530,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,W,05292018,05302018,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05292018,05302018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05292018,05302018,SPRING,TX,77370,559904,POSS CS PG 1 <1G,FS,
F,B,05302018,05302018,HOUSTON,TX,77067,500430,RETALIATION,F3,
M,B,05292018,05302018,HOUSTON,TX,75904,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05292018,05302018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,B,05302018,05302018,HOUSTON,TX,77031,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05302018,05302018,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05292018,05302018,HOUSTON,TX,77031,500430,RETALIATION,F3,
M,B,05292018,05302018,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05282018,05302018,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,05302018,05302018,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,DISP
M,B,05292018,05302018,HOUSTON,TX,77037,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05302018,05302018,HOUSTON,TX,77015,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,W,05292018,05302018,HOUSTON,TX,77075,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,05292018,05302018,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,
M,B,05252018,05302018,GALVESTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05302018,05302018,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05292018,05302018,HOUSTON,TX,77026,220096,BURGLARY OF A BUILDING,FS,
M,B,05292018,05302018,HOUSTON,TX,77075,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05302018,05302018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,05292018,05302018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05292018,05302018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05292018,05302018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,05302018,05302018,KATY,TX,77449,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DISM
M,W,05292018,05302018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05292018,05302018,HOUSTON,TX,77044,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,05292018,05302018,HOUSTON,TX,77054,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05292018,05302018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05302018,05302018,SPRING,TX,77386,131314,INTOXICATED ASSLT W/VEH SBI,F3,
F,B,05302018,05302018,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05292018,05302018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05292018,05302018,SPRING,TX,77379,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,05292018,05302018,HOUSTON,TX,77004,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,B,05292018,05302018,HOUSTON,TX,77004,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,05292018,05302018,HOUSTON,TX,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05302018,05302018,HOUSTON,TX,77041,540407,DWI 2ND,MA,DISP
M,B,05292018,05302018,BAYTOWN,TX,77520,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,05302018,05302018,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,
M,B,05302018,05302018,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05302018,05302018,LA PORTE,TX,77571,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,05302018,05302018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05302018,05302018,HOUSTON,TX,77009,709963,HARASSMENT OF PUBLIC SERVANT,F3,PROB
F,B,05302018,05302018,HOUSTON,TX,,540422,DWI 2ND OFFENDER BAC .08,MA,
M,W,05302018,05302018,HOUSTON,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
F,W,05302018,05302018,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05292018,05302018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05292018,05302018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,05302018,05302018,PASADENA,TX,77506,540407,DWI 2ND,MA,
F,U,05302018,05302018,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,05302018,05302018,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,05302018,05302018,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
F,U,05302018,05302018,HOUSTON,TX,77043,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,05302018,05302018,HOUSTON,TX,77043,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,05302018,05302018,HUFFMAN,TX,77336,230086,THEFT OF FIREARM,FS,
F,U,05302018,05302018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05302018,05302018,HOUSTON,TX,77039,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
F,W,05292018,05302018,HOUSTON,TX,77099,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,05302018,05302018,HOUSTON,TX,77016,480232,TAMPERING WITH RECORD,FS,
M,B,05302018,05302018,HOUSTON,TX,77016,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,05302018,05302018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,W,05292018,05302018,HOUSTON,TX,77025,559904,POSS CS PG 1 <1G,FS,
M,W,05302018,05302018,HOUSTON,TX,77025,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05292018,05302018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05302018,05302018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05302018,05302018,CYPRESS,TX,77433,120501,ROBBERY-BODILY INJURY,F2,
M,B,05292018,05302018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05302018,05302018,HOUSTON,TX,77072,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05302018,05302018,CONROE,TX,77304,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05292018,05302018,SPRING,TX,77379,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,05302018,05302018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05302018,05302018,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05292018,05302018,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,
M,W,05302018,05302018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05302018,05302018,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05302018,05302018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05302018,05302018,HOUSTON,TX,77079,549944,RECKLESS DRIVING,MB,
M,B,05292018,05302018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,05302018,05302018,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05302018,05302018,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05302018,05302018,HOUSTON,TX,77007,250118,FORGERY,FS,DISP
M,W,05302018,05302018,SOUTH HOUS,TX,77587,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05302018,05302018,HOUSTON,TX,77095,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05302018,05302018,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,
F,W,05302018,05302018,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05302018,05302018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05302018,05302018,BAYTOWN,TX,77520,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,U,05302018,05302018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,05302018,05302018,HUMBLE,TX,77396,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,05302018,05302018,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05302018,05302018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05302018,05302018,HOUSTON,TX,77057,540407,DWI 2ND,MA,
F,W,05302018,05302018,DEER PARK,TX,77536,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05302018,05302018,PASADENA,TX,77506,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05292018,05302018,GALVESTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05302018,05302018,CLEVELAND,TX,77327,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05302018,05302018,CLEVELAND,TX,77327,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,05302018,05302018,CLEVELAND,TX,77327,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05302018,05302018,CLEVELAND,TX,77327,820104,SPEEDING,MC,
M,B,05302018,05302018,CLEVELAND,TX,77327,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05302018,05302018,HARRIS CO,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05302018,05302018,HOUSTON,TX,77077,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05302018,05302018,GREENVILLE,MS,38701,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05302018,05302018,HOUSTON,TX,77005,540408,DWI THIRD,F3,
M,W,05292018,05302018,HEMPSTEAD,TX,77445,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05302018,05302018,PASADENA,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05302018,05302018,HOUSTON,TX,77042,210097,TERRORISTIC THREAT,MB,
M,W,05302018,05302018,PORTER,TX,77000,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,05302018,05302018,HOUSTON,TX,77043,540408,DWI THIRD,F3,
F,B,05302018,05302018,HOUSTON,TX,77433,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,05302018,05302018,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,05292018,05302018,MISSOURI C,TX,77489,220074,BURGLARY OF VEHICLE,MA,
M,W,05302018,05302018,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05302018,05302018,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05302018,05302018,HUMBLE,TX,77346,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,05302018,05302018,HUMBLE,TX,77346,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,05302018,05302018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05302018,05302018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05302018,05302018,PASADENA,TX,77504,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,TEMP
