SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03302018,03302018,SANTA FE,TX,77510,131302,ASSAULT-BODILY INJURY,MA,
M,B,03292018,03302018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03292018,03302018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03292018,03302018,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,W,03282017,03302018,PASADENA,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03282018,03302018,HOUSTON,TX,77012,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03292018,03302018,HOUSTON,TX,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03292018,03302018,HOUSTON,TX,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03292018,03302018,HARRIS CO,TX,77014,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03292018,03302018,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03292018,03302018,HOUSTON,TX,77074,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,03292018,03302018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03302018,03302018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,03292018,03302018,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
F,B,03292018,03302018,RICHMOND,TX,77407,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03292018,03302018,RICHMOND,TX,77407,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03292018,03302018,RICHMOND,TX,77407,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03282018,03302018,LA PORTE,TX,77571,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03292018,03302018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03292018,03302018,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03292018,03302018,GALVESTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03302018,03302018,HOUSTON,TX,77072,120501,ROBBERY-BODILY INJURY,F2,
F,W,03282017,03302018,PASADENA,TX,77504,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03292018,03302018,HOUSTON,TX,77028,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03292018,03302018,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03292018,03302018,HOUSTON,TX,77004,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,03292018,03302018,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,03292018,03302018,PASADENA,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03272018,03302018,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03292018,03302018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03292018,03302018,DE SOTO,TX,75115,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03292018,03302018,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03292018,03302018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03292018,03302018,PORTER,TX,77365,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,W,03292018,03302018,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03292018,03302018,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292018,03302018,SUGARLAND,TX,77498,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03292018,03302018,SUGARLAND,TX,77498,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03292018,03302018,SUGARLAND,TX,77498,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,W,03292018,03302018,HARRIS CO,TX,77093,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03282018,03302018,HOUSTON,TX,77019,220074,BURGLARY OF VEHICLE,MA,
M,B,03282018,03302018,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,B,03282018,03302018,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,03292018,03302018,KATY,TX,77449,210097,TERRORISTIC THREAT,MB,
M,W,03292018,03302018,PASADENA,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03292018,03302018,PASADENA,TX,,540407,DWI 2ND,MA,
M,B,03292018,03302018,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,W,03292018,03302018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03292018,03302018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,03292018,03302018,TOMBALL,TX,77375,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,W,03292018,03302018,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,B,03292018,03302018,SUGARLAND,TX,77478,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,03292018,03302018,HOUSTON,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03292018,03302018,NACOGOHES,LA,75964,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03292018,03302018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,03292018,03302018,LOVELAND,TX,79336,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,03302018,03302018,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03302018,03302018,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03302018,03302018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03302018,03302018,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03302018,03302018,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
F,B,03302018,03302018,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03302018,03302018,HOUSTON,TX,77033,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,03292018,03302018,VACHERIE,LA,70090,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,B,03292018,03302018,VACHERIE,LA,70090,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,03292018,03302018,VACHERIE,LA,70090,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,03292018,03302018,HOUSTON,TX,77075,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,03302018,03302018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302018,03302018,SUGAR LAND,TX,77478,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,03302018,03302018,SUGAR LAND,TX,77478,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,03292018,03302018,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03292018,03302018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,03292018,03302018,HOUSTON,TX,77054,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,03292018,03302018,HOUSTON,TX,77025,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,03292018,03302018,HOUSTON,TX,77025,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03292018,03302018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,,03302018,03302018,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,03292018,03302018,HOUSTON,TX,77091,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03292018,03302018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03302018,03302018,DAYTON,TX,77535,909901,MOTION TO REVOKE PAROLE,F,
M,W,03292018,03302018,SPRING,TX,77379,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,03292018,03302018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03292018,03302018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03292018,03302018,HOUSTON,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,03292018,03302018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03292018,03302018,LA PORTE,TX,77571,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03292018,03302018,LA PORTE,TX,77571,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03292018,03302018,LA PORTE,TX,77571,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
M,B,03292018,03302018,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,B,03292018,03302018,HOUSTON,TX,77084,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,03292018,03302018,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,B,03292018,03302018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03302018,03302018,HUMBLE,TX,77396,549910,RACING ON HIGHWAY,MB,
M,B,03292017,03302018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03272018,03302018,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03302018,03302018,HOUSTON,TX,77045,540407,DWI 2ND,MA,
M,B,03292018,03302018,SPRING,TX,77373,239994,"THEFT BY CHECK =>$750<$2,500",MA,
F,W,03292018,03302018,CYPRESS,TX,77433,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03292018,03302018,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03292018,03302018,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,B,03292018,03302018,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,03292018,03302018,OUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03292018,03302018,OUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03292018,03302018,OUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03292018,03302018,HOUSTON,TZ,77008,239100,THEFT >=$100<$750,MB,
F,W,03292018,03302018,HOUSTON,TZ,77008,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03292018,03302018,HOUSTON,TZ,77008,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,03302018,03302018,HOUSTON,TX,77070,220074,BURGLARY OF VEHICLE,MA,
M,B,03292018,03302018,HOUSTON,TX,77088,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03292018,03302018,WEBSTER,TX,77598,360501,INDECENT EXPOSURE,MB,
M,W,03302018,03302018,HOUSTON,TX,77081,540407,DWI 2ND,MA,PROB
M,B,03302018,03302018,HARRIS CO,TX,77066,210094,TERRORISTIC THREAT,FS,
M,B,03302018,03302018,HARRIS CO,TX,77066,210094,TERRORISTIC THREAT,FS,
M,B,03302018,03302018,HOUSTON,TX,,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,W,03292018,03302018,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03292018,03302018,HOUSTON,TX,77050,239100,THEFT >=$100<$750,MB,
M,B,03302018,03302018,BAYTON,TX,77521,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03292018,03302018,BAYTON,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03292018,03302018,HOUSTON,TX,77039,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,B,03292018,03302018,HOUSTON,TX,77039,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,03292018,03302018,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03292018,03302018,HOUSTON,TX,77039,520303,FELON POSS WPN,F3,
M,B,03292018,03302018,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03302018,03302018,HOUSTON,TX,77017,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03302018,03302018,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03302018,03302018,PASADENA,TX,77505,820772,FAILURE TO APPEAR,MC,COMM
M,W,03302018,03302018,PASADENA,TX,77505,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03302018,03302018,LA MARQUE,TX,77568,559908,POSS CS PG 2 <1GRAM,FS,
F,B,03302018,03302018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03302018,03302018,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,03302018,03302018,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77090,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,03302018,03302018,HOUSTONN,TX,77036,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03292018,03302018,HOUSTON,TX,77082,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,DADJ
M,W,03292018,03302018,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,W,03292018,03302018,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
F,B,03302018,03302018,HOUSTON,TX,77071,260606,ISSUE BAD CHECK,MC,DERR
F,B,03302018,03302018,HOUSTON,TX,77071,260606,ISSUE BAD CHECK,MC,DERR
F,B,03302018,03302018,HOUSTON,TX,77071,260606,ISSUE BAD CHECK,MC,DERR
F,B,03302018,03302018,HOUSTON,TX,77071,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03302018,03302018,HOUSTON,TX,77071,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,03292018,03302018,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
M,W,03302018,03302018,HOUSTON,TX,77080,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03302018,03302018,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03302018,03302018,HOUSTON,TX,77086,131302,ASSAULT-BODILY INJURY,MA,
M,W,03292018,03302018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03302018,03302018,HOUSTON,TX,77022,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,03292018,03302018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03302018,03302018,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03292018,03302018,LAREDO,TX,78046,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03292018,03302018,LAREDO,TX,78040,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03292018,03302018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03292018,03302018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03292018,03302018,HUMBLE,TX,77346,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03292018,03302018,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,03292018,03302018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,03292018,03302018,HOUSTON,TX,77016,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03292018,03302018,HOUSTON,TX,77018,520515,POSS OF PROHIBITED WEAPON,MA,DADJ
M,B,03292018,03302018,HOUSTON,TX,,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,03302018,03302018,HOUSTON,TX,77043,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03272018,03302018,HOUSTON,TX,77025,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03302018,03302018,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,03292018,03302018,HOUSTON,TX,77020,356208,POSS MARIJUANA,F,
M,A,03302018,03302018,HOUSTON,TX,77095,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,03302018,03302018,HOUSTON,TX,,220099,BURGLARY,F3,
M,W,03302018,03302018,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,B,03302018,03302018,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03302018,03302018,HOUSTON,TX,77088,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,B,03292018,03302018,PFLUGERVIL,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03292018,03302018,PFLUGERVIL,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03302018,03302018,HOUSTON,TX,77024,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03292018,03302018,KATY,TX,77494,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03292018,03302018,HOUSTON,TX,77036,239984,"ORGANIZED RETAIL THEFT 1,500-2",FS,
M,W,03302018,03302018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03302018,03302018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03302018,03302018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03302018,03302018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,03302018,03302018,HOUSTON,TX,77015,820104,SPEEDING,MC,
M,W,03302018,03302018,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03292018,03302018,PASADENA,TX,,540408,DWI THIRD,F3,
M,W,03292018,03302018,PASADENA,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03292018,03302018,PASADENA,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03302018,03302018,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302018,03302018,HOUSTON,TX,77091,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,03302018,03302018,HOUSTON,TX,77058,888888,CHILD SUPPORT VIOLATION,MC,
F,W,03292018,03302018,KATY,TX,77493,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03302018,03302018,LEAGUE CIT,TX,77573,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03302018,03302018,LEAGUE CIT,TX,77573,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,03292018,03302018,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03292018,03302018,HOUSTON,TX,77075,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03292018,03302018,SOUTH HOUS,TX,77587,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03292018,03302018,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03282018,03302018,BAYTOWN,TX,77520,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03292018,03302018,HOUSTON,TX,77082,909701,OUT OF STATE - FUGITIVE,M,
F,B,03302018,03302018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03302018,03302018,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03292018,03302018,HOUSTON,TX,77050,239100,THEFT >=$100<$750,MB,
F,B,03292018,03302018,HOUSTON,TX,77050,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,03292018,03302018,HOUSTON,TX,77050,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
F,B,03292018,03302018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03292018,03302018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03292018,03302018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,W,03292018,03302018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,B,03292018,03302018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03302018,03302018,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03302018,03302018,KATY,TX,77450,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03202018,03302018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,03202018,03302018,HOUSTON,TX,77000,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03302018,03302018,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03302018,03302018,PASADENA,TX,77503,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03292018,03302018,HOUSTON,TX,77033,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,03302018,03302018,CANYON,TX,78133,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03292018,03302018,HOUSTON,TX,77076,100711,ATT COMMIT AGG KIDNAPPING,F2,
M,W,03292018,03302018,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03292018,03302018,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,W,03292018,03302018,HOUSTON,TX,77024,480101,EVADING ARREST/DETENTION,MA,
M,W,03302018,03302018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03292018,03302018,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03302018,03302018,STAFFORD,TX,77477,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03242018,03302018,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,
M,W,03242018,03302018,HOUSTON,TX,77055,220096,BURGLARY OF A BUILDING,FS,
M,B,03292018,03302018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03302018,03302018,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,B,03292018,03302018,HOUSTON,TX,77035,120409,ATT AGG ROBBERY - DEADLY WEAPO,F2,
M,B,03292018,03302018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03292018,03302018,HOUSTON,TX,77036,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03292018,03302018,HOUSTON,TX,77036,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
