SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04112018,04122018,HIGHLANDS,TX,,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,U,04112018,04122018,HOUSTON,TX,77075,239993,THEFT BY CHECK =>$100<$750,MB,
M,U,04112018,04122018,HOUSTON,TX,77075,260606,ISSUE BAD CHECK,MC,COMM
M,U,04112018,04122018,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,DISP
M,U,04112018,04122018,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,DISP
M,U,04112018,04122018,HOUSTON,TX,77075,820697,RAN RED LIGHT,MC,DISP
M,U,04112018,04122018,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,DISP
M,U,04112018,04122018,HOUSTON,TX,77075,260606,ISSUE BAD CHECK,MC,DISP
F,B,04112018,04122018,HOUSTON,TX,,230163,"THEFT >=$750 <$2,500 ENHANCED",FS,
F,B,04112018,04122018,KATY,TX,77449,120502,ROBBERY-THREATS,F2,
M,W,04112018,04122018,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112018,04122018,,,,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,W,04112018,04122018,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04112018,04122018,,,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,04112018,04122018,,,,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,04112018,04122018,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04112018,04122018,,,,820108,EXPIRED REGISTRATION,MC,
M,B,04102018,04122018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,04102018,04122018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04102018,04122018,HOUSTON,TX,77064,210096,TERRORISTIC THREAT,MA,
F,W,04112018,04122018,HOUSTON,TX,77084,120501,ROBBERY-BODILY INJURY,F2,
M,W,04092018,04122018,DAYTON,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04102018,04122018,HOUSTON,TX,77055,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04112018,04122018,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04112018,04122018,HOUSTON,TX,77014,120501,ROBBERY-BODILY INJURY,F2,
M,B,04112018,04122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04112018,04122018,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,04112018,04122018,HOUSTON,TX,,200101,ARSON,F2,DADJ
F,B,04112018,04122018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,04112018,04122018,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04102018,04122018,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04112018,04122018,HOUSTON,TX,77004,120502,ROBBERY-THREATS,F2,
M,W,04112018,04122018,KATY,TX,77450,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04112018,04122018,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04112018,04122018,CHANNELVIE,TX,77530,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04112018,04122018,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04122018,04122018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122018,04122018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04122018,04122018,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04122018,04122018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,04112018,04122018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,04112018,04122018,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04102018,04122018,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,04112018,04122018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04112018,04122018,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04102018,04122018,459373544,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04112018,04122018,HOUSTON,TX,77036,909800,BENCH WARRANT,M,
F,W,04112018,04122018,HOUSTON,TX,77012,220205,BURGLARY OF HABITATION,F2,
M,W,04122018,04122018,FULSHER,TX,77441,250102,FORGERY,F,
M,W,04102018,04122018,HOUSTON,TX,77081,220205,BURGLARY OF HABITATION,F2,
M,B,04112018,04122018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04112018,04122018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04112018,04122018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04102018,04122018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122018,04122018,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,B,04122018,04122018,SPRING,TX,77379,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04112018,04122018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,04112018,04122018,HOUSTON,TX,77022,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04112018,04122018,,,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,04102018,04122018,PASADENA,TX,77502,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04122018,04122018,PASADENA,TX,77502,619942,VIOL OF MOTOR FUEL TAX REQUIRE,F2,
M,W,04122018,04122018,PASADENA,TX,77502,619942,VIOL OF MOTOR FUEL TAX REQUIRE,F2,
M,W,04112018,04122018,,,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04102018,04122018,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04122018,04122018,HOUSTON,TX,77011,520301,UNLAW CARRY WPN,MA,
M,W,04112018,04122018,HOUSTON,TX,77037,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04112018,04122018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04112018,04122018,HOUSTON,TX,77090,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,04112018,04122018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04122018,04122018,HOUSTON,TX,77017,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,04112018,04122018,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04112018,04122018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04112018,04122018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112018,04122018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04122018,04122018,HOUSTON,TX,77536,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,A,04112018,04122018,PEARLAND,TX,77581,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,A,04112018,04122018,RICHMOND,TX,77469,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04112018,04122018,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04112018,04122018,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04112018,04122018,HOUSTON,TX,77099,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
M,B,04112018,04122018,CYPRESS,TX,77433,210096,TERRORISTIC THREAT,MA,
M,B,04112018,04122018,CYPRESS,TX,77433,210096,TERRORISTIC THREAT,MA,
M,B,04112018,04122018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04112018,04122018,HUMBLE,TX,77346,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04112018,04122018,KATY,TX,77449,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,04112018,04122018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04112018,04122018,HOUSTON,TX,77067,821022,DISCHARGE FIRE EXTINGUISHER,MC,DISP
M,B,04112018,04122018,HOUSTON,TX,77067,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,DADJ
M,W,04112018,04122018,HOUSTON,TX,77006,380257,INJURY TO ELDERLY,F3,
M,W,04112018,04122018,CHANNELVIE,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04112018,04122018,CHANNELVIE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112018,04122018,CHANNELVIE,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04112018,04122018,CHANNELVIE,TX,,821561,THEFT UNDER $100,MC,COMM
M,B,04112018,04122018,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,B,04112018,04122018,SPRING,TX,77388,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,04112018,04122018,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04112018,04122018,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,B,04112018,04122018,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,B,04112018,04122018,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122018,04122018,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04112018,04122018,KATY,TX,77493,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,04112018,04122018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,04122018,04122018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04112018,04122018,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04112018,04122018,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,04112018,04122018,HOUSTON,TX,77037,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04112018,04122018,NAKINA,NC,28455,559904,POSS CS PG 1 <1G,FS,
M,W,04112018,04122018,SAN MARCOS,TX,78666,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,04112018,04122018,HOUSTON,TX,77047,230206,THEFT,MA,
M,B,04112018,04122018,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,
M,B,04112018,04122018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04122018,04122018,HOUSTON,TX,77014,230151,"THEFT >=$750 <$2,500",MA,
M,W,04122018,04122018,HOUSTON,TX,77050,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04122018,04122018,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,B,04112018,04122018,HOUSTO,TX,77028,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,A,04112018,04122018,HOUSTON,TX,77020,500430,RETALIATION,F3,
M,A,04112018,04122018,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04112018,04122018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04122018,04122018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122018,04122018,HOUSTON,TX,77043,909901,MOTION TO REVOKE PAROLE,F,
M,W,04122018,04122018,HOUSTON,TX,77043,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04112018,04122018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04122018,04122018,HOUSTON,TX,77038,230086,THEFT OF FIREARM,FS,DADJ
M,B,04102018,04122018,HOUSTON,TX,77026,520515,POSS OF PROHIBITED WEAPON,MA,
F,W,04122018,04122018,JACINTO CI,TX,77029,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,04102018,04122018,HUNTSVILLE,TX,77320,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,04102018,04122018,HUNTSVILLE,TX,77320,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04102018,04122018,HUNTSVILLE,TX,77320,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04102018,04122018,HUNTSVILLE,TX,77320,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04102018,04122018,HUNTSVILLE,TX,77320,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04102018,04122018,HUNTSVILLE,TX,77320,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04102018,04122018,HUNTSVILLE,TX,77320,820104,SPEEDING,MC,COMM
M,W,04122018,04122018,HARLINGEN,TX,78550,888888,CHILD SUPPORT VIOLATION,MC,
F,B,04112018,04122018,HOUSTON,TX,77016,559911,POSS CS PG 3 <28 GRAMS,MA,
F,I,04112018,04122018,NEWMAN GRO,NE,68758,239100,THEFT >=$100<$750,MB,
F,W,04112018,04122018,HOUSTON,TX,77044,230075,THEFT $1500-20K,FS,DADJ
M,W,04112018,04122018,PASADENA,TX,77506,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,04112018,04122018,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04112018,04122018,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04112018,04122018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04122018,04122018,SPRING,TX,77000,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04122018,04122018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,04122018,04122018,CORPUS CHR,TX,,530038,DISARMING POLICE OFFICER,FS,TEMP
M,W,04122018,04122018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,04122018,04122018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,04112018,04122018,HOUSTON,TX,77041,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04112018,04122018,HOUSTON,TX,77012,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04112018,04122018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04122018,04122018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,04122018,04122018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04112018,04122018,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,W,04122018,04122018,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,04122018,04122018,HOUSTON,TX,77380,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04112018,04122018,HOUSTON,TX,77079,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04122018,04122018,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
F,B,04122018,04122018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04112018,04122018,HARRIS CO,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04112018,04122018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,A,04122018,04122018,KATY,TX,77450,559906,POSS CS PG 1 4G - 200G,F2,
M,A,04122018,04122018,KATY,TX,77450,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,04122018,04122018,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04122018,04122018,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112018,04122018,CONROE,TX,77304,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,04122018,04122018,HOUSTON,TX,77080,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,04122018,04122018,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112018,04122018,HOUSTON,TX,77013,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04122018,04122018,HOUSTON,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04122018,04122018,HOUSTON,TX,77033,100710,AGG KIDNAPPING,F1,
M,W,04112018,04122018,HOUSTON,TX,77345,520303,FELON POSS WPN,F3,
F,W,04112018,04122018,SEABROOK,TX,77586,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04112018,04122018,SEABROOK,TX,77586,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,04112018,04122018,SEABROOK,TX,77586,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,04112018,04122018,SEABROOK,TX,77586,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,04112018,04122018,SEABROOK,TX,77586,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04112018,04122018,SEABROOK,TX,77586,820772,FAILURE TO APPEAR,MC,COMM
F,W,04112018,04122018,SEABROOK,TX,77586,820772,FAILURE TO APPEAR,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,04112018,04122018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04112018,04122018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04112018,04122018,BAYTOWN,TX,77520,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04122018,04122018,HOUSTON,TX,77008,500430,RETALIATION,F3,
M,B,04122018,04122018,HOUSTON,TX,77008,210094,TERRORISTIC THREAT,FS,
M,W,04122018,04122018,HOUSTON,TX,77053,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04122018,04122018,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122018,04122018,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04112018,04122018,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,04112018,04122018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,04112018,04122018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04122018,04122018,HOUSTON,TX,77085,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04112018,04122018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112018,04122018,HOUSTON,TX,77060,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,04112018,04122018,HOUSTON,TX,77060,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,04122018,04122018,BAYTOWN,TX,77520,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,W,04112018,04122018,HARRIS CO,TX,77060,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,04112018,04122018,HOUSTON,TX,,090320,MURDER,F1,
M,W,04122018,04122018,SPLENDORA,TX,77372,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04122018,04122018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04122018,04122018,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04122018,04122018,HOUSTON,TX,77044,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,04122018,04122018,HOUSTON,TX,77044,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,04112018,04122018,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,04122018,04122018,HOUSTON,TX,77011,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,04122018,04122018,HOUSTON,TX,77021,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,04122018,04122018,HOUSTON,TX,77062,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,W,04112018,04122018,HOUSTON,TX,,530002,PUBLIC LEWDNESS,MA,
F,W,04112018,04122018,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04122018,04122018,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04112018,04122018,HOUSTON,TX,77055,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,04112018,04122018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04122018,04122018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04112018,04122018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04122018,04122018,HOUSTON,TX,77078,380257,INJURY TO ELDERLY,F3,
M,B,04122018,04122018,HOUSTON,TX,77078,500430,RETALIATION,F3,
M,B,04122018,04122018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04122018,04122018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04122018,04122018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,04122018,04122018,HOUSTON,TX,77064,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04122018,04122018,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04122018,04122018,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,04122018,04122018,BAYTOWN,TX,77520,350424,POSS CONT SUBSTANCE,MB,
M,W,04122018,04122018,SPRING,TX,77386,119901,IMPROPER RELAT W/STUDENT,F2,DISP
M,W,04122018,04122018,SPRING,TX,77386,110090,SEX ASSLT CHILD 14-17,F2,DISP
M,W,04122018,04122018,SPRING,TX,77386,110090,SEX ASSLT CHILD 14-17,F2,DISP
M,W,04122018,04122018,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04122018,04122018,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04122018,04122018,HOUSTON,TX,77022,520303,FELON POSS WPN,F3,
M,W,04122018,04122018,HOUSTON,TX,77022,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04112018,04122018,HOUSTON,TX,77066,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
