SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03032018,03032018,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77035,820466,DROVE THROUGH SAFETY ZONE,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77035,820133,NO STOP LIGHTS,MC,COMM
M,B,03032018,03032018,HOUSTON,TX,77075,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03032018,03032018,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,03022018,03032018,HOUSTON,TX,77042,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,03032018,03032018,PASADENA,TX,77502,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03032018,03032018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03012018,03032018,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03032018,03032018,HOUSTON,TX,77014,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03032018,03032018,HOUSTON,TX,77064,139923,ASSAULT PEACE OFFICER,F2,
M,W,03032018,03032018,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032018,03032018,CROCKETT,TX,75835,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03032018,03032018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03032018,03032018,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03022018,03032018,SPRING,TX,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032018,03032018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03032018,03032018,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03022018,03032018,HOUSTON,TX,77090,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,03022018,03032018,JASPER,TX,75951,131302,ASSAULT-BODILY INJURY,MA,
M,W,03032018,03032018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032018,03032018,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03032018,03032018,HOUSTON,TX,77032,359919,POSS DANGEROUS DRUG,MA,
M,B,03022018,03032018,MARIETTA,GA,30008,130117,AGG ASSAULT,F3,
M,B,03022018,03032018,MARIETTA,GA,30008,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03022018,03032018,MARIETTA,GA,30008,520303,FELON POSS WPN,F3,
M,B,03032018,03032018,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03032018,03032018,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03032018,03032018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032018,03032018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03022018,03032018,MISSOURI C,TX,77489,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03022018,03032018,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03022018,03032018,MISSOURI C,TX,77489,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,03022018,03032018,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022018,03032018,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,B,03022018,03032018,MISSOURI C,TX,77489,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02022018,03032018,PASADENA,TX,,540408,DWI THIRD,F3,
M,W,03032018,03032018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03012018,03032018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,03012018,03032018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012018,03032018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,03032018,03032018,HOUSTON,TX,77044,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03012018,03032018,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03012018,03032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03012018,03032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03012018,03032018,PASADENA,TX,77502,559906,POSS CS PG 1 4G - 200G,F2,
M,U,03032018,03032018,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,03032018,03032018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012018,03032018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,03012018,03032018,PINEVILLE,LA,71360,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012018,03032018,HOUSTON,TX,,510098,BRIBERY,F2,
M,W,03012018,03032018,HOUSTON,TX,,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
M,B,03012018,03032018,HOUSTON,TX,77049,210097,TERRORISTIC THREAT,MB,
M,B,03012018,03032018,HOUSTON,TX,77049,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
M,W,03032018,03032018,HOUSTON,TX,77039,210097,TERRORISTIC THREAT,MB,
M,B,03032018,03032018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03032018,03032018,HOUSTON,TX,77059,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03032018,03032018,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03032018,03032018,BAYTOWN,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,03032018,03032018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,03022018,03032018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03022018,03032018,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03022018,03032018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03022018,03032018,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03022018,03032018,HUMBLE,TX,77338,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
F,B,03022018,03032018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03022018,03032018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012018,03032018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03012018,03032018,HOUSTON,TX,77022,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03012018,03032018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032018,03032018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,03032018,03032018,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03012018,03032018,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03012018,03032018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03012018,03032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03012018,03032018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03012018,03032018,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
M,B,03012018,03032018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03012018,03032018,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
M,B,03012018,03032018,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
M,B,03012018,03032018,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03012018,03032018,THE WOODLA,TX,77381,540408,DWI THIRD,F3,
M,U,03012018,03032018,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03032018,03032018,TOMBALL,TX,77377,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
M,B,03012018,03032018,,,,356208,POSS MARIJUANA,F,
M,B,03012018,03032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03032018,03032018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03032018,03032018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03032018,03032018,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,B,03022018,03032018,CLUTE,TX,77531,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03022018,03032018,CLUTE,TX,77531,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03032018,03032018,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,B,03032018,03032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03032018,03032018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032018,03032018,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,B,03032018,03032018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03012018,03032018,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03032018,03032018,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,W,03022018,03032018,ATASCOCITA,TX,77346,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03032018,03032018,HUMBLE,TX,77338,540401,DRIVING WHILE INTOXICATED,MA,
M,W,03022018,03032018,HARRIS CO,TX,77088,139923,ASSAULT PEACE OFFICER,F2,
M,W,03032018,03032018,HOUSTON,TX,77044,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03032018,03032018,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012018,03032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03012018,03032018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,03012018,03032018,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03012018,03032018,HOUSTON,TX,77021,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,03012018,03032018,HOUSTON,TX,77021,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03032018,03032018,HOUSTON,TX,77086,520301,UNLAW CARRY WPN,MA,
M,W,03032018,03032018,HOUSTON,TX,77022,553300,ILLEGAL DUMPING,MB,
M,W,03032018,03032018,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,W,03032018,03032018,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,W,03022018,03032018,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,03022018,03032018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03022018,03032018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03022018,03032018,MISSOURI C,TX,77053,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03022018,03032018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03022018,03032018,HOUSTON,TX,77012,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,03022018,03032018,HOUSTON,TX,77012,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03032018,03032018,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
M,W,03032018,03032018,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03032018,03032018,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
M,W,03032018,03032018,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03022018,03032018,LAREDO,TX,78043,480105,RESIST ARR-SEARCH,MA,
M,B,03032018,03032018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03032018,03032018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032018,03032018,MAGNOLIA,TX,77355,210096,TERRORISTIC THREAT,MA,
M,B,03032018,03032018,HOUSTON,TX,77048,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03032018,03032018,HOUSTON,TX,77642,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03032018,03032018,HOUSTON,TX,77642,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032018,03032018,HOUSTON,TX,77642,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032018,03032018,HOUSTON,TX,77642,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032018,03032018,HOUSTON,TX,77642,909701,OUT OF STATE - FUGITIVE,M,
F,B,03032018,03032018,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03032018,03032018,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
F,B,03032018,03032018,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,03032018,03032018,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03032018,03032018,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
F,B,03032018,03032018,HOUSTON,TX,77045,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
F,B,03032018,03032018,HUMBLE,TX,77396,250111,FORGERY,FS,
F,B,03032018,03032018,HUMBLE,TX,77396,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,03022018,03032018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03022018,03032018,HOUSTON,TX,77021,520515,POSS OF PROHIBITED WEAPON,MA,
F,W,03032018,03032018,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03032018,03032018,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,03032018,03032018,GALVESTON,TX,77550,559904,POSS CS PG 1 <1G,FS,
F,B,03032018,03032018,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77088,820133,NO STOP LIGHTS,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03032018,03032018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03032018,03032018,HOUSTON,TX,77083,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,03032018,03032018,LAPORT,TX,77571,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03032018,03032018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03032018,03032018,CYPRESS,TX,77433,220205,BURGLARY OF HABITATION,F2,
M,W,03032018,03032018,HOUSTON,TX,77037,239100,THEFT >=$100<$750,MB,
M,W,03032018,03032018,HOUSTON,TX,77037,131302,ASSAULT-BODILY INJURY,MA,
M,W,03032018,03032018,HOUSTON,TX,77037,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03032018,03032018,NAVASOTA,TX,77868,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032018,03032018,NAVASOTA,TX,77868,820813,UNCLEAN LICENSE PLATE,MC,COMM
,,03032018,03032018,NASHVILLE,TN,,909701,OUT OF STATE - FUGITIVE,M,
