SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03292018,03292018,HOUSTON,TX,77041,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03292018,03292018,HOUSTON,TX,77022,909701,OUT OF STATE - FUGITIVE,M,
M,W,03292018,03292018,KINGWOOD,TX,77339,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03292018,03292018,KINGWOOD,TX,77339,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03292018,03292018,KINGWOOD,TX,77339,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,03292018,03292018,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,03292018,03292018,EL PASO,TX,,920000,IN TRANSIT PRISONER,,
M,B,03292018,03292018,HOUSTON,TX,77045,909701,OUT OF STATE - FUGITIVE,M,
M,B,03292018,03292018,HOUSTON,TX,77045,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,03292018,03292018,LA PORTE,TX,77571,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
F,B,03292018,03292018,HITCHCOCK,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03292018,03292018,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03292018,03292018,HOUSTON,TX,,520303,FELON POSS WPN,F3,DADJ
M,W,03292018,03292018,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03282018,03292018,PINEHURST,TX,77362,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03292018,03292018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03292018,03292018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03282018,03292018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03292018,03292018,HOUSTON,TX,77042,740039,WATER POLLUTION,F,
M,B,03292018,03292018,NEW ORLEAN,LA,70122,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03292018,03292018,NEW ORLEAN,LA,70122,230172,ORGANIZED RETAIL THEFT >=2500,FS,
M,B,03292018,03292018,NEW ORLEAN,LA,70122,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03282018,03292018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,03282018,03292018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,03282018,03292018,PASADENA,TX,77503,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03282018,03292018,PASADENA,TX,77503,131302,ASSAULT-BODILY INJURY,MA,
M,W,03282018,03292018,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03292018,03292018,HOUSTON,TX,77087,120502,ROBBERY-THREATS,F2,
M,W,03292018,03292018,HOUSTON,TX,77802,480101,EVADING ARREST/DETENTION,MA,
M,W,03292018,03292018,HOUSTON,TX,77802,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03282018,03292018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03292018,03292018,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03292018,03292018,HOUSTON,TX,77081,120501,ROBBERY-BODILY INJURY,F2,
M,W,03282018,03292018,MEDFORD,NY,11763,139923,ASSAULT PEACE OFFICER,F2,
M,W,03282018,03292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03292018,03292018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,03282018,03292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03292018,HOCKLEY,TX,77447,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03282018,03292018,HOCKLEY,TX,77447,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03282018,03292018,HOUSTON,TX,77092,131302,ASSAULT-BODILY INJURY,MA,
M,B,03282018,03292018,HOUSTON,TX,77092,220205,BURGLARY OF HABITATION,F2,
M,B,03282018,03292018,MISSOURI C,TX,77489,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03282018,03292018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03292018,03292018,HOUSTON,TX,77093,520303,FELON POSS WPN,F3,DADJ
M,W,03282018,03292018,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282018,03292018,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03292018,03292018,KATY,TX,77450,359924,MAN/DEL CS PG1<1 G DRUG FREE Z,F3,DADJ
M,B,03292018,03292018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77072,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77072,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,03282018,03292018,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03282018,03292018,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282018,03292018,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282018,03292018,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
M,W,03282018,03292018,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
M,W,03282018,03292018,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282018,03292018,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,03282018,03292018,HOUSTON,TX,77033,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03282018,03292018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03282018,03292018,HOUSTON,TX,77093,230151,"THEFT >=$750 <$2,500",MA,
M,A,03282018,03292018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,A,03282018,03292018,HOUSTON,TX,77036,239977,THEFT FROM PERSON/ELDERLY,F3,
M,W,03282018,03292018,HUFFMAN,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03282018,03292018,HUFFMAN,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03282018,03292018,HUFFMAN,TX,,239100,THEFT >=$100<$750,MB,
M,B,03282018,03292018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03282018,03292018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03292018,03292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03282018,03292018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,03282018,03292018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,03282018,03292018,HOUSTON,TX,77057,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03282018,03292018,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,W,03292018,03292018,HOUSTO,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03292018,03292018,HOUSTO,TX,77087,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03292018,03292018,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
M,B,03292018,03292018,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
M,W,03292018,03292018,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,
M,W,03292018,03292018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292018,03292018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03292018,03292018,HOUSTON,TX,77015,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03292018,03292018,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03292018,03292018,HOUSTON,TX,77028,220205,BURGLARY OF HABITATION,F2,
M,W,03292018,03292018,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03282018,03292018,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,W,03292018,03292018,HOUSTON,TX,77082,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03292018,03292018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03282018,03292018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03292018,03292018,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03282018,03292018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03292018,03292018,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77021,820104,SPEEDING,MC,COMM
M,U,03282018,03292018,UVALDE,TX,78801,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03282018,03292018,UVALDE,TX,78801,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,03292018,03292018,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03292018,03292018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77070,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03292018,03292018,,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03292018,03292018,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,A,03292018,03292018,HOUSTON,TX,77086,131302,ASSAULT-BODILY INJURY,MA,
F,B,03292018,03292018,HOUSTON,TX,77019,239100,THEFT >=$100<$750,MB,
M,W,03292018,03292018,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,W,03292018,03292018,HOUSTON,TX,77007,540408,DWI THIRD,F3,PROB
M,U,03292018,03292018,HOUSTON,TX,77013,480105,RESIST ARR-SEARCH,MA,DISP
M,B,03282016,03292018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03292018,03292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03292018,03292018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,03292018,03292018,HUMBLE,TX,77396,909901,MOTION TO REVOKE PAROLE,F,
M,W,03292018,03292018,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03292018,03292018,HOISTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03292018,03292018,LA PORTE,TX,77571,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,B,03292018,03292018,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03292018,03292018,HOUSTON,TX,77003,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03292018,03292018,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,DISP
M,B,03282018,03292018,RICHMOND,TX,77407,120501,ROBBERY-BODILY INJURY,F2,
M,W,03292018,03292018,HOUSTON,TX,77009,220074,BURGLARY OF VEHICLE,MA,
M,W,03292018,03292018,HOUSTON,TX,77009,220074,BURGLARY OF VEHICLE,MA,
M,B,03282018,03292018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,03282018,03292018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03292018,03292018,PASADENA,TX,77505,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03282018,03292018,HOU,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03282018,03292018,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03292018,03292018,HOUSTON,TX,77009,230166,"THEFT >=2,500 <30,000",FS,
F,W,03292018,03292018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03282018,03292018,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03292018,03292018,LAPORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03292018,03292018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,03292018,03292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03292018,03292018,HOUSTON,TX,77062,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
