SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05222018,05222018,HUFFMAN,TX,77336,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05222018,05222018,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77081,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05222018,05222018,HOUSTON,TX,77040,230088,THEFT FROM PERSON,FS,DADJ
F,B,05222018,05222018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,05222018,05222018,AUSTIN,TX,78704,230166,"THEFT >=2,500 <30,000",FS,
F,B,05222018,05222018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05222018,05222018,CYPRESS,TX,77429,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,05212018,05222018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05212018,05222018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05222018,05222018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,05222018,05222018,HOUSTON,TX,,239991,THEFT PROP <$300K ATM,F2,
M,B,05222018,05222018,HOUSTON,TX,77064,220099,BURGLARY,F3,
M,B,05222018,05222018,HOUSTON,TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,05222018,05222018,KATY,TX,77450,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05222018,05222018,KATY,TX,77450,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05212018,05222018,HOUSTON,TX,77086,530002,PUBLIC LEWDNESS,MA,
M,B,05212018,05222018,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05212018,05222018,PASADENA,TX,77506,139923,ASSAULT PEACE OFFICER,F2,
M,W,05212018,05222018,HOUSTON,TX,77093,230166,"THEFT >=2,500 <30,000",FS,
M,B,05222018,05222018,HARRIS CO,TX,77083,250118,FORGERY,FS,
M,B,05222018,05222018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05222018,05222018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05222018,05222018,HOUSTON,TX,,239991,THEFT PROP <$300K ATM,F2,
M,W,05222018,05222018,HOUSTON,TX,77036,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,05212018,05222018,HOUSTON,TX,77075,540407,DWI 2ND,MA,
F,B,05222018,05222018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05222018,05222018,HOUSTON,TX,77064,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,05222018,05222018,HOUSTON,TX,77064,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,U,05222018,05222018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05222018,05222018,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,B,05222018,05222018,HOUSTON,TX,77051,531114,DEADLY CONDUCT,MA,
M,B,05222018,05222018,HOUSTON,TX,77051,260606,ISSUE BAD CHECK,MC,COMM
F,W,05222018,05222018,HOUSTON,TX,77031,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,05222018,05222018,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05222018,05222018,HOUSTON,TX,77020,239991,THEFT PROP <$300K ATM,F2,
M,W,05222018,05222018,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,
M,B,05222018,05222018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,05222018,05222018,CONROE,TX,77301,290156,CRIM MISCH >=100 <$750,MB,
M,W,05222018,05222018,HOUSTON,TX,77064,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05222018,05222018,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,W,05222018,05222018,BROWNSVILL,TX,78521,909901,MOTION TO REVOKE PAROLE,F,
F,W,05222018,05222018,HOUSTON,TX,77099,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,05212018,05222018,HOUSTON,TX,77090,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,05212018,05222018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05222018,05222018,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,05222018,05222018,HOUSTON,TX,77039,210096,TERRORISTIC THREAT,MA,
M,B,05222018,05222018,HOUSTON,TX,77076,620416,METAL RECYCLE OPERATING W/O PE,MB,
M,B,05222018,05222018,HOUSTON,TX,77076,230151,"THEFT >=$750 <$2,500",MA,
M,W,05222018,05222018,LEAGUE CIT,TX,77573,120501,ROBBERY-BODILY INJURY,F2,
M,W,05222018,05222018,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05212018,05222018,HOUSTON,TX,77051,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
F,B,05222018,05222018,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
M,B,05222018,05222018,HOUSTON,TX,77035,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,05222018,05222018,RICHMOND,TX,77407,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05222018,05222018,RICHMOND,TX,77407,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,821037,FAIL TO DISPLAY SINGLE STATE R,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,820824,ILLEGAL LEFT TURN,MC,COMM
M,W,05222018,05222018,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
M,B,05212018,05222018,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,A,05222018,05222018,HOUSTON,TX,77036,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
M,W,05222018,05222018,HOUSTON,TX,77065,131311,ASSAULT,MC,
M,W,05222018,05222018,HOUSTON,TX,77060,230086,THEFT OF FIREARM,FS,DADJ
M,B,05222018,05222018,HOUSTON,TX,77030,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05222018,05222018,HOUSTON,TX,77060,120502,ROBBERY-THREATS,F2,DADJ
M,W,05222016,05222018,BASTROP,TX,78602,540446,INTOXICATION ASSAULT,F2,
M,W,05222018,05222018,HOUSTON,TX,77015,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05222018,05222018,HOUSTON,TX,77073,220202,BURG HABITATION-THEFT,F1,
M,W,05212018,05222018,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05222018,05222018,PORTER,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05222018,05222018,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05212018,05222018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,05222018,05222018,HUMBLE,TX,77346,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05222018,05222018,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05212018,05222018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
