SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01202018,01212018,HOUSTON,TX,77077,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01202018,01212018,HOUSTON,TX,77054,120502,ROBBERY-THREATS,F2,
M,B,01202018,01212018,HOUSTON,TX,77041,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01202018,01212018,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,W,01202018,01212018,GLENCOE,AL,35905,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01202018,01212018,GLENCOE,AL,35905,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01202018,01212018,GLENCOE,AL,35905,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01202018,01212018,KATY,TX,77450,210096,TERRORISTIC THREAT,MA,
M,W,01202018,01212018,DEER PARK,TX,77536,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01202018,01212018,DEER PARK,TX,77536,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,B,01202018,01212018,RICHMOND,TX,77469,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01202018,01212018,RICHMOND,TX,77469,120501,ROBBERY-BODILY INJURY,F2,
M,W,01202018,01212018,RICHMOND,TX,77469,220099,BURGLARY,F3,
M,B,01212018,01212018,HOUSTON,TX,,120099,ROBBERY,F2,
M,B,01202018,01212018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,01212018,01212018,HOUSTON,TX,77031,220078,BURGLARY OF MOTOR VEHICLE,MA,
M,B,01202018,01212018,HOUSTON,TX,77031,220074,BURGLARY OF VEHICLE,MA,
M,B,01202018,01212018,HOUSTON,TX,77031,820156,FAILURE TO APPEAR IN COURT,MC,
M,B,01202018,01212018,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
F,W,01202018,01212018,HARRIS CO,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01202018,01212018,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,
F,B,01202018,01212018,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01202018,01212018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01202018,01212018,,,,210094,TERRORISTIC THREAT,FS,
M,W,01202018,01212018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,01202018,01212018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01202018,01212018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,A,01202018,01212018,HOUSTON,TX,77043,220074,BURGLARY OF VEHICLE,MA,
M,A,01202018,01212018,HOUSTON,TX,77043,220074,BURGLARY OF VEHICLE,MA,
M,W,01202018,01212018,HOUSTON,TX,77055,358055,POSS CS PG3>1G DRUG FREE ZONE,F,
M,W,01202018,01212018,CYPRESS,TX,77429,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01212017,01212018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01202018,01212018,CYPRESS,TX,77429,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01202018,01212018,SPRING,TX,77388,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01202018,01212018,SPRING,TX,77388,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01202018,01212018,SPRING,TX,77388,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01202018,01212018,HOUSTON,TX,77071,559904,POSS CS PG 1 <1G,FS,
M,W,01212018,01212018,HOUSTON,TX,77066,501201,FAILURE TO APPEAR,MC,
F,W,01202018,01212018,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,W,01202018,01212018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01202018,01212018,CHATTANOOG,TN,37404,239100,THEFT >=$100<$750,MB,
F,W,01202018,01212018,HUMBLE,TX,77338,380257,INJURY TO ELDERLY,F3,
F,B,01212018,01212018,HOUSTON,TX,77051,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,W,01212018,01212018,BAYTOWN,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01202018,01212018,HOUSTON,TX,77028,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01202018,01212018,HOUSTON,TX,77028,620202,FISH W-O CONSENT OWNER,M,COMM
M,W,01202018,01212018,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01202018,01212018,HOUSTON,TX,77002,239972,"THEFT F/ELDERLY 500 - 1,500",FS,DADJ
M,W,01202018,01212018,BAYTOWN,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01202018,01212018,HOUSTON,TX,77089,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,01202018,01212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01202018,01212018,KINGWOOD,TX,77339,250104,ATT FORGE CHECK,MA,DADJ
M,B,01202018,01212018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01202018,01212018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01212018,01212018,HOUSTON,TX,77088,520301,UNLAW CARRY WPN,MA,
F,W,01212018,01212018,TARRANT,TX,76180,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,01202018,01212018,LA PORTE,TX,77571,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,01202018,01212018,LA PORTE,TX,77571,400404,PROSTITUTION-2ND,MA,
F,W,01202018,01212018,HOUSTON,TX,77051,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01202018,01212018,HOUSTON,TX,77026,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01202018,01212018,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01202018,01212018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,01212018,01212018,HUMBLE,TX,77346,130119,AGG ASSAULT W/DEADLY WEAPON,F2,PROB
M,W,01212018,01212018,HUMBLE,TX,77346,131421,AGG ASSAULT-FAMILY MEMBER,F2,PROB
M,B,01212018,01212018,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,W,01202018,01212018,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01212018,01212018,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,B,01202018,01212018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,B,01202018,01212018,HOUSTON,TX,77016,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01202018,01212018,HOUSTON,TX,77016,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,01202018,01212018,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01202018,01212018,COVE,TX,77523,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01212018,01212018,HOUDTON,TX,77040,480129,EVAD ARR/DET TIRE DEFLA DEV ON,F3,
M,W,01212018,01212018,PASADENA,TX,77505,909901,MOTION TO REVOKE PAROLE,F,
F,B,01212018,01212018,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01202018,01212018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01212018,01212018,PEARLAND,TX,77581,540407,DWI 2ND,MA,
F,W,01202018,01212018,MONTEGUT,LA,70377,239100,THEFT >=$100<$750,MB,
F,B,01202018,01212018,HOUSTON,TX,77051,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,01202018,01212018,HOUSTON,TX,77075,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01202018,01212018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01202018,01212018,TEXAS CITY,TX,77590,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01202018,01212018,HOUSTON,TX,77015,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01202018,01212018,HOUSTON,TX,77011,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01202018,01212018,HOUSTON,TX,77078,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01212018,01212018,HOUSTON,TX,77065,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,B,01202018,01212018,MISSOURI C,TX,77489,131302,ASSAULT-BODILY INJURY,MA,
M,B,01192018,01212018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01202018,01212018,SPRING,TX,77373,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,01212017,01212018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01202018,01212018,HOUSTON,TX,77045,120501,ROBBERY-BODILY INJURY,F2,
M,B,01202018,01212018,HOUSTON,TX,77045,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,01202018,01212018,HOUSTON,TX,77011,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,01202018,01212018,MARRERO,LA,70072,239100,THEFT >=$100<$750,MB,
M,B,01202018,01212018,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01202018,01212018,HOUSTON,TX,77051,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01202018,01212018,HOUSTON,TX,77054,480105,RESIST ARR-SEARCH,MA,
M,W,01202018,01212018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01202018,01212018,FRESNO,TX,77545,239100,THEFT >=$100<$750,MB,
M,B,01202018,01212018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01202018,01212018,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,01202018,01212018,HOUSTON,TX,77026,210096,TERRORISTIC THREAT,MA,
M,W,01192018,01212018,LEXINGTON,KY,40511,559904,POSS CS PG 1 <1G,FS,
M,B,01202018,01212018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,01212018,01212018,SPRING,TH,77388,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,01212018,01212018,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01212018,01212018,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01212018,01212018,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01212018,01212018,HOUSTON,TX,77057,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,01212018,01212018,"HOUSTON,",TX,77039,540408,DWI THIRD,F3,
M,B,01212018,01212018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,01202018,01212018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,W,01212018,01212018,HOUSTON,TX,77076,540407,DWI 2ND,MA,
M,W,01212018,01212018,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01212018,01212018,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,B,01202018,01212018,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01202018,01212018,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,W,01202018,01212018,HOUSTON,TX,77084,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01202018,01212018,HOUSTON,TX,77084,120501,ROBBERY-BODILY INJURY,F2,
M,W,01202018,01212018,HOUSTON,TX,77084,210096,TERRORISTIC THREAT,MA,
M,B,01202018,01212018,HOU,TX,,520303,FELON POSS WPN,F3,
M,W,01212018,01212018,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,01202018,01212018,ARCOLA,TX,,520301,UNLAW CARRY WPN,MA,
M,W,01212018,01212018,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01202018,01212018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01212018,01212018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01202018,01212018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01212018,01212018,HOUSTON,TX,77022,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01212018,01212018,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,01212018,01212018,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,01202018,01212018,FRESNO,TX,77545,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,01202018,01212018,FRESNO,TX,77545,290108,CRIM MISCH,MA,
M,B,01202018,01212018,FRESNO,TX,77545,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,01212018,01212018,PORTER,TX,77365,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01212018,01212018,PORTER,TX,77365,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01212018,01212018,PORTER,TX,77365,549944,RECKLESS DRIVING,MB,
M,B,01202018,01212018,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,
M,B,01202018,01212018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01202018,01212018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01212018,01212018,KATY,TX,77449,540407,DWI 2ND,MA,
M,W,01212018,01212018,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01212018,01212018,HOUSTON,TX,77049,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01212018,01212018,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
F,W,01212018,01212018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01202018,01212018,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01202018,01212018,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01202018,01212018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01202018,01212018,HOUSTON,TX,77016,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01202018,01212018,HOUSTON,TX,77016,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,01202018,01212018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,01202018,01212018,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01202018,01212018,HOUSTON,TX,77033,356208,POSS MARIJUANA,F,
M,W,01212018,01212018,HUMBLE,TX,77346,540401,DRIVING WHILE INTOXICATED,MA,
M,B,01202018,01212018,HOUSTON,TX,77045,570701,CRIMINAL TRESPASS,MA,DADJ
M,,01212018,01212018,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,B,01212018,01212018,HARRIS CO,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01212018,01212018,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01212018,01212018,HOUSTON,TX,77049,909701,OUT OF STATE - FUGITIVE,M,
M,B,01212018,01212018,HOUSTON,TX,77049,909701,OUT OF STATE - FUGITIVE,M,
M,B,01212018,01212018,HOUSTON,TX,77016,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01212018,01212018,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01212018,01212018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01212018,01212018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01202018,01212018,HOUSTON,TX,77022,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01212018,01212018,HUMBLE,TX,77396,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01212018,01212018,HOUSTON,TX,77093,500430,RETALIATION,F3,
M,W,01202018,01212018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01212018,01212018,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01212018,01212018,PASADENA,TX,,549910,RACING ON HIGHWAY,MB,
M,W,01202018,01212018,BAYTOWN,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01212018,01212018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01202018,01212018,HOUSTON,TX,77048,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,W,01212018,01212018,HOUSTON,TX,77066,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01212018,01212018,HOUSTON,TX,77066,549910,RACING ON HIGHWAY,MB,
M,B,01212018,01212018,MISSOURI C,TX,77489,110090,SEX ASSLT CHILD 14-17,F2,
M,B,01212018,01212018,MISSOURI C,TX,77489,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,01212018,01212018,MISSOURI C,TX,77489,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
F,B,01202018,01212018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
F,B,01202018,01212018,CHANNELVIE,TX,77015,239100,THEFT >=$100<$750,MB,
F,W,01212018,01212018,PORTER,TX,77365,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,01212018,01212018,PORTER,TX,77365,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,01212018,01212018,KINGWOOD,TX,77339,540408,DWI THIRD,F3,PROB
M,W,01212018,01212018,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01212018,01212018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01212018,01212018,HOUSTON,TX,77022,230166,"THEFT >=2,500 <30,000",FS,
M,W,01212018,01212018,HOUSTON,TX,77022,350019,MAN/DEL SIM CS-MISLEAD PERS,FS,
M,B,01212018,01212018,HOUSTON,TX,77073,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,07192094,01212018,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07192094,01212018,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01202018,01212018,LA PORTE,TX,77571,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01202018,01212018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01212018,01212018,HOUSTON,TX,77070,549914,RACING ON HIGHWAY - SER BOD IN,F2,
M,B,01212018,01212018,HOUSTON,TX,77070,549914,RACING ON HIGHWAY - SER BOD IN,F2,
M,B,01212018,01212018,HOUSTON,TX,77070,549914,RACING ON HIGHWAY - SER BOD IN,F2,
M,W,01212018,01212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01202018,01212018,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01202018,01212018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01202018,01212018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01202018,01212018,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,01212018,01212018,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01202018,01212018,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01202018,01212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01202018,01212018,HOUSTON,TX,77036,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,01202018,01212018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01202018,01212018,ROSHARON,TX,77583,540408,DWI THIRD,F3,
M,B,01202018,01212018,CYPRESS,TX,77433,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01212018,01212018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01212018,01212018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01212018,01212018,HOUSTON,TX,77021,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,01212018,01212018,CHANNELVIE,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01202018,01212018,HOUSTON,TX,77074,480204,INTERFER W/POLICE SERVICE ANIM,FS,
M,W,01202018,01212018,HOUSTON,TX,77074,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01202018,01212018,HOUSTON,TX,77074,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,01202018,01212018,HOUSTON,TX,77074,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01202018,01212018,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01212018,01212018,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
F,W,01212018,01212018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,W,01212018,01212018,KATY,TX,77450,540408,DWI THIRD,F3,
F,B,01212018,01212018,STAFFORD,TX,77477,420023,LIQUOR CONSUMED DUR PROH HRS,MA,
F,B,01212018,01212018,STAFFORD,TX,77477,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01202018,01212018,HOUSTON,TX,77085,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,01202018,01212018,HOUSTON,TX,77085,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,01202018,01212018,HOUSTON,TX,77085,239100,THEFT >=$100<$750,MB,
F,W,01202018,01212018,HOUSTON,TX,77085,559904,POSS CS PG 1 <1G,FS,
F,W,01202018,01212018,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
F,W,01202018,01212018,HOUSTON,TX,77008,320259,ENDANGERING A CHILD,FS,
F,W,01202018,01212018,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01202018,01212018,BAYTOWN,TX,77520,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01212018,01212018,BAYCLIFF,TX,,230206,THEFT,MA,
M,B,01212018,01212018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01212018,01212018,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,01212018,01212018,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,B,01212018,01212018,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01212018,01212018,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,DERR
M,W,01212018,01212018,CHANELVIEW,TX,77530,480105,RESIST ARR-SEARCH,MA,
M,W,01212018,01212018,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01202018,01212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01202018,01212018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01212018,01212018,HOUSTON,TX,77072,540408,DWI THIRD,F3,
M,W,01212018,01212018,HOUSTON,TX,77072,540407,DWI 2ND,MA,DISP
M,W,01212018,01212018,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
