SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03022018,03042018,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03022018,03042018,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03032018,03042018,HOUSTON,TX,77041,290127,CRIM MISCH >=$500 <$1500,MA,DISP
M,B,03032018,03042018,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
M,B,03022018,03042018,HOUSTON,TX,77077,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03032018,03042018,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03032018,03042018,HOUSTON,TX,77082,210097,TERRORISTIC THREAT,MB,
F,W,03032018,03042018,HOUSTON,TX,77058,540407,DWI 2ND,MA,PROB
F,W,03032018,03042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,03032018,03042018,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,A,03022018,03042018,HOUSTON,TX,77077,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,A,03022018,03042018,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,DERR
M,B,03022018,03042018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022018,03042018,HOUSTON,TX,77093,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,03022018,03042018,HOUSTON,TX,77093,369922,POSS W/I TO DEL SYNTH CANIB 1-,F2,
M,B,03022018,03042018,HOUSTON,TX,77061,480101,EVADING ARREST/DETENTION,MA,
M,B,03022018,03042018,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
M,U,03022018,03042018,HOU,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,03022018,03042018,HOU,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03022018,03042018,NONE,TX,77777,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022018,03042018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03022018,03042018,HOUSTON,TX,77089,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03022018,03042018,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,77089,820697,RAN RED LIGHT,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,77072,480105,RESIST ARR-SEARCH,MA,
M,W,03022018,03042018,HOUSTON,TX,77061,220205,BURGLARY OF HABITATION,F2,
M,W,03032018,03042018,CYPRESS,TX,77429,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,03042018,03042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03032018,03042018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03032018,03042018,HOUSTON,TX,77045,131302,ASSAULT-BODILY INJURY,MA,
M,W,03032018,03042018,KATY,TX,77494,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03042018,03042018,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03032018,03042018,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03032018,03042018,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
F,W,03032018,03042018,HOUSTON,TX,77092,290156,CRIM MISCH >=100 <$750,MB,
M,W,03032018,03042018,CYPRESS,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,03032018,03042018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032018,03042018,MAGNOLIA,TX,77354,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03032018,03042018,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,W,03022018,03042018,WEBSTER,TX,77598,210097,TERRORISTIC THREAT,MB,
M,W,03022018,03042018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03032018,03042018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,02032018,03042018,HOUSTON,TX,77070,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,03032018,03042018,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
F,W,03032018,03042018,BAYTOWN,TX,77521,239920,THEFT - $50-$500,MB,DADJ
M,W,03032018,03042018,BAYTOWN,TX,77521,420003,PUBLIC INTOXICATION,MC,
M,W,03032018,03042018,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03022018,03042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03032018,03042018,HOUSTON,TX,77022,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03022018,03042018,TOMBALL,TX,77375,220205,BURGLARY OF HABITATION,F2,
M,W,03032018,03042018,SHEPHERD,TX,77371,559904,POSS CS PG 1 <1G,FS,
M,W,03032018,03042018,SHEPHERD,TX,77371,821002,INSUFFICIENT PER FLOATATION DE,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03032018,03042018,HOUSTON,TX,77090,540407,DWI 2ND,MA,
M,W,03042018,03042018,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03042018,03042018,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03032018,03042018,HOUSTON,TX,77076,290156,CRIM MISCH >=100 <$750,MB,
M,W,03032018,03042018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,03022018,03042018,HOCKLEY,TX,77447,559904,POSS CS PG 1 <1G,FS,
M,B,03022018,03042018,MISSOURI C,TX,77459,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03042018,03042018,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,B,03022018,03042018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022018,03042018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03022018,03042018,HOUSTON,TX,77026,230166,"THEFT >=2,500 <30,000",FS,
F,W,03042018,03042018,JERSEY VIL,TX,77040,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,03032018,03042018,HUFFMAN,TX,77336,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03042018,03042018,HOUSTON,TX,77072,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03042018,03042018,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,03022018,03042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03022018,03042018,459373544,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022018,03042018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03022018,03042018,HOUSTON,TX,,100710,AGG KIDNAPPING,F1,
M,B,03022018,03042018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03022018,03042018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,03022018,03042018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03032018,03042018,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,03032018,03042018,HOUSTON,TX,77026,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,03032018,03042018,HOUSTON,TX,77026,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03032018,03042018,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03032018,03042018,HOUSTON,TX,77026,820133,NO STOP LIGHTS,MC,COMM
M,W,03022018,03042018,PASADENA,TX,77506,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,03022018,03042018,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03022018,03042018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03042018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042018,03042018,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,03042018,03042018,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,B,03032018,03042018,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03042018,03042018,HOUSTON,TX,77026,549910,RACING ON HIGHWAY,MB,
F,W,03032018,03042018,LIBERTY,TX,77575,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03022018,03042018,HOUSTON,TX,77095,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,03042018,03042018,HOUSTON,TX,77026,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03042018,03042018,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03042018,03042018,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,B,03042018,03042018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03032018,03042018,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,KATY,TX,77449,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03042018,03042018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03042018,03042018,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,03042018,03042018,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03042018,03042018,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03032018,03042018,HOUSTON,TX,77009,540408,DWI THIRD,F3,
M,B,03022018,03042018,LIBERTY,TX,77575,356208,POSS MARIJUANA,F,
M,B,03022018,03042018,LIBERTY,TX,77575,909901,MOTION TO REVOKE PAROLE,F,
M,W,03042018,03042018,HOUSTON,TX,77023,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,03022018,03042018,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03022018,03042018,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,W,03042018,03042018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03042018,03042018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03042018,03042018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03042018,03042018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,03022018,03042018,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03022018,03042018,HOUSTON,TX,77020,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03022018,03042018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,W,03042018,03042018,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03042018,03042018,NEDERLAND,TX,77627,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03042018,03042018,NEDERLAND,TX,77627,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03022018,03042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022018,03042018,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03022018,03042018,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03022018,03042018,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03042018,03042018,NASSAU BAY,TX,77058,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03042018,03042018,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03032018,03042018,KATY,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,B,03032018,03042018,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,U,03042018,03042018,HOUSTON,TX,77014,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,U,03042018,03042018,HOUSTON,TX,77014,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,U,03042018,03042018,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,U,03042018,03042018,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,03042018,03042018,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
F,U,03042018,03042018,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,U,03042018,03042018,HOUSTON,TX,77014,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,U,03042018,03042018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03042018,03042018,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03032018,03042018,HOUSTON,TX,77045,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03022018,03042018,HOUSTON,TX,77011,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,03022018,03042018,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03022018,03042018,HOUSTON,TX,77045,540401,DRIVING WHILE INTOXICATED,MA,
M,W,03042018,03042018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03042018,03042018,HOUSTON,TX,77043,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03022018,03042018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042018,03042018,HOUSTON,TX,77088,520301,UNLAW CARRY WPN,MA,
M,W,03042018,03042018,HOUSTON,TX,77088,131322,ASSAULT PUBLIC SERVANT,F3,
M,U,03032018,03042018,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,U,03032018,03042018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042018,03042018,HUMBLE,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03042018,03042018,HUMBLE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03042018,HUMBLE,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03042018,03042018,HUMBLE,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03042018,03042018,HUMBLE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03042018,HUMBLE,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042018,03042018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,03042018,03042018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03042018,03042018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03042018,03042018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,CYPRESS,TX,77433,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03042018,03042018,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,
F,B,03042018,03042018,DALLAS,TX,,360501,INDECENT EXPOSURE,MB,
M,W,03022018,03042018,HOUSTON,TX,77085,131302,ASSAULT-BODILY INJURY,MA,
M,B,03042018,03042018,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,03042018,03042018,HOUSTON,TX,77095,420003,PUBLIC INTOXICATION,MC,COMM
M,W,03042018,03042018,HOUSTON,TX,77095,420003,PUBLIC INTOXICATION,MC,COMM
M,W,03042018,03042018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,PASADENA,TX,77503,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03042018,03042018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,PASADENA,TX,77506,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03042018,03042018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,HOUSTON,TX,77060,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,03042018,03042018,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,B,03042018,03042018,HOUSTON,TX,77041,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03042018,03042018,HOUSTON,TX,77041,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,03042018,03042018,HOUSTON,TX,77041,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,03042018,03042018,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,W,03042018,03042018,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,03042018,03042018,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,03022018,03042018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,03042018,03042018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,03022018,03042018,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03022018,03042018,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03022018,03042018,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,03042018,03042018,BAYTOWN,TX,77521,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,03042018,03042018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03022018,03042018,HOUSOTN,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03042018,03042018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,03042018,03042018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,03042018,03042018,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032018,03042018,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03032018,03042018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77038,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77038,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03042018,03042018,HUMBLE,TX,77338,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03022018,03042018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,03042018,03042018,HOUSTON,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03022018,03042018,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03022018,03042018,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
M,B,03022018,03042018,HOUSTON,TX,77033,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,B,03022018,03042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022018,03042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032018,03042018,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03042018,BAYTOWN,TX,77520,480101,EVADING ARREST/DETENTION,MA,
M,B,03042018,03042018,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,W,03032018,03042018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03022018,03042018,HOUSTON,TX,,530038,DISARMING POLICE OFFICER,FS,
M,B,03022018,03042018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,03022018,03042018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,03032018,03042018,HOUSTON,TX,77042,210097,TERRORISTIC THREAT,MB,
M,W,03042018,03042018,PASADENA,TX,77506,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03042018,03042018,PASADENA,TX,77506,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03042018,03042018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,03042018,03042018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,03042018,03042018,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03042018,03042018,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03032018,03042018,HOU,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03022018,03042018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,03042018,03042018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,03022018,03042018,HOUSTON,TX,77033,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03032018,03042018,SPRING,TX,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032018,03042018,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
F,B,03042018,03042018,HOUSTON,TX,77090,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,03042018,03042018,HOUSTON,TX,77090,710001,NO ALARM PERMIT,MC,COMM
M,B,03022018,03042018,HOUSTON,TX,,090130,MANSLAUGHTER,F2,
M,B,03032018,03042018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,03022018,03042018,HOUSTON,TX,77037,120501,ROBBERY-BODILY INJURY,F2,
M,W,03042018,03042018,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
M,B,03022018,03042018,CHANNELVIE,TX,77530,909701,OUT OF STATE - FUGITIVE,M,
M,B,03032018,03042018,SPRING,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03032018,03042018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03042018,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,03042018,03042018,HUMBLE,TX,77346,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03042018,03042018,TOMBALL,TX,77375,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03042018,03042018,HUMBLE,TX,,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,B,03042018,03042018,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03042018,03042018,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03042018,03042018,HOUSTON,TX,77036,559910,POSS CS PG 2 4G - 400G,F2,
F,B,03042018,03042018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,03042018,03042018,HOUSTON,TX,77017,540407,DWI 2ND,MA,
M,B,03032018,03042018,RICHMOND,TX,77407,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03032018,03042018,HOUSTON,TX,77099,540408,DWI THIRD,F3,
M,W,03032018,03042018,HOUSTON,TX,77019,540408,DWI THIRD,F3,
M,B,03032018,03042018,JOHNSTON,IO,50131,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03042018,03042018,WEBSTER,TX,77598,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03032018,03042018,HOUSTON,TX,77015,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03032018,03042018,HOUSTON,TX,77012,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03042018,03042018,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
