SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03152018,03172018,HOUSTON,TX,77073,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,03152018,03172018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03152018,03172018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03152018,03172018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03152018,03172018,BAYTOWN,TX,77520,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03152018,03172018,HOUSTON,TX,77070,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,03162018,03172018,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,03162018,03172018,HOUSTON,TX,77044,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03162018,03172018,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03162018,03172018,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03162018,03172018,HOUSTON,TX,77065,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,03162018,03172018,CORRIGAN,TX,75939,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03162018,03172018,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03162018,03172018,HOUSTON,TX,77026,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,02012018,03172018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03162018,03172018,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03162018,03172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,03162018,03172018,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03162018,03172018,HOUSTON,TX,77078,480112,EVADING ARREST-MOTOR VEHICLE,MA,
M,W,03172018,03172018,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03172018,03172018,HOUSTON,TX,77088,820335,NO FLAG ON PROJECTING LOAD,MC,DISP
M,B,03152018,03172018,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03162018,03172018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,W,03162018,03172018,HOUSTON,TX,77011,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03152018,03172018,HOUSTON,TX,77011,540408,DWI THIRD,F3,PROB
M,W,03152018,03172018,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,03152018,03172018,WACO,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03152018,03172018,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03152018,03172018,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03152018,03172018,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03152018,03172018,HOUSTON,TX,77014,220212,ATT BURGLARY HABITATION,F3,
F,B,03162018,03172018,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,B,03152018,03172018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03152018,03172018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,03162018,03172018,HOUSTON,TX,77015,210096,TERRORISTIC THREAT,MA,
M,B,03152018,03172018,HOUSTON,TX,77031,220212,ATT BURGLARY HABITATION,F3,
M,B,03162018,03172018,HOUSTON,TX,00000,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03152018,03172018,PASADENA,TX,77505,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,03152018,03172018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03172018,03172018,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,W,03162018,03172018,HOUSTON,TX,77093,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,03152018,03172018,HOUSTON,TX,77022,500430,RETALIATION,F3,
M,B,03152018,03172018,HOUSTON,TX,77022,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03162018,03172018,HOUSTON,TX,77036,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,03162018,03172018,HOUSTON,TX,77095,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,03162018,03172018,PASADENA,TX,77502,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,03162018,03172018,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,03162018,03172018,HOUSTON,TX,77016,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,03162018,03172018,HOUSTON,TX,77028,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,03162018,03172018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,B,03162018,03172018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,03162018,03172018,HOUSTON,TX,77066,559908,POSS CS PG 2 <1GRAM,FS,
F,B,03162018,03172018,HOUSTON,TX,77067,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03162018,03172018,SPRING,TX,77373,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03162018,03172018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03152018,03172018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03152018,03172018,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,03152018,03172018,HOUSTON,TX,77489,131302,ASSAULT-BODILY INJURY,MA,
M,B,03152018,03172018,HOUSTON,TX,77489,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03152018,03172018,BATON ROUG,LA,70807,290156,CRIM MISCH >=100 <$750,MB,
M,B,03152018,03172018,HOUSTON,TX,77085,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03152018,03172018,HOUSTON,TX,77085,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03152018,03172018,DICKINSON,TX,77539,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03152018,03172018,FORT HOOD,TX,76544,500430,RETALIATION,F3,
M,B,03152018,03172018,HOUSTON,TX,77042,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03172018,03172018,NACOGDOCHE,TX,75961,909901,MOTION TO REVOKE PAROLE,F,
M,W,03162018,03172018,LAPORTE,TX,77574,131302,ASSAULT-BODILY INJURY,MA,
M,W,03152018,03172018,KATY,TX,77494,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,03152018,03172018,HOUSTON,TX,77026,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03172018,03172018,HOUSTON,TX,77039,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,03172018,03172018,HOUSTON,TX,77039,500430,RETALIATION,F3,
M,W,03162018,03172018,ALVIN,TX,,230206,THEFT,MA,
M,B,03162018,03172018,HUMBLE,TX,77338,290156,CRIM MISCH >=100 <$750,MB,
M,B,03162018,03172018,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
M,B,03162018,03172018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03162018,03172018,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,A,03162018,03172018,HOUSTON,TX,77062,239100,THEFT >=$100<$750,MB,
M,A,03162018,03172018,HOUSTON,TX,77064,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,B,03162018,03172018,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03172018,03172018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03162018,03172018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03172018,03172018,HOUSTON,TX,77070,350424,POSS CONT SUBSTANCE,MB,
F,W,03172018,03172018,HOUSTON,TX,77070,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03162018,03172018,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03162018,03172018,HOUSTON,TX,77083,549944,RECKLESS DRIVING,MB,
M,W,03162018,03172018,KATY,TX,77450,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,03162018,03172018,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
F,B,03162018,03172018,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,W,03162018,03172018,HOUSTON,TX,77076,540407,DWI 2ND,MA,
M,W,03162018,03172018,HOUSTON,TX,77091,540408,DWI THIRD,F3,
M,W,03162018,03172018,HOUSTON,TX,77039,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03162018,03172018,BAYTOWN,TX,77521,120704,AGG ROBBERY-DEADLY WPN,F1,
F,W,03172018,03172018,HULL,TX,77564,559904,POSS CS PG 1 <1G,FS,
M,B,03162018,03172018,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03162018,03172018,HOUSTON,TX,77039,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,03162018,03172018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
F,U,03172018,03172018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,U,03172018,03172018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,U,03172018,03172018,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,U,03172018,03172018,HOUSTON,TX,77090,820133,NO STOP LIGHTS,MC,COMM
F,U,03172018,03172018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03162018,03172018,HOUSTON,TX,77039,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03172018,03172018,BAYTOWN,TX,77521,549944,RECKLESS DRIVING,MB,
M,W,03162018,03172018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03172018,03172018,HOUSTON,TX,77018,553300,ILLEGAL DUMPING,MB,
F,W,03162018,03172018,WILLIS,TX,77318,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03152018,03172018,SANTA FE,TX,77510,131302,ASSAULT-BODILY INJURY,MA,
M,W,03172018,03172018,PASADENA,TX,77503,360010,FALSIFY DRUG TEST RESULTS,MB,
M,U,03162018,03172018,HOUSTON,TX,77009,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,03152018,03172018,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
M,B,03152018,03172018,HOUSTON,TX,77060,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,03172018,03172018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,03152018,03172018,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,B,03152018,03172018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
F,B,03162018,03172018,HOUSTON,TX,77489,480101,EVADING ARREST/DETENTION,MA,
F,B,03162018,03172018,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03162018,03172018,HOUSTON,TX,77489,480101,EVADING ARREST/DETENTION,MA,
F,B,03172018,03172018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,W,03172018,03172018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03162018,03172018,HUMBLE,TX,77396,230089,FRAUD/DESTR - PRICE TAG,MA,
M,B,03152018,03172018,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,W,03152018,03172018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03152018,03172018,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03152018,03172018,HOUSTON,TX,77060,230151,"THEFT >=$750 <$2,500",MA,
M,W,03152018,03172018,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
F,W,03162018,03172018,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,B,03152018,03172018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,W,03162018,03172018,HOUSTON,TX,77039,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,03152018,03172018,HOUSTON,TX,77032,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,03152018,03172018,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03152018,03172018,HOUSTON,TX,77039,389905,VIOL PROTECTIVE ORDER - BIAS/P,F3,
M,W,03172018,03172018,GALENA PAR,TX,77547,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03172018,03172018,GALENA PAR,TX,77547,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03172018,03172018,GALENA PAR,TX,77547,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03152018,03172018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03152018,03172018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03172018,03172018,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03172018,03172018,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03162018,03172018,HOUSTON,TX,77087,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,W,03162018,03172018,DEER PARK,TX,77536,480101,EVADING ARREST/DETENTION,MA,
F,W,03162018,03172018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,03152018,03172018,,,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03172018,03172018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03172018,03172018,HOUSTON,TX,77000,500430,RETALIATION,F3,
M,W,03172018,03172018,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,W,03172018,03172018,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,03162018,03172018,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,B,03172018,03172018,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03162018,03172018,LA PORTE,TX,77571,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03162018,03172018,LA PORTE,TX,77571,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03172018,03172018,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03172018,03172018,KATY,TX,77449,549910,RACING ON HIGHWAY,MB,
M,A,03172018,03172018,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,03172018,03172018,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03172018,03172018,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03162018,03172018,PASADENA,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,03162018,03172018,PASADENA,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03162018,03172018,HOUSTON,TX,77007,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03162018,03172018,WEBSTER,TX,77598,200101,ARSON,F2,
M,W,03172018,03172018,ROMA,TX,78582,549910,RACING ON HIGHWAY,MB,
M,W,03172018,03172018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,03172018,03172018,KINGWOOD,TX,77339,220205,BURGLARY OF HABITATION,F2,
M,W,03152018,03172018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03172018,03172018,HOUSTON,TX,77098,500430,RETALIATION,F3,
M,B,03152018,03172018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03172018,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,03162018,03172018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03172018,03172018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03172018,03172018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03172018,03172018,HOUSTON,TX,77015,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,03172018,03172018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03172018,03172018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03172018,03172018,HOUSTON,TX,77086,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,03152018,03172018,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03152018,03172018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,03152018,03172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03152018,03172018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,03152018,03172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03152018,03172018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03162018,03172018,HOUSTON,TX,77000,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03162018,03172018,HOUSTON,TX,77000,220074,BURGLARY OF VEHICLE,MA,
M,B,03172018,03172018,HOUSTON,TX,77049,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03152018,03172018,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03162018,03172018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03152018,03172018,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,03152018,03172018,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,B,03152017,03172018,HOUSTON,TX,77016,540401,DRIVING WHILE INTOXICATED,MA,
M,B,03172018,03172018,HOUSTON,TX,77099,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,03162018,03172018,HOUSTON,TX,,230086,THEFT OF FIREARM,FS,
F,W,03162018,03172018,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03172018,03172018,PALACIOS,TX,77465,540408,DWI THIRD,F3,
F,W,03162018,03172018,PASADENA,TX,77506,380242,RECKLESS INJURY TO CHILD,F2,DADJ
M,W,03172018,03172018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,,03172018,03172018,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03172018,03172018,AXTELL,TX,76624,549910,RACING ON HIGHWAY,MB,
F,B,03162018,03172018,HOUSTON,TX,77083,490402,HINDER APPREHENSION,MA,
F,B,03162018,03172018,HOUSTON,TX,77083,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,W,03172018,03172018,BAYTOWN,TX,77520,540408,DWI THIRD,F3,
M,W,03172018,03172018,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03172018,03172018,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03172018,03172018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03172018,03172018,SPRING,TX,77373,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,W,03172018,03172018,LIBERTY,TX,77575,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03172018,03172018,HOUSTON,TX,77088,540408,DWI THIRD,F3,
F,W,03172018,03172018,HOUSTON,TX,77088,501201,FAILURE TO APPEAR,MC,
F,W,03172018,03172018,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03172018,03172018,HOUSTON,TX,77088,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,03172018,03172018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03172018,03172018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03172018,03172018,HOUSTON,TX,77004,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03172018,03172018,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03172018,03172018,HOUSTON,TX,77004,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03172018,03172018,HOUSTON,TX,77084,230166,"THEFT >=2,500 <30,000",FS,
M,W,03172018,03172018,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03152018,03172018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03152018,03172018,HOUSTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,
M,B,03152018,03172018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,03152018,03172018,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03152018,03172018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03152018,03172018,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03152018,03172018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03152018,03172018,HOUSTON,TX,77055,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03172018,03172018,HOUSTON,TX,77022,540430,DRIVING WHILE INTOX PRIOR INTO,F3,
M,B,03152018,03172018,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03152018,03172018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03162018,03172018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,03162018,03172018,HOUSTON,TX,77064,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
F,W,03162018,03172018,HOUSTON,TX,77064,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,03162018,03172018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,03172018,03172018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03152018,03172018,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03172018,03172018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03162018,03172018,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
