SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,A,01012018,02012018,PEARLAND,TX,77581,820108,EXPIRED REGISTRATION,MC,DISP
M,A,01012018,02012018,PEARLAND,TX,77581,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,01012018,02012018,PEARLAND,TX,77581,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,01012018,02012018,PEARLAND,TX,77581,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02012018,02012018,HUMBLE,TX,77390,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01312018,02012018,HOUSTON,TX,77562,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,01312018,02012018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,02012018,02012018,HOUSTON,TX,77023,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02012018,02012018,HOUSTON,TX,77023,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02012018,02012018,HOUSTON,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02012018,02012018,HOUSTON,TX,77086,820772,FAILURE TO APPEAR,MC,COMM
M,W,02012018,02012018,HOUSTON,TX,77086,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,02012018,02012018,FORT BEND,TX,77478,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01282018,02012018,ST LOUIS,MO,,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,02012018,02012018,,,,110090,SEX ASSLT CHILD 14-17,F2,
M,U,02012018,02012018,HOUSTON,TX,77060,230086,THEFT OF FIREARM,FS,DADJ
M,W,01282018,02012018,JACINTO CI,TX,77029,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01282018,02012018,JACINTO CI,TX,77029,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02012018,02012018,WEBSTER,TX,,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
F,W,02012018,02012018,HUFMAN,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
F,B,02012018,02012018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02012018,02012018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02012018,02012018,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,DISP
F,W,02012018,02012018,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
F,B,02012018,02012018,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,02012018,02012018,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02012018,02012018,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
M,B,02012018,02012018,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02012018,02012018,LAMARQUE,TX,77568,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,02012018,02012018,LAMARQUE,TX,77568,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,01312018,02012018,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02012018,02012018,PASADENA,TX,77505,820104,SPEEDING,MC,COMM
M,B,01312018,02012018,HOUSTON,TX,77087,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,01312018,02012018,HOUSTON,TX,77087,820104,SPEEDING,MC,COMM
M,B,01312018,02012018,HOUSTON,TX,77087,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,02012018,02012018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02012018,02012018,HOUSTON,TX,77040,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02012018,02012018,HOUSTON,TX,77040,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,01312018,02012018,FULSHEAR,TX,77441,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,02012018,02012018,UNINCORPOR,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02012018,02012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01302018,02012018,HOUSTON,TX,,139906,ASSAULT - SECURITY OFFICER,F3,
F,W,02012018,02012018,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,02012018,02012018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01312018,02012018,HOUSTON,TX,77026,350004,DEL CONT. SUBST.,F,
M,B,01312018,02012018,HOUSTON,TX,77026,220660,MANUF CRIM INSTRUMENT,FS,
F,W,02012018,02012018,HOUSTON,TX,77026,230020,THEFT $200-$750,MA,
F,W,02012018,02012018,HOUSTON,TX,77026,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,02012018,02012018,HOUSTON,TX,77026,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,B,02012018,02012018,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,02012018,02012018,HOUSTON,TX,77084,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,02012018,02012018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01312018,02012018,HOUSTON,TX,77004,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,02012008,02012018,HOUSTON,TX,,554901,POSSESSION OF INHALANT,MB,
M,W,01312018,02012018,SPRING,TX,77388,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,02012018,02012018,DAYTON,TX,77535,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01312018,02012018,HUMBLE,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01312018,02012018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
F,B,01312018,02012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01312018,02012018,HOUSTON,TX,77032,380274,INJ TO DISABLED - BOD INJ,F3,DADJ
F,B,01312018,02012018,HOUSTON,TX,77071,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,01312018,02012018,HOUSTON,TX,77035,490110,ESCAPE,MA,
F,U,01312018,02012018,HOUSTON,TX,77035,220074,BURGLARY OF VEHICLE,MA,
M,B,01312018,02012018,HOUSTON,TX,77054,239100,THEFT >=$100<$750,MB,
M,B,01312018,02012018,HOUSTON,TX,77054,239100,THEFT >=$100<$750,MB,
M,B,01312018,02012018,HOUSTON,TX,77054,239100,THEFT >=$100<$750,MB,
M,B,02012018,02012018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01312018,02012018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,01312018,02012018,KATY,TX,77449,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01312018,02012018,KATY,TX,77449,356210,POSS MARIJ 0-2 OZ,MB,
M,B,01312018,02012018,KATY,TX,77449,239920,THEFT - $50-$500,MB,
F,B,02012018,02012018,HOUSTON,TX,77049,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,02012018,02012018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,02012018,02012018,HOUSTON,TX,77015,531114,DEADLY CONDUCT,MA,
F,W,02012018,02012018,DAYTON,TX,77535,239102,THEFT OF A MOTOR VEHICLE,FS,
F,W,02012018,02012018,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
M,W,01312018,02012018,PASADENA,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,02012018,02012018,HOUSTON,TX,77090,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02012018,02012018,HOUSTON,TX,77090,559914,POSS CS PG 4 <28 GRAMS,MB,
M,B,02012018,02012018,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02012018,02012018,CHANNELVIE,TX,77530,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02012018,02012018,CHANNELVIE,TX,77530,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,B,02012018,02012018,CHANNELVIE,TX,77530,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,B,02012018,02012018,CHANNELVIE,TX,77530,210096,TERRORISTIC THREAT,MA,
M,B,02012018,02012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02012018,02012018,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02012018,02012018,DAYTON,TX,77535,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,02012018,02012018,HOUSTON,TX,77093,230086,THEFT OF FIREARM,FS,
M,W,02012018,02012018,PASEDENA,TX,77506,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,02012018,02012018,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,W,02012018,02012018,HOUSTON,TX,77073,356220,POSS MARIJ 50-2000 LBS.,F2,
M,W,01312018,02012018,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01302018,02012018,HOUSTON,TX,77021,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01302018,02012018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,01312018,02012018,HOUSTON,TX,77092,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,DADJ
M,W,01312018,02012018,HOUSTON,TX,77008,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,02012018,02012018,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02012018,02012018,SPRING,TX,77373,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,02012018,02012018,SPRING,TX,77373,909800,BENCH WARRANT,M,
M,W,01312018,02012018,SPRING,TX,77373,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,01312018,02012018,HOUSTON,TX,77090,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01312018,02012018,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,01312018,02012018,HOUSTON,TX,77076,480222,ATT TAMPER WITH PHYSICAL EVIDE,FS,DADJ
M,B,01312018,02012018,HOUSTON,TX,77008,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01312018,02012018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,01312018,02012018,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02012018,02012018,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,W,02012018,02012018,HOUSTON,TX,77020,540109,ACCIDENT INVOLVING INJURY/DEAT,F3,DADJ
M,B,02012018,02012018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02012018,02012018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,02012018,02012018,KATY,TX,77494,350301,FRAUD INT OBTAIN CONT SUB SCH,F2,DADJ
M,B,02012018,02012018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02012018,02012018,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02012018,02012018,HOUSTON,TX,77016,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01312018,02012018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01312018,02012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01312018,02012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01312018,02012018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,02012018,02012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01312018,02012018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01312018,02012018,HOUSTON,TX,77075,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,02012018,02012018,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
F,W,02012018,02012018,HOUSTON,TX,77042,540408,DWI THIRD,F3,PROB
M,W,01312018,02012018,HOUSTON,TX,77507,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,02012018,02012018,HOUSTON,TX,77507,131311,ASSAULT,MC,
M,B,01312018,02012018,MARRERO,LA,70072,909701,OUT OF STATE - FUGITIVE,M,
