SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04282018,04292018,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04282018,04292018,SILOAM SPR,AR,72761,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,04292018,04292018,SPRING,TX,77373,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,04282018,04292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282018,04292018,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04282018,04292018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282018,04292018,HOUSTON,TX,77047,540200,FSRA ACC INVOLVING INJURY,F,
M,B,04282018,04292018,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04282018,04292018,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,B,04282018,04292018,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,
M,W,04282018,04292018,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
M,W,04282018,04292018,HOUSTON,TX,77023,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04282018,04292018,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04282018,04292018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04282018,04292018,DAMON,TX,77430,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04282018,04292018,HOUSTON,TX,77088,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,04282018,04292018,HOUSTON,TX,77088,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,04282018,04292018,HOUSTON,TX,77088,480116,FLEEING POLICE OFFICER,MB,
M,B,04282018,04292018,KATY,TX,77494,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282018,04292018,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
F,W,04292018,04292018,HOUSTON,TX,77039,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04292018,04292018,HOUSTON,TX,77051,356208,POSS MARIJUANA,F,
F,B,04292018,04292018,HOUSTON,TX,77053,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04292018,04292018,HOUSTON,TX,77045,131302,ASSAULT-BODILY INJURY,MA,
F,B,04282018,04292018,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
F,B,04282018,04292018,HOUSTON,TX,77045,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,W,04292018,04292018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282018,04292018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,U,04282018,04292018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,04282018,04292018,HOUSTON,TX,77080,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,04282018,04292018,HOUSTON,TX,77080,821491,OVR 34000 LBS TANDEM AXLE-2500,MC,COMM
M,W,04282018,04292018,HOUSTON,TX,77033,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,04282018,04292018,HOUSTON,TX,77026,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,04282018,04292018,HOUSTON,TX,77026,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,04282018,04292018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04282018,04292018,PEARLAND,TX,77584,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04282018,04292018,HOUSTON,TX,77011,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04282018,04292018,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,W,04292018,04292018,HOUSTON,TX,77067,540407,DWI 2ND,MA,PROB
M,B,04292018,04292018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282018,04292018,HOUSTON,TX,77095,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,04282018,04292018,HOUSTON,TX,77095,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,04292018,04292018,CROSBY,TX,77532,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,04292018,04292018,CROSBY,TX,77532,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04292018,04292018,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04292018,04292018,MISSOURI C,TX,77489,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04292018,04292018,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04292018,04292018,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04292018,04292018,HOUSTON,TX,77020,520303,FELON POSS WPN,F3,
M,B,04292018,04292018,HOUSTON,TX,77067,520301,UNLAW CARRY WPN,MA,
M,B,04292018,04292018,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04282018,04292018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04282018,04292018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04282018,04292018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,A,04282018,04292018,RICHMOND,TX,77406,540408,DWI THIRD,F3,
M,B,04292018,04292018,HOUSTON,TX,77045,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04292018,04292018,HOUSTON,TX,77045,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04292018,04292018,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282018,04292018,HOUSTON,TX,77045,210097,TERRORISTIC THREAT,MB,
M,W,04282018,04292018,HOUSTON,TX,77043,210094,TERRORISTIC THREAT,FS,
M,W,04292018,04292018,BROWNSVILL,TX,78521,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04292018,04292018,BROWNSVILL,TX,78521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292018,04292018,BROWNSVILL,TX,78521,820104,SPEEDING,MC,COMM
M,W,04292018,04292018,BROWNSVILL,TX,78521,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,04292018,04292018,BROWNSVILL,TX,78521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04292018,04292018,BROWNSVILL,TX,78521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,04292018,04292018,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,W,04292018,04292018,SANTA ROSA,TX,78593,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04292018,04292018,SANTA ROSA,TX,78593,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04292018,04292018,SANTA ROSA,TX,78593,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04292018,04292018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292018,04292018,HOUSTON,TX,77037,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,04292018,04292018,HOUSTON,TX,77037,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,U,04292018,04292018,PASADENA,TX,77503,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,U,04292018,04292018,PASADENA,TX,77503,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282018,04292018,PASADENA,TX,77503,480105,RESIST ARR-SEARCH,MA,
M,B,04282018,04292018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,04292018,04292018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04282018,04292018,HOUSTON,TX,77063,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04292018,04292018,CHANNELVIE,TX,77530,220205,BURGLARY OF HABITATION,F2,
M,W,04292018,04292018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292018,04292018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,04292018,04292018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04292018,04292018,BELLAIRE,TX,77401,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04292018,04292018,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04292018,04292018,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04292018,04292018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04292018,04292018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04292018,04292018,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04282018,04292018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04292018,04292018,HOUSTON,TX,77093,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04292018,04292018,HOUSTON,TX,77077,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04292018,04292018,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04292018,04292018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
F,B,04292018,04292018,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,04292018,04292018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04292018,04292018,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04292018,04292018,HOUSTON,TX,77063,490402,HINDER APPREHENSION,MA,
M,W,04292018,04292018,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04292018,04292018,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04292018,04292018,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04292018,04292018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04292018,04292018,ROSENBERG,TX,77471,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
