SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02022018,02032018,HOUSTON,TX,77081,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,02022018,02032018,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02022018,02032018,HOUSTON,TX,77081,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02022018,02032018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02032018,02032018,PASADENA,TX,77502,540408,DWI THIRD,F3,PROB
M,W,02032018,02032018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,02022018,02032018,NEW ORLEAN,LA,70128,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,02032018,02032018,HOUSTON,TX,77069,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02032018,02032018,HOUSTON,TX,77069,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02032018,HOUSTON,TX,77069,530900,HARASSING COMMUNICATION,MB,
M,B,02022018,02032018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02022018,02032018,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,W,02022018,02032018,PASADENA,TX,77502,131322,ASSAULT PUBLIC SERVANT,F3,
M,W,02032018,02032018,HOU,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,02032018,02032018,HOUSTON,TX,77048,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02022018,02032018,STAFFORD,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02022018,02032018,STAFFORD,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02022018,02032018,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,02022018,02032018,HOUSTON,TX,77042,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,02022018,02032018,HOUSTON,TX,77042,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,02022018,02032018,HOUSTON,TX,77042,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,,02032018,02032018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,W,02032018,02032018,HOUSTON,TX,77037,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,W,02022018,02032018,HOUSTON,TX,77037,530940,HARASSMENT - VERBAL,MB,
M,W,02022018,02032018,HOUSTON,TX,77037,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,,02022018,02032018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,,02022018,02032018,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,,02022018,02032018,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
M,,02022018,02032018,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,,02022018,02032018,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,,02022018,02032018,HOUSTON,TX,77053,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02012018,02032018,MISSOURI C,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02022018,02032018,HOUSTON,TX,77075,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02012018,02032018,HOUSTON,TX,77032,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02022018,02032018,HOUSTON,TX,,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,B,02032018,02032018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,02022018,02032018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,02022018,02032018,HOUSTON,TX,77093,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,02022018,02032018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02012018,02032018,LUBBOCK,TX,79403,260099,FRAUD,MA,
M,B,02022018,02032018,HOUSTON,TX,77075,210097,TERRORISTIC THREAT,MB,
F,W,02022018,02032018,HOUSTON,TX,77016,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
M,W,02022018,02032018,HUMBLE,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02012018,02032018,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
M,B,02012018,02032018,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
F,W,02032018,02032018,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02032018,02032018,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02032018,02032018,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02032018,02032018,MISSOURI C,TX,77489,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77071,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02012018,02032018,HOUSTON,TX,,360115,INDECENCY W/CHILD,M,
M,B,02012018,02032018,HOUSTON,TX,77028,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,B,02012018,02032018,HOUSTON,TX,77028,120502,ROBBERY-THREATS,F2,
F,B,02022018,02032018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,02022018,02032018,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,I,02032018,02032018,CLUTE,TX,77531,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02012018,02032018,HOUSTON,TX,77062,559904,POSS CS PG 1 <1G,FS,
F,W,02032018,02032018,CYPRESS,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,02032018,02032018,CYPRESS,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,02022018,02032018,HOUSTON,TX,77008,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02022018,02032018,BAYTOWN,TX,,540200,FSRA ACC INVOLVING INJURY,F,
M,W,02032018,02032018,HOUSTON,TX,77092,559906,POSS CS PG 1 4G - 200G,F2,
F,W,02022018,02032018,PASADENA,TX,77571,356208,POSS MARIJUANA,F,
M,B,02022018,02032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02022018,02032018,HOUSTON,TX,77013,520303,FELON POSS WPN,F3,
M,B,02022018,02032018,HOUSTON,TX,77013,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02022018,02032018,HUMBLE,TX,77396,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02022018,02032018,HUMBLE,TX,77338,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02022018,02032018,LAPORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02022018,02032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,U,02022018,02032018,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02022018,02032018,HOUSTON,TX,77039,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02022018,02032018,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,02022018,02032018,ANGLETON,TX,77515,909901,MOTION TO REVOKE PAROLE,F,
M,B,02022018,02032018,HUMBLE,TX,77396,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02022018,02032018,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,02022018,02032018,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,W,02022018,02032018,PORTER,TX,77365,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02022018,02032018,HOUSTON,TX,77042,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,02022018,02032018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02032018,02032018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02032018,02032018,LA PORTE,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02022018,02032018,HOUSTON,TX,77076,230166,"THEFT >=2,500 <30,000",FS,DADJ
F,W,02022018,02032018,HOUSTON,TX,77093,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,02032018,02032018,HOUSTON,TX,77077,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,02032018,02032018,HOUSTON,TX,77077,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,02032018,02032018,HOUSTON,TX,77086,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,02032018,02032018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,02022018,02032018,MISSOURI C,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02022018,02032018,HOUSTON,TX,77060,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,02022018,02032018,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02032018,02032018,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02032018,02032018,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,U,02032018,02032018,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02022018,02032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02022018,02032018,SUGAR LAND,TX,77479,559904,POSS CS PG 1 <1G,FS,
M,W,02022018,02032018,SUGAR LAND,TX,77479,220074,BURGLARY OF VEHICLE,MA,
M,W,02022018,02032018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,02022018,02032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02022018,02032018,HOUSTON,TX,77035,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,02022018,02032018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02022018,02032018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,02022018,02032018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,02022018,02032018,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02012018,02032018,PASADENA,TX,77506,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02012018,02032018,PASADENA,TX,77506,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02022018,02032018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,02022018,02032018,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02022018,02032018,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,02022018,02032018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02022018,02032018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02022018,02032018,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02022018,02032018,HOUSTONN,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02022018,02032018,HOUSTONN,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02022018,02032018,HOUSTONN,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02032018,02032018,HOUSTONN,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02032018,02032018,HOUSTONN,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02032018,02032018,HOUSTONN,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02032018,02032018,HOUSTONN,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02012018,02032018,HOUSTON,TX,77012,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,02032018,02032018,PASADENA,TX,77502,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02032018,02032018,HOUSTON,TX,77088,540407,DWI 2ND,MA,
M,W,02022018,02032018,SPRING,TX,77388,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02022018,02032018,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02032018,02032018,HOUSTON,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02032018,02032018,HOUSTON,TX,77026,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,02032018,02032018,HOUSTON,TX,77026,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,02032018,02032018,HOUSTON,TX,77008,530904,STALKING,F3,
M,W,02022018,02032018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02022018,02032018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,02022018,02032018,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02022018,02032018,HOUSTON,TX,77045,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,02022018,02032018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02022018,02032018,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,W,02022018,02032018,CYPRESS,TX,77429,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02022018,02032018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02022018,02032018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02022018,02032018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02022018,02032018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02022018,02032018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02022018,02032018,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02022018,02032018,HOUSTON,TX,77039,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02032018,02032018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02032018,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02022018,02032018,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02022018,02032018,HOUSTON,TX,77084,549910,RACING ON HIGHWAY,MB,
M,A,02032018,02032018,KATY,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02032018,02032018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,B,02032018,02032018,HOUSTON,TX,77026,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02032018,02032018,HOUSTON,TX,77094,540407,DWI 2ND,MA,
M,B,02032018,02032018,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02032018,02032018,HOUSTON,TX,77066,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02032018,02032018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,02032018,02032018,HOUSTONP,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,02032018,02032018,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02032018,02032018,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02032018,02032018,HUMBLE,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02032018,02032018,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02032018,02032018,HOUSTON,TX,77026,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,02032018,02032018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02032018,02032018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
F,W,02022018,02032018,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02032018,02032018,HOUSTON,TX,77014,230151,"THEFT >=$750 <$2,500",MA,
M,B,02032018,02032018,LA PORTE,TX,77571,220205,BURGLARY OF HABITATION,F2,
F,W,02022018,02032018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,U,02032018,02032018,LA PORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,U,02022018,02032018,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,02032018,02032018,LA PORTE,TX,77571,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,02032018,02032018,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77071,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02032018,02032018,HOUSTON,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,02032018,02032018,HOUSTON,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02032018,02032018,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02022018,02032018,LA PORTE,TX,77571,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,02032018,02032018,CONROE,TX,77302,888888,CHILD SUPPORT VIOLATION,MC,
F,W,02032018,02032018,CONROE,TX,77302,239100,THEFT >=$100<$750,MB,
