SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01182018,01192018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
F,B,01182018,01192018,HOUSTON,TX,77036,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01182018,01192018,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,PROB
F,W,01182018,01192018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01192018,01192018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01182018,01192018,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01182018,01192018,HARRIS CO,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01182018,01192018,HOUSTON,TX,77004,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
F,W,01182018,01192018,HARRIS CO,TX,77044,239100,THEFT >=$100<$750,MB,
M,B,01182018,01192018,BRYAN,TX,77803,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01182018,01192018,WARRENSBUR,MO,64093,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01192018,01192018,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
F,W,01192018,01192018,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
F,W,01192018,01192018,HOUSTON,TX,77064,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,01182018,01192018,HOUSTON,TX,77033,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01182018,01192018,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01182018,01192018,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01182018,01192018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,01182018,01192018,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,01182018,01192018,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01182018,01192018,HOUSTON,TX,77009,410504,MINOR POSS ALC BEV,MC,DISP
M,W,01182018,01192018,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01192018,01192018,HOUSTON,TX,77051,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01192018,01192018,HOUSTON,TX,77042,540408,DWI THIRD,F3,
M,W,01192018,01192018,SPRING,TX,77386,230166,"THEFT >=2,500 <30,000",FS,
M,W,01182018,01192018,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01192018,01192018,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01192018,01192018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01182018,01192018,HOUSTON,TX,77047,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01192018,01192018,HOU,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01192018,01192018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01182018,01192018,HOUSTON,TX,77073,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,01192018,01192018,HOUSTON,TX,77049,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01192018,01192018,CLEVELAND,TX,77327,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01192018,01192018,HOUSTON,TX,77088,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01192018,01192018,HOUSTON,TX,77020,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01182018,01192018,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,A,01182018,01192018,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
M,W,01182018,01192018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01182018,01192018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,01192018,01192018,HOUSTON,TX,77031,120501,ROBBERY-BODILY INJURY,F2,TEMP
M,B,01192018,01192018,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,A,01182018,01192018,HOUSTON,TX,77057,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,01182018,01192018,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01182018,01192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01182018,01192018,HOUSTON,TX,77076,540407,DWI 2ND,MA,
M,B,01182018,01192018,MISSOURI C,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01192018,01192018,KINGWOOD,TX,77345,480101,EVADING ARREST/DETENTION,MA,
M,B,01182018,01192018,HOUSTON,TX,77004,250102,FORGERY,F,
M,B,01192018,01192018,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01192018,01192018,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01192018,01192018,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01192018,01192018,HOUSTON,TX,77021,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,01192018,01192018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,01192018,01192018,HOUSTON,TX,77021,230166,"THEFT >=2,500 <30,000",FS,
M,W,01192018,01192018,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01192018,01192018,HOUSTON,TX,77065,090114,CAPITAL MURDER (MULTI MURDER),FC,
M,B,01192018,01192018,HOUSTON,TX,77065,090114,CAPITAL MURDER (MULTI MURDER),FC,
M,B,01192018,01192018,HOUSTON,TX,77065,260606,ISSUE BAD CHECK,MC,COMM
M,B,01192018,01192018,HOUSTON,TX,77026,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01192018,01192018,HOUSTON,TX,77026,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,01192018,01192018,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01192018,01192018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,01192018,01192018,KATY,TX,77494,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,B,01192018,01192018,HOUSTON,TX,77017,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,01192018,01192018,HOUSTON,TX,77017,230151,"THEFT >=$750 <$2,500",MA,DISP
F,W,01192018,01192018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01192018,01192018,HOUSTON,TX,77085,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,01192018,01192018,HOUSTON,TX,77085,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01192018,01192018,HOUSTON,TX,77055,540408,DWI THIRD,F3,DISP
M,W,01192018,01192018,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,01192018,01192018,BAYTOWN,TX,77520,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01192018,01192018,HOUSTON,TX,77013,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,01192018,01192018,HOUSTON,TX,77013,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
F,W,01192018,01192018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01192018,01192018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,01192018,01192018,HOUSTON,TX,77449,220205,BURGLARY OF HABITATION,F2,
M,W,01192018,01192018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01192018,01192018,HOUSTON,TX,77088,900400,EXPARTE  SHOW CAUSE,M,PROB
M,B,01192018,01192018,HOUSTON,TX,77004,480232,TAMPERING WITH RECORD,FS,
M,B,01192018,01192018,HOUSTON,TX,77004,480232,TAMPERING WITH RECORD,FS,
M,B,01182018,01192018,HOUSTON,TX,77053,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01192018,01192018,PASADENA,TX,77504,540407,DWI 2ND,MA,
M,W,01192018,01192018,HOUSTON,TX,77045,120502,ROBBERY-THREATS,F2,DADJ
M,W,01182018,01192018,HUMBLE,TX,77346,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01192018,01192018,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,01182018,01192018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01192018,01192018,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01192018,01192018,SPRING,TX,77388,120502,ROBBERY-THREATS,F2,DISP
M,B,01192018,01192018,SPRING,TX,77388,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DISP
M,B,01182018,01192018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01182018,01192018,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01192018,01192018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01182018,01192018,HOUSTON,TX,77092,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01182018,01192018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01182018,01192018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,01192018,01192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01182018,01192018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01182018,01192018,CYPRESSS,TX,77449,120502,ROBBERY-THREATS,F2,
M,W,01182018,01192018,BAYTOWN,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01192018,01192018,HOUSTON,TX,77070,359811,FRAUD POSS CS/PRESCRIPT SCH II,F3,
M,A,01182018,01192018,HOUSTON,TX,77045,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,A,01182018,01192018,HOUSTON,TX,77045,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,01182018,01192018,PLANO,TX,75023,350003,CONTROLLED SUBSTANCE,F,
M,W,01182018,01192018,PLANO,TX,75023,350003,CONTROLLED SUBSTANCE,F,
M,W,01182018,01192018,PLANO,TX,75023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01182018,01192018,PLANO,TX,75023,820163,CHANGED LANE WHEN UNSAFE,MC,
F,W,01192018,01192018,CROSBY,TX,77532,540407,DWI 2ND,MA,DISP
M,B,01192018,01192018,HOUSTON,TX,,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
F,W,01182018,01192018,HOUSTON,TX,77043,559906,POSS CS PG 1 4G - 200G,F2,
F,W,01182018,01192018,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
M,B,01192018,01192018,NATCHEZ,MS,39120,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01192018,01192018,NATCHEZ,MS,39120,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01192018,01192018,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,DISP
M,B,01192018,01192018,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
F,B,01182018,01192018,HOUSTON,TX,77047,909901,MOTION TO REVOKE PAROLE,F,
F,B,01192017,01192018,HOUSTON,TX,77075,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01192017,01192018,HOUSTON,TX,77075,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01192017,01192018,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
F,B,01182018,01192018,HOUSTON,TX,77036,260099,FRAUD,MA,
F,B,01182018,01192018,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01182018,01192018,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
F,B,01182018,01192018,HOUSTON,TX,77036,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,01182018,01192018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01192018,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01192018,01192018,SUGAR LAND,TX,77478,909801,BENCH WARRANT,F,
M,W,01192018,01192018,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01192018,01192018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01192018,01192018,HOUSTON,TX,77036,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01192018,01192018,MANVILLE,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,01192018,01192018,HOUSTON,TX,77061,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01192018,01192018,HOUSTON,TX,77049,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01192018,01192018,HOUSTON,TX,77090,909801,BENCH WARRANT,F,
M,W,01192018,01192018,HUMBLE,TX,77346,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,01192018,01192018,HUMBLE,TX,77346,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,01192018,01192018,HOUSTON,TX,77028,119903,CONTINUE SEX AB/CHILD,F1,
M,W,01192018,01192018,KINGSWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,820104,SPEEDING,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01192018,01192018,KINGSWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,01192018,01192018,MILFORD,IN,,909701,OUT OF STATE - FUGITIVE,M,
M,W,01192018,01192018,BELLAIRE,TX,77401,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01192018,01192018,KATY,TX,77450,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,B,01182018,01192018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,01192018,01192018,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01192018,01192018,HOUSTON,TX,77099,230088,THEFT FROM PERSON,FS,
M,B,01182018,01192018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01192018,01192018,WEBSTER,TX,77598,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,01192018,01192018,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,
M,B,01192018,01192018,TEXAS CITY,TX,77590,220205,BURGLARY OF HABITATION,F2,
M,W,01182018,01192018,HOUSTON,TX,77042,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,01192018,01192018,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,01192018,01192018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01192018,01192018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,01182018,01192018,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,01192018,01192018,HOUSTON,TX,77043,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01192018,01192018,HOUSTON,TX,77043,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01192018,01192018,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01192018,01192018,THICKET,TX,77374,220074,BURGLARY OF VEHICLE,MA,
F,B,01192018,01192018,HOUSTON,TX,77042,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,01192018,01192018,HOUSTON,TX,77042,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,01192018,01192018,HOUSTON,TX,77042,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,01182018,01192018,HOUSTON,TX,77057,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,01192018,01192018,HOUSTON,TX,77075,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,01192018,01192018,HOUSTON,TX,77075,501201,FAILURE TO APPEAR,MC,
M,B,01192018,01192018,EL PASO,TX,79905,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,01192018,01192018,EL PASO,TX,79905,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01192018,01192018,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01192018,01192018,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01192018,01192018,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01192018,01192018,HOUSTON,TX,77019,120502,ROBBERY-THREATS,F2,DADJ
M,W,01192018,01192018,SEABROOK,TX,77568,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,01192018,01192018,HOUSTON,TX,77008,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,01192018,01192018,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,01192018,01192018,HOUSTON,TX,77008,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,B,01192018,01192018,HOUSTON,TX,77090,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,01172018,01192018,BROOKSHIRE,TX,77423,110094,ATT SEXUAL ASSAULT,F3,
M,W,01192018,01192018,SPRING,TX,77379,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01192018,01192018,SPRING,TX,77379,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,01192018,01192018,EDMOND,OK,73003,131302,ASSAULT-BODILY INJURY,MA,DISP
F,B,01192018,01192018,EDMOND,OK,73003,131302,ASSAULT-BODILY INJURY,MA,DISP
F,B,01192018,01192018,EDMOND,OK,73003,559904,POSS CS PG 1 <1G,FS,CREJ
M,B,01192018,01192018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,01172018,01192018,HOUSTON,TX,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01172018,01192018,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01192018,01192018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01192018,01192018,HOUSTON,TX,,540407,DWI 2ND,MA,
