SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05242018,05252018,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05242018,05252018,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05242018,05252018,HOUSTON,TX,77020,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05242018,05252018,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05242018,05252018,SAN ANTONI,TX,78259,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05252018,05252018,SPRING,TX,77379,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,W,05242018,05252018,WOODVILLE,TX,75979,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05242018,05252018,WOODVILLE,TX,75979,290156,CRIM MISCH >=100 <$750,MB,
M,B,05242018,05252018,HOUSTON,TX,77041,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05242018,05252018,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05242018,05252018,HOSUTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05252018,HOUSTON,TX,77033,230151,"THEFT >=$750 <$2,500",MA,
M,W,05242018,05252018,HOUSTON,TX,77511,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242018,05252018,HOUSTON,TX,77044,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05242018,05252018,HOUSTON,TX,77044,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,B,05242018,05252018,HUMBLE,TX,77346,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05242018,05252018,HUMBLE,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05242018,05252018,HUMBLE,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77060,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05242018,05252018,SPRING,TX,77373,540407,DWI 2ND,MA,
M,W,05242018,05252018,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77039,540408,DWI THIRD,F3,
M,W,05242018,05252018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242018,05252018,TOMBALL,TX,77375,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,05252018,05252018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05252018,05252018,RICHMOND,TX,77469,260606,ISSUE BAD CHECK,MC,COMM
M,W,05252018,05252018,RICHMOND,TX,77469,260606,ISSUE BAD CHECK,MC,COMM
M,W,05252018,05252018,RICHMOND,TX,77469,260606,ISSUE BAD CHECK,MC,COMM
F,W,05242018,05252018,HOUSTON,TX,77075,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05252018,05252018,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05252018,05252018,HOUSTON,TX,77043,559908,POSS CS PG 2 <1GRAM,FS,
F,W,05252018,05252018,HOUSTON,TX,77043,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,05252018,05252018,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77018,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05242018,05252018,HOUSTON,TX,77018,480101,EVADING ARREST/DETENTION,MA,
M,W,05242018,05252018,HOUSTON,TX,77018,220074,BURGLARY OF VEHICLE,MA,
M,W,05252018,05252018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05242018,05252018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05242018,05252018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05242018,05252018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05242018,05252018,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05242018,05252018,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242018,05252018,PASADENA,TX,77503,230086,THEFT OF FIREARM,FS,
F,W,05242018,05252018,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
F,W,05252018,05252018,HUMBLE,TX,77396,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05242018,05252018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05242018,05252018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05232018,05252018,PASADENA,TX,77000,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05242018,05252018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
F,W,05242018,05252018,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,
F,W,05242018,05252018,HUFFMAN,TX,77336,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05242018,05252018,CYPRESS,TX,77433,480103,RESISTING ARREST,MB,
F,B,05242018,05252018,CYPRESS,TX,77433,480105,RESIST ARR-SEARCH,MA,
M,W,05232018,05252018,HOUSTON,TX,78368,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05252018,05252018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242018,05252018,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05242018,05252018,HOUSTON,TX,77047,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05242018,05252018,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05252018,HOUSTON,TX,77053,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05252018,05252018,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05252018,05252018,HOUSTON,TX,77064,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,B,05252018,05252018,HOUSTON,TX,77064,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05252018,05252018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05252018,05252018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05252018,05252018,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05232018,05252018,HOUSTON,TX,77093,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05242018,05252018,KATY,TX,77449,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05252018,05252018,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05242018,05252018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242018,05252018,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05252018,HOUSTON,TX,77092,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,05242018,05252018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05172018,05252018,HOUSTON,TX,77033,356208,POSS MARIJUANA,F,
M,W,05172018,05252018,HOUSTON,TX,77033,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,DADJ
M,B,05252018,05252018,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05252018,05252018,HOUSTON,TX,77068,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,05242018,05252018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05252018,05252018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242018,05252018,CHANNELVIE,TX,77530,540408,DWI THIRD,F3,
M,W,05252018,05252018,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,05242018,05252018,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,05242018,05252018,LA PORTE,TX,77571,380257,INJURY TO ELDERLY,F3,DADJ
M,W,05252018,05252018,KATY,TX,77493,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05252018,05252018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05252018,05252018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05242018,05252018,HITCHCOCK,TX,77563,520303,FELON POSS WPN,F3,
M,B,05242018,05252018,,,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,05152018,05252018,HOUSTON,TX,77070,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05242018,05252018,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05252018,05252018,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05242018,05252018,HOUSTON,TX,77067,230088,THEFT FROM PERSON,FS,
M,,05252018,05252018,CYPRESS,TX,77377,230156,THEFT OF SERVICE >=$100<$750,MB,
F,W,05242018,05252018,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05242018,05252018,LAPORTE,TX,77571,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05242018,05252018,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05242018,05252018,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05242018,05252018,HOUSTON,TX,77081,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05252018,05252018,HARRIS CO,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252018,05252018,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,B,05242018,05252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05252018,HOUSTON,TX,77065,540407,DWI 2ND,MA,PROB
F,W,05252018,05252018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05252018,05252018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,A,05242018,05252018,FORT BEND,TX,77469,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05242018,05252018,HOUSTON,TX,77017,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05252018,BAYTOWN,TX,77521,220660,MANUF CRIM INSTRUMENT,FS,
M,B,05252018,05252018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05242018,05252018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,05242018,05252018,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
M,W,05252018,05252018,HOUSTON,TX,77092,230166,"THEFT >=2,500 <30,000",FS,
M,W,05242018,05252018,HOUSTON,,77045,909901,MOTION TO REVOKE PAROLE,F,
M,W,05242018,05252018,HOUSTON,TX,77081,480105,RESIST ARR-SEARCH,MA,
F,W,05242018,05252018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,05242018,05252018,CLUTE,TX,77531,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05252018,05252018,CROSBY,TX,77532,531114,DEADLY CONDUCT,MA,DADJ
M,B,05242018,05252018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05252018,05252018,BAYTOWN,TX,77521,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,05242018,05252018,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,DADJ
F,W,05242018,05252018,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,U,05252018,05252018,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,W,05252018,05252018,NEWCANIE,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,05252018,05252018,PASADENA,TX,77506,110090,SEX ASSLT CHILD 14-17,F2,
M,W,05252018,05252018,PASADENA,TX,77506,100710,AGG KIDNAPPING,F1,
M,B,05252018,05252018,SUGAR LAND,TX,77478,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05252018,05252018,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05252018,05252018,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05242018,05252018,HOUSTON,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05252018,05252018,HOUSTON,TX,77057,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,05252018,05252018,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05242018,05252018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,02252018,05252018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,
F,W,02252018,05252018,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05252018,HOUSTON,TX,77099,120501,ROBBERY-BODILY INJURY,F2,
M,B,05252018,05252018,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,DISP
M,B,05252018,05252018,HOUSTON,TX,77036,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05252018,05252018,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,W,05252018,05252018,HOUSTON,TX,77075,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05252018,05252018,HOUSTON,TX,77075,540407,DWI 2ND,MA,
M,W,05242018,05252018,HOUSTON,TX,77393,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242018,05252018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,05242018,05252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05252018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,05252018,05252018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05252018,05252018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,05242018,05252018,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242018,05252018,ORANGE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05252018,HOUSTON,TX,77084,110550,INDECENCY CHILD-TG,F2,
M,W,05242018,05252018,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05242018,05252018,HOUSTON,TX,77091,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05242018,05252018,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
M,W,05242018,05252018,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,05242018,05252018,HOUSTON,TX,77092,821561,THEFT UNDER $100,MC,COMM
M,W,05252018,05252018,SPRING,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DISP
F,B,05252018,05252018,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
F,B,05252018,05252018,OAKLAND,CA,94603,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
F,B,05252018,05252018,OAKLAND,CA,94603,100710,AGG KIDNAPPING,F1,
F,B,05252018,05252018,OAKLAND,CA,94603,230206,THEFT,MA,
F,B,05252018,05252018,HOUSTON,TX,77065,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,05252018,05252018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05252018,05252018,HOUSTON,TX,77083,820231,DEFECTIVE TURN SIGNAL,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,05252018,05252018,WACO,TX,77433,380257,INJURY TO ELDERLY,F3,
M,B,05252018,05252018,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05252018,05252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05252018,TOMBALL,TX,77389,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05252018,05252018,HOUSTON,TX,77003,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05252018,05252018,BAKERFIELD,CA,93305,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05252018,05252018,BAKERFIELD,CA,93305,820104,SPEEDING,MC,COMM
M,W,05252018,05252018,BAKERFIELD,CA,93305,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05252018,05252018,WACO,TX,76708,380257,INJURY TO ELDERLY,F3,
M,B,05252018,05252018,HOUSTON,TX,77041,220074,BURGLARY OF VEHICLE,MA,
