SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01252018,01272018,HOUSTON,TX,77021,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
M,W,01252018,01272018,HOUSTON,TX,77043,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,01252018,01272018,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,W,01252018,01272018,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,01252018,01272018,HARRIS CO,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01262018,01272018,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262018,01272018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01252018,01272018,KATY,TX,77494,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01252018,01272018,HOUSTON,TX,,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,W,01262018,01272018,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01252018,01272018,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01252018,01272018,HOUSTON,TX,77067,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
M,W,01252018,01272018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252018,01272018,HOUSTON,TX,77067,820611,NO OR DEF REFLECT -REAR BIKE/M,MC,COMM
M,B,01262018,01272018,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01252018,01272018,HOUSTON,TX,77055,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01252018,01272018,KATY,TX,77449,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,01252018,01272018,HOUSTON,TX,77016,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,01262018,01272018,,,,239100,THEFT >=$100<$750,MB,
M,W,01262018,01272018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01252018,01272018,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01262018,01272018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01262018,01272018,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
F,B,01262018,01272018,HOUSTON,TX,77090,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,01262018,01272018,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,01252018,01272018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,01252018,01272018,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
F,B,01272018,01272018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01272018,01272018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01272018,01272018,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01272018,01272018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
F,B,01272018,01272018,HOUSTON,TX,77066,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,01272018,01272018,HOUSTON,TX,77066,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01252018,01272018,HOUSTON,TX,,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,B,01162018,01272018,HOUSTON,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,01262018,01272018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262018,01272018,SPRING,TX,77379,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01262018,01272018,HOUSTON,TX,77091,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01262018,01272018,STAFFORD,TX,77477,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,01262018,01272018,TEXAS CITY,TX,77590,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262018,01272018,TEXAS CITY,TX,77590,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,01262018,01272018,TEXAS CITY,TX,77590,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01262018,01272018,TEXAS CITY,TX,77590,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01262018,01272018,HOUSTON,TX,77085,520301,UNLAW CARRY WPN,MA,
M,B,01262018,01272018,HOUSTON,TX,77085,820697,RAN RED LIGHT,MC,COMM
M,W,01262018,01272018,,,,360501,INDECENT EXPOSURE,MB,
M,B,01262018,01272018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01262018,01272018,HOUSTON,TX,77099,356221,POSS MARIJ<=4OZ>2OZ DRUG FREE,FS,
F,B,01262018,01272018,KILLEEN,TX,76542,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,01262018,01272018,KILLEEN,TX,76542,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,01262018,01272018,KILLEEN,TX,76542,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01262018,01272018,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01262018,01272018,HOUSTON,TX,77055,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01262018,01272018,HOUSTON,TX,77055,820104,SPEEDING,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77095,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252018,01272018,DESTIN,FL,32541,559904,POSS CS PG 1 <1G,FS,
M,B,01252018,01272018,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01252018,01272018,RIVER RIDG,LA,70123,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01252018,01272018,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01262018,01272018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,01262018,01272018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,01262018,01272018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,01252018,01272018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262018,01272018,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01262018,01272018,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01262018,01272018,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,01252018,01272018,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01262018,01272018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01262018,01272018,PEARLAND,TX,77581,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01262018,01272018,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262018,01272018,HOUSTON,TX,77017,120501,ROBBERY-BODILY INJURY,F2,
M,W,01262018,01272018,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01262018,01272018,HOUSTON,TX,77060,230151,"THEFT >=$750 <$2,500",MA,
M,B,01252018,01272018,HOUSOTN,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262018,01272018,FULSHEAR,TX,77441,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01262018,01272018,FULSHEAR,TX,77441,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01262018,01272018,GALVESTON,TX,77551,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01262018,01272018,HOUSTON,TX,77013,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01262018,01272018,PASADENA,TX,77505,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01252018,01272018,HOUSTNO,TX,77088,210096,TERRORISTIC THREAT,MA,
F,B,01262018,01272018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01262018,01272018,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,B,01262018,01272018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262018,01272018,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01262018,01272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262018,01272018,HOUSTON,TX,77037,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01262018,01272018,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01262018,01272018,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,01252018,01272018,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01262018,01272018,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262018,01272018,HOUSTON,TX,77082,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01262018,01272018,HOUSTON,TX,77053,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,01262018,01272018,HOUSTON,TX,77053,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,01262018,01272018,HOUSTON,TX,77053,210096,TERRORISTIC THREAT,MA,
F,B,01262018,01272018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
F,B,01262018,01272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01262018,01272018,HOUSTON,TX,77077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,01262018,01272018,HOUSTON,TX,77041,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,01262018,01272018,HOUSTON,TX,77084,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,01262018,01272018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,01262018,01272018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,01272018,01272018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01272018,01272018,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01272018,01272018,HOUSTON,TX,77036,820231,DEFECTIVE TURN SIGNAL,MC,COMM
F,B,01262018,01272018,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01262018,01272018,WEBSTER,TX,77598,540407,DWI 2ND,MA,
M,B,01262018,01272018,HUMBLE,TX,77396,520312,CARRY PROH WPN PROHBITED PLACE,F3,
F,W,01262018,01272018,HOUSTON,TX,77063,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,01262018,01272018,HOUSTON,TX,77063,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,01262018,01272018,HOUSTON,TX,77063,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,01262018,01272018,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01262018,01272018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,01262018,01272018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01262018,01272018,DALLAS,TX,75217,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262018,01272018,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,01262018,01272018,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01272018,01272018,HOUSTON,TX,,530900,HARASSING COMMUNICATION,MB,
M,W,01242018,01272018,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,01272018,01272018,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262018,01272018,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,01252018,01272018,HOUSTON,TX,77056,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,01272018,01272018,HOUSTON,TX,77011,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,01262018,01272018,HOUSTON,TX,77493,250118,FORGERY,FS,
M,B,01262018,01272018,HOUSTON,TX,77407,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01262018,01272018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,01262018,01272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262018,01272018,HARRIS CO,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262018,01272018,HOUSTON,TX,77019,540407,DWI 2ND,MA,
F,W,01262018,01272018,HOUSTON,TX,77090,230151,"THEFT >=$750 <$2,500",MA,
F,B,01262018,01272018,HOUSTON,TX,77067,290156,CRIM MISCH >=100 <$750,MB,
M,B,01262018,01272018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262018,01272018,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01262018,01272018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262018,01272018,HOUSTON,TX,77062,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01262018,01272018,HOUSTON,TX,77062,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,01262018,01272018,HOUSTON,TX,77062,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01262018,01272018,HOUSTON,TX,77062,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,01272018,01272018,HOUSTON,TX,77064,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01272018,01272018,HOUSTON,TX,77064,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,01262018,01272018,MISSOURI C,TX,,260401,FRAUD/USE/POSS ID INFO,FS,
M,A,01272018,01272018,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,01272018,01272018,SPRING,TX,77379,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,A,01272018,01272018,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01272018,01272018,CREOLE,LA,70632,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01262018,01272018,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,01262018,01272018,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01262018,01272018,HOUSTON,TX,77088,530029,FALSE REPORT,MA,
M,B,01272018,01272018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01262018,01272018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01262018,01272018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01252018,01272018,BAYTOWN,TX,77521,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,B,01262018,01272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01262018,01272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,01262018,01272018,HOUSTON,TX,77064,740023,VIOL PROTECTIVE ORDER,MA,
M,U,01262018,01272018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01272018,01272018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262018,01272018,HOUSTON,TX,77060,230166,"THEFT >=2,500 <30,000",FS,
F,B,01262018,01272018,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01262018,01272018,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01252018,01272018,BAYTOWN,TX,77521,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,W,01262018,01272018,PASADENA,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01262018,01272018,SUGARLAND,TX,77478,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01262018,01272018,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,
F,U,01262018,01272018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01272018,01272018,NEW CANEY,TX,77357,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01272018,01272018,NEW CANEY,TX,77357,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01272018,01272018,NEW CANEY,TX,77357,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01272018,01272018,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262018,01272018,PASADENA,TX,77506,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,01272018,01272018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,01262018,01272018,PASADENA,TX,77503,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01272018,01272018,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01272018,01272018,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01272018,01272018,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01262018,01272018,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01262018,01272018,HOUSTON,TX,77031,559910,POSS CS PG 2 4G - 400G,F2,
F,W,01262018,01272018,HOUSTON,TX,77057,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,,01272018,01272018,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,,01272018,01272018,HOUSTON,TX,77053,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,01272018,01272018,HOUSTON,TX,77087,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01272018,01272018,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262018,01272018,RIO GRANDE,TX,78582,380250,INJURE CHILD,F2,
M,B,01262018,01272018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
F,W,01272018,01272018,PASADENA,TX,77502,320259,ENDANGERING A CHILD,FS,
F,W,01272018,01272018,HOUSTON,TX,77017,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01272018,01272018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,01272018,01272018,HOUSTON,TX,77067,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01272018,01272018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262018,01272018,HOUSTON,TX,77050,131302,ASSAULT-BODILY INJURY,MA,
M,W,01272018,01272018,HOUSTON,TX,77060,480105,RESIST ARR-SEARCH,MA,
M,W,01262018,01272018,HOUSTON,TX,77056,909901,MOTION TO REVOKE PAROLE,F,
M,B,01262018,01272018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01262018,01272018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01262018,01272018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01262018,01272018,CROSBY,TX,77532,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,01262018,01272018,CROSBY,TX,77532,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,01262018,01272018,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01272018,01272018,HOUSTON,TX,77013,480101,EVADING ARREST/DETENTION,MA,
M,W,01272018,01272018,HOUSTON,TX,77013,480101,EVADING ARREST/DETENTION,MA,
M,B,01272018,01272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01272018,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,01262018,01272018,HOUSTON,TX,77032,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01272018,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01262018,01272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262018,01272018,HOUSTON,TX,77063,540408,DWI THIRD,F3,
M,B,01262018,01272018,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,W,01262018,01272018,HIGHLANDS,TX,77562,360010,FALSIFY DRUG TEST RESULTS,MB,
M,W,01262018,01272018,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01272018,HOUSTON,TX,77031,820104,SPEEDING,MC,COMM
M,W,01262018,01272018,HOUSTON,TX,77031,110090,SEX ASSLT CHILD 14-17,F2,
M,W,01262018,01272018,HOUSTON,TX,77031,110090,SEX ASSLT CHILD 14-17,F2,
M,W,01272018,01272018,ROUND ROCK,TX,78681,888888,CHILD SUPPORT VIOLATION,MC,
M,U,01262018,01272018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,01262018,01272018,HARRIS CO,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262018,01272018,WACO,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01262018,01272018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262018,01272018,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,01262018,01272018,PASADENA,TX,77502,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01262018,01272018,HOUSTON,TX,77087,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01262018,01272018,HARRIS CO,TX,77037,480101,EVADING ARREST/DETENTION,MA,
M,W,01262018,01272018,HARRIS CO,TX,77037,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01262018,01272018,HARRIS CO,TX,77037,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01262018,01272018,HARRIS CO,TX,77037,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01272018,01272018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01272018,01272018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01272018,01272018,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01272018,01272018,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262018,01272018,AUSTIN,TX,78750,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,01272018,01272018,DEER PARK,TX,77536,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
F,B,01272018,01272018,HOUSTON,TX,77077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01272018,01272018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
F,B,01272018,01272018,HOUSTON,TX,77088,320259,ENDANGERING A CHILD,FS,
F,B,01272018,01272018,HOUSTON,TX,77029,320259,ENDANGERING A CHILD,FS,
M,W,01262018,01272018,PHARR,TX,78577,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,01272018,01272018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01272018,01272018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01262018,01272018,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01272018,01272018,PASADENA,TX,77506,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01272018,01272018,KATY,TX,77450,540407,DWI 2ND,MA,
M,W,01262018,01272018,LA PORTE,TX,77571,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,01262018,01272018,HOUSTON,TX,77090,909701,OUT OF STATE - FUGITIVE,M,
M,B,01202018,01272018,HOUSTON,TX,77064,090320,MURDER,F1,
F,B,01272018,01272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
