SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01092018,01092018,STAFFORD,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,01082018,01092018,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01072018,01092018,HOUSTON,TX,77049,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,01082018,01092018,HOUSTON,TX,77049,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,01072018,01092018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01082018,01092018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01082018,01092018,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,W,01072018,01092018,WAELDER,TX,78959,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01072018,01092018,HOUSTON,TX,77036,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,01072018,01092018,HOUSTON,TX,77089,120501,ROBBERY-BODILY INJURY,F2,
M,W,01092018,01092018,KINGWOOD,TX,77345,909901,MOTION TO REVOKE PAROLE,F,
M,W,01082018,01092018,KINGWOOD,TX,77345,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01092018,01092018,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01082018,01092018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,01082018,01092018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,01082018,01092018,LAPORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01082018,01092018,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01082018,01092018,PASADENA,TX,77505,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01082018,01092018,PASADENA,TX,77505,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01082018,01092018,HOUSTON,TX,77036,356208,POSS MARIJUANA,F,
M,W,01082018,01092018,MAGNOLIA,TX,77354,239100,THEFT >=$100<$750,MB,
M,W,01082018,01092018,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,DISP
M,W,01082018,01092018,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,01082018,01092018,HOUSTON,TX,77034,820104,SPEEDING,MC,DISP
M,W,01082018,01092018,CROSBY,TX,77532,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,01082018,01092018,MISSOURI C,TX,77489,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,01082018,01092018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01082018,01092018,SPRING,TX,77379,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,01072018,01092018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,01082018,01092018,SUGAR LAND,TX,77478,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,A,01082018,01092018,SUGAR LAND,TX,77478,520303,FELON POSS WPN,F3,
M,B,01092018,01092018,HOUSTON,TX,77044,820104,SPEEDING,MC,
F,B,01082018,01092018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,B,01082018,01092018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,B,01082018,01092018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,01082018,01092018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,01072018,01092018,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,
M,B,01072018,01092018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01082018,01092018,HOUSTON,TX,77008,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01082018,01092018,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,01082018,01092018,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01082018,01092018,HOUSTON,TX,77021,540407,DWI 2ND,MA,
M,W,01072018,01092018,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,B,01072018,01092018,HOUSTON,TX,77090,250102,FORGERY,F,
M,B,01072018,01092018,AUSTIN,TX,78702,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01072018,01092018,HOUSTON,TX,77031,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01072018,01092018,HOUSTON,TX,77008,909901,MOTION TO REVOKE PAROLE,F,
M,W,01072018,01092018,HOUSTON,TX,77012,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01072018,01092018,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01072018,01092018,HOUSTON,TX,77012,480101,EVADING ARREST/DETENTION,MA,
M,W,01072018,01092018,HOUSTON,TX,77012,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,01092018,01092018,HOUSTON,TX,77017,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,B,01092018,01092018,HOUSTON,TX,77092,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,01082017,01092018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01082017,01092018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,01092018,01092018,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01082018,01092018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01082018,01092018,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01082018,01092018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,01082018,01092018,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,B,01092018,01092018,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092018,01092018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092018,01092018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092018,01092018,HOUSTON,TX,77064,549910,RACING ON HIGHWAY,MB,
M,W,01092018,01092018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77064,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77064,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77064,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01082018,01092018,SEABROOK,TX,77586,480101,EVADING ARREST/DETENTION,MA,
M,W,01092018,01092018,HOUSTON,TX,77086,549910,RACING ON HIGHWAY,MB,
M,W,01092018,01092018,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,W,01082018,01092018,HOUSTON,TX,77053,480105,RESIST ARR-SEARCH,MA,
M,B,01082018,01092018,HOUSTON,TX,77020,520303,FELON POSS WPN,F3,
M,B,01092018,01092018,KATY,TX,77450,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01082018,01092018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01082018,01092018,ANTIOCH,CA,94509,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,01082018,01092018,ANTIOCH,CA,94509,360501,INDECENT EXPOSURE,MB,
M,B,01092018,01092018,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01092018,01092018,RICHMOND,TX,77407,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01082018,01092018,HOUSTON,TX,77017,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01082018,01092018,HOUSTON,TX,77020,480105,RESIST ARR-SEARCH,MA,
M,W,01082018,01092018,HOUSTON,TX,77020,100116,ATTEMPT KIDNAPPING,FS,
M,B,01092018,01092018,BAYTOWN,TX,77520,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01092018,01092018,KATY,TX,77494,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01092018,01092018,KATY,TX,77494,220205,BURGLARY OF HABITATION,F2,
M,W,01072018,01092018,KATY,TX,77494,990001,MILITARY VIOLATION,,
M,W,01072018,01092018,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,
M,W,01072018,01092018,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01082018,01092018,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01082018,01092018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01082018,01092018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01082018,01092018,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,B,01092018,01092018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
F,W,01092018,01092018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01092018,01092018,HOUSTON,TX,77021,531114,DEADLY CONDUCT,MA,DADJ
M,W,01082018,01092018,HOUSTON,TX,77598,131302,ASSAULT-BODILY INJURY,MA,
M,W,01082018,01092018,HOUSTON,TX,77598,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01092018,01092018,HOUSTON,TX,77014,820772,FAILURE TO APPEAR,MC,COMM
M,B,01092018,01092018,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092018,01092018,HOUSTON,TX,77014,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,01082018,01092018,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01082018,01092018,HOUSTON,TX,77018,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01092018,01092018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01092018,01092018,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01092018,01092018,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01092018,01092018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01082018,01092018,HOUSTON,TX,77099,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01082018,01092018,KINGWOOD,TX,77339,120502,ROBBERY-THREATS,F2,
M,B,01092018,01092018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01092018,01092018,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
M,B,01082017,01092018,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01082017,01092018,HOUSTON,TX,77095,120501,ROBBERY-BODILY INJURY,F2,
M,W,01092018,01092018,HOUSTON,TX,77388,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01092018,01092018,HOUSTON,TX,77388,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01082018,01092018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,DISP
M,B,01082018,01092018,HOUSTON,TX,77061,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01082018,01092018,HOUSTON,TX,77061,100710,AGG KIDNAPPING,F1,
M,B,01082018,01092018,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
M,W,01092018,01092018,WEIMAR,TX,78962,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01092018,01092018,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01072018,01092018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,01092018,01092018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01082018,01092018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,01092018,01092018,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,DISP
M,B,01092018,01092018,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01082018,01092018,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01082018,01092018,JACINTO CI,TX,77029,210097,TERRORISTIC THREAT,MB,
M,W,01092018,01092018,JACINTO CI,TX,77029,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01092018,01092018,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01082018,01092018,PASADENA,TX,77502,120404,AGG ROBBERY-DEADLY WPN,F1,
M,,01092018,01092018,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,01092018,01092018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092018,01092018,TEXAS CITY,TX,77590,540407,DWI 2ND,MA,PROB
M,B,01092018,01092018,HOUSTON,TX,77047,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,01092018,01092018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,B,01092018,01092018,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,01092018,01092018,HOUSTON,TX,77045,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77090,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,01092018,01092018,HOUSTON,TX,77075,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01092018,01092018,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092018,01092018,LA PORTE,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,01092018,01092018,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,01092018,01092018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01092018,01092018,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77044,320259,ENDANGERING A CHILD,FS,
M,W,01092018,01092018,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77093,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77093,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,01092018,01092018,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,01092018,01092018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,01092018,01092018,PASADENA,TX,77504,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01092018,01092018,PASADENA,TX,77504,520301,UNLAW CARRY WPN,MA,
M,W,01092018,01092018,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01092018,01092018,HUMBLE,TX,77346,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01092018,01092018,PASADENA,TX,77504,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,01092018,01092018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,DISP
F,B,01092018,01092018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01092018,01092018,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,DISP
M,W,01092018,01092018,HOUSTON,TX,77062,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,DISP
F,W,01082018,01092018,HOUSTON,TX,77079,220096,BURGLARY OF A BUILDING,FS,
M,W,01092018,01092018,KATY,TX,77450,220205,BURGLARY OF HABITATION,F2,
F,B,01082018,01092018,HOUSTON,TX,77099,480105,RESIST ARR-SEARCH,MA,
F,B,01082018,01092018,HOUSTON,TX,77034,480229,TAMPER GOVT RECORD,F2,
F,B,01082018,01092018,HOUSTON,TX,77034,356210,POSS MARIJ 0-2 OZ,MB,
F,B,01082018,01092018,HOUSTON,TX,77034,480610,FAIL IDENT TO P/O FALSE INFO,MA,
M,B,01092018,01092018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01092018,01092018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092018,01092018,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,B,01092018,01092018,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092018,01092018,HOUSTON,TX,77070,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,01082018,01092018,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,W,01082018,01092018,HOUSTON,TX,77017,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01082018,01092018,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
M,B,01092018,01092018,HOUSTON,TX,77026,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01082018,01092018,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01092018,01092018,DICKENSON,TX,,540407,DWI 2ND,MA,DISP
M,W,01082018,01092018,HOUSTON,TX,77017,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01092018,01092018,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,01092018,01092018,HOUSTON,TX,77082,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,01082018,01092018,HOUSTON,TX,77041,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092018,01092018,HOUSTON,TX,77021,210097,TERRORISTIC THREAT,MB,DISP
M,W,01092018,01092018,HOUSTON,TX,77080,239973,"THEFT F/ELDERLY 1,500 - 20,000",F3,PROB
M,W,01092018,01092018,HOUSTON,TX,77080,239973,"THEFT F/ELDERLY 1,500 - 20,000",F3,PROB
M,W,01082018,01092018,HOUSTON,TX,77087,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01092018,01092018,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01082018,01092018,HOUSTON,TX,77076,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01082018,01092018,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01052018,01092018,TOMBALL,TX,77375,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,01092018,01092018,OXFORD,MI,48371,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01092018,01092018,OXFORD,MI,48371,559904,POSS CS PG 1 <1G,FS,
M,B,01092018,01092018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01082018,01092018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092018,01092018,HOUSTON,TX,77021,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,01082018,01092018,HOUSTON,TX,77096,230206,THEFT,MA,
M,B,01082018,01092018,HOUSTON,TX,77096,230206,THEFT,MA,
M,W,01092018,01092018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,01092018,01092018,PASADENA,TX,77000,540407,DWI 2ND,MA,DISP
F,B,01092018,01092018,HOUSTON,TX,77051,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01092018,01092018,HOUSTON,TX,77026,090410,CAPITAL MURDER,FC,
M,B,01092018,01092018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01092018,01092018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,01092018,01092018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01082018,01092018,HOUSTON,TX,77088,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,W,01072018,01092018,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01092018,01092018,HOUSTON,TX,77095,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01092018,01092018,HOUSTON,TX,77095,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,U,01082018,01092018,PASADENA,TX,77503,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,01082018,01092018,PASADENA,TX,77503,220096,BURGLARY OF A BUILDING,FS,
M,U,01082018,01092018,PASADENA,TX,77503,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,01082018,01092018,PASADENA,TX,77503,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,01092018,01092018,BAYTOWN,TX,77521,210096,TERRORISTIC THREAT,MA,
M,B,01082018,01092018,HOUSTON,TX,77086,269915,"INSURANCE FRAUD $1500-20,000",FS,DADJ
M,B,01092017,01092018,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01082016,01092018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,01082016,01092018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01092018,01092018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01092018,01092018,HOUSTON,TX,77084,549910,RACING ON HIGHWAY,MB,
M,W,01082018,01092018,PASADENA,TX,77502,549944,RECKLESS DRIVING,MB,
M,B,01092018,01092018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
