SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02272018,03012018,HOUSTON,TX,77063,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,02282018,03012018,NEW ORLEAN,LA,70181,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,B,02282018,03012018,NEW ORLEAN,LA,70181,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02282018,03012018,NEW ORLEAN,LA,70181,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02282018,03012018,NEW ORLEAN,LA,70181,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02282018,03012018,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02282018,03012018,HOUSTON,TX,77021,220096,BURGLARY OF A BUILDING,FS,
M,B,02282018,03012018,HOUSTON,TX,77040,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,U,02282018,03012018,EASTLAND,TX,76448,130117,AGG ASSAULT,F3,
M,U,02282018,03012018,EASTLAND,TX,76448,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282018,03012018,HOUSTON,TX,75154,230185,THEFT AGGREGATE =>750=<2500 MU,MA,
M,W,02282018,03012018,WEBSTER,TX,77598,250118,FORGERY,FS,DADJ
M,B,02282018,03012018,HOUSTON,TX,77096,380709,NON-SUPPORT CHILD,MA,
M,W,02282018,03012018,HOUSTON,TX,77080,540408,DWI THIRD,F3,PROB
M,W,02282018,03012018,HOUSTON,TX,77060,909701,OUT OF STATE - FUGITIVE,M,
F,W,02282018,03012018,RICHMOND,TX,77406,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02282018,03012018,,,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,02272018,03012018,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03012018,03012018,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282018,03012018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,02282018,03012018,HOUSTON,TX,77081,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02272018,03012018,HOUSTON,TX,77028,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,02282018,03012018,HOUSTON,TX,77062,909901,MOTION TO REVOKE PAROLE,F,
M,W,02282018,03012018,HOUSTON,TX,77085,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,02282018,03012018,HOUSTON,TX,77085,550027,POSS CHILD PORNOGRAPHY,F3,
F,W,02272018,03012018,RICHMOND,TX,77469,131302,ASSAULT-BODILY INJURY,MA,
M,B,02272018,03012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISM
M,W,02282018,03012018,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,02282018,03012018,BAYTOWN,TX,77520,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,03012018,03012018,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,W,03012018,03012018,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,02272018,03012018,HOUSTON,TX,77078,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,02272018,03012018,HOUSTON,TX,77074,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02272018,03012018,HOUSTON,TX,77074,119903,CONTINUE SEX AB/CHILD,F1,
M,W,02282018,03012018,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,02272018,03012018,LEAGUE CIT,TX,77573,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272018,03012018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272018,03012018,AUSTIN,TX,78741,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,02272018,03012018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,02272018,03012018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,02272018,03012018,DALLAS,TX,75201,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02272018,03012018,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
F,W,02282017,03012018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02282017,03012018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77057,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77057,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,W,02282018,03012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282018,03012018,MIAMI,FL,33126,619941,VIOL OF MOTOR FUEL TAX REQUIRE,F3,
M,B,03012018,03012018,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02282018,03012018,JACIN/CITY,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,02282018,03012018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02282018,03012018,HARRIS CO,TX,77450,262010,MONEY LAUNDERING >=$300K,F1,
M,W,02282018,03012018,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02282018,03012018,MERRYVILLE,LA,70653,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,02282018,03012018,MERRYVILLE,LA,70653,130117,AGG ASSAULT,F3,
M,B,02282018,03012018,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,B,02282018,03012018,HOUSTON,TX,77070,820735,TURNED RIGHT TOO WIDE,MC,COMM
F,W,02282018,03012018,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,02282018,03012018,HOUSTON,TX,77033,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02282018,03012018,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282018,03012018,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,02282018,03012018,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03012018,03012018,MAGNOLIA,TX,77354,559906,POSS CS PG 1 4G - 200G,F2,
F,B,02282018,03012018,HOUSTON,TX,77090,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,03012018,03012018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03012018,03012018,HOUSTON,TX,77037,230162,THEFT $750<$2500 ELDER/NON PRO,FS,DADJ
M,W,02282018,03012018,HOUSTON,TX,77067,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
M,B,03012018,03012018,KATY,TX,77493,530940,HARASSMENT - VERBAL,MB,
M,B,02282018,03012018,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,02282018,03012018,PASADENA,TX,77504,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,02282018,03012018,CHANNELVIE,TX,77530,500203,BAIL JUMP,MC,
F,B,02282018,03012018,CHANNELVIE,TX,77530,356208,POSS MARIJUANA,F,
M,W,02282018,03012018,CHANNELVIE,TX,77530,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03012018,03012018,SPRING,TX,77138,239100,THEFT >=$100<$750,MB,
M,B,02282018,03012018,LUBBOCK,TX,79403,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02282018,03012018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02282018,03012018,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02282018,03012018,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03012018,03012018,COLUMBUS,OH,43219,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012018,03012018,COLUMBUS,OH,43219,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282018,03012018,LIVINGSTON,TX,77351,356208,POSS MARIJUANA,F,
M,W,03012018,03012018,SOUTH HOUS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03012018,03012018,SOUTH HOUS,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,02282018,03012018,HOUSTON,TX,77043,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,W,02282018,03012018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,W,03012018,03012018,HOUSTON,TX,77076,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03012018,03012018,HOUSTON,TX,77076,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03012018,03012018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,W,02282018,03012018,HUMBLE,TX,77338,540407,DWI 2ND,MA,
F,B,02282018,03012018,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
F,B,02282018,03012018,HOUSTON,TX,77016,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,03012018,03012018,MISSOURI C,TX,77489,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,03012018,03012018,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02282018,03012018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02282018,03012018,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,02282018,03012018,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02282018,03012018,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02282018,03012018,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03012018,03012018,HOUSTON,TX,77091,820517,FAIL YLD TO VEH IN INTERSECT,MC,COMM
F,B,03012018,03012018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03012018,03012018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02282018,03012018,LAPORTE,TC,77571,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03012018,03012018,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DADJ
M,W,02272018,03012018,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,DADJ
F,W,03012018,03012018,LAPORT,TX,77571,230206,THEFT,MA,
M,B,02272018,03012018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,A,02272018,03012018,SPRING,TX,77388,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,02272018,03012018,LEAGUE CIT,TX,77565,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272018,03012018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02282018,03012018,HARRIS COU,TX,77084,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,02282018,03012018,HOUSTON,TX,77039,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,02282018,03012018,HOUSTON,TX,77039,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,02282018,03012018,HOUSTON,TX,77039,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,02282018,03012018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02282018,03012018,SPRING,TX,77373,320259,ENDANGERING A CHILD,FS,
M,W,02282018,03012018,HOUSTON,TX,77057,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02282018,03012018,HOUSTON,TX,77057,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,02282018,03012018,HOUSTON,TX,77057,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,02282018,03012018,HOUSTON,TX,77039,139923,ASSAULT PEACE OFFICER,F2,
M,W,02282018,03012018,DALLAS,TX,75214,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,W,03012018,03012018,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012018,03012018,HOUSTON,TX,77083,369924,POSS W/I TO DEL SYNTH CANIB OV,F1,
M,B,02272018,03012018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272018,03012018,HOUSTON,TX,77033,230189,THEFT AGGREGATE >=$300K MULTI,F1,
M,B,02272018,03012018,HOUSTON,TX,77033,250118,FORGERY,FS,
M,B,02272018,03012018,NEW ORLEAN,LA,70117,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03012018,03012018,HOUSTON,TX,77022,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03012018,03012018,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77022,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77022,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03012018,03012018,CROSBY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282018,03012018,CROSBY,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,02272018,03012018,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02272018,03012018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02272018,03012018,HOUSTON,TX,77049,230189,THEFT AGGREGATE >=$300K MULTI,F1,
M,B,03012018,03012018,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,W,02272018,03012018,HOUSTON,TX,77020,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
F,B,03012018,03012018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,W,03012018,03012018,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03012018,03012018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02272018,03012018,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,DADJ
M,B,03012018,03012018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02272018,03012018,KATY,TX,77449,540407,DWI 2ND,MA,PROB
F,B,03012018,03012018,HOUSTON,TX,77091,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,B,03012018,03012018,HOUSTON,TX,77091,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,02282018,03012018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,B,02282018,03012018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,02282018,03012018,LA PORTE,TX,77571,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03012018,03012018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,02282018,03012018,HOUSTON,TX,77044,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,02272018,03012018,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
F,W,03012018,03012018,PASADENA,TX,77504,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,W,02272018,03012018,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,B,02272018,03012018,HOUSTON,TX,77026,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02272018,03012018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03012018,03012018,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,03012018,03012018,HOUSTON,TX,77067,130519,AGG ASSLT AGAINST PB SERVANT,F1,DISP
F,B,02282018,03012018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02272018,03012018,CYPRESS,TX,77065,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02282018,03012018,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272018,03012018,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,03012018,HOU,TX,77093,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02272018,03012018,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,03012018,HOUSTON,TX,77092,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,02272018,03012018,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02272018,03012018,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,02282018,03012018,TOMBALL,TX,77375,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02282018,03012018,TOMBALL,TX,77375,520301,UNLAW CARRY WPN,MA,
M,B,02282018,03012018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012018,03012018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03012018,03012018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012018,03012018,CONROE,TX,77301,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,03012018,03012018,CONROE,TX,77301,230773,BURG COIN OPERATED MACHINE,MA,
M,W,03012018,03012018,HOUSTON,TX,77084,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,03012018,03012018,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02272018,03012018,HOUSTON,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,03012018,03012018,ALVIN,TX,77544,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,03012018,03012018,CONROE,TX,77306,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,02282018,03012018,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,
M,W,02282018,03012018,HOUSTON,TX,77095,540407,DWI 2ND,MA,
F,W,03012018,03012018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02272018,03012018,HOUSTON,TX,77081,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02272018,03012018,HOUSTON,TX,77018,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,02272018,03012018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,02282018,03012018,HIGHLANDS,TX,77562,239100,THEFT >=$100<$750,MB,
M,W,03012018,03012018,HUMBLE,TX,77338,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
F,B,03012018,03012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03012018,03012018,HOUSTON,TX,77034,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03012018,03012018,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02282018,03012018,HOUSTON,TX,77013,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03012018,03012018,HOUSTON,TX,77083,230166,"THEFT >=2,500 <30,000",FS,
M,B,03012018,03012018,HOUSTON,TX,77083,220096,BURGLARY OF A BUILDING,FS,
M,B,03012018,03012018,HOUSTON,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03012018,03012018,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02272018,03012018,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,03012018,KATY,TX,77449,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,W,02272018,03012018,HOUSTON,TX,77023,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,02272018,03012018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03012018,03012018,HOUSTON,TX,77449,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,B,03012018,03012018,HOUSTON,TX,77449,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,03012018,03012018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03012018,03012018,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,B,02072018,03012018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02272018,03012018,HOUSTON,TX,77080,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02272018,03012018,HOUSTON,TX,77080,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,W,02272018,03012018,HOUSTON,TX,77042,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02272018,03012018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012018,03012018,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03012018,03012018,BROOKSHIRE,TX,77423,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012018,03012018,BROOKSHIRE,TX,77423,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03012018,03012018,BROOKSHIRE,TX,77423,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03012018,03012018,HOUSTON,TX,77036,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,03012018,03012018,HOUSTON,TX,77036,230088,THEFT FROM PERSON,FS,
F,W,03012018,03012018,PASADENA,TX,77504,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,03012018,03012018,HUMBLE,TX,77346,139923,ASSAULT PEACE OFFICER,F2,
M,W,03012018,03012018,HUMBLE,TX,77346,139923,ASSAULT PEACE OFFICER,F2,
M,B,03012018,03012018,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,03012018,03012018,HOUSTON,TX,77036,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
