SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04172018,04182018,HOUSTON,TX,77072,260615,THEFT BY CHECK,MA,
M,W,04172018,04182018,CROSBY,TX,77532,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04172018,04182018,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04172018,04182018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77016,820619,NO SEAT BELT-DRIVER,MC,DISP
M,B,04172018,04182018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,04172018,04182018,HOUSTON,TX,77016,820819,ILLEGAL USE OF BUYER'S TAG,MC,DISP
M,W,04172018,04182018,SO HOUSTON,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04172018,04182018,HOUSTON,TX,77045,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
F,B,04182018,04182018,HOUSTON,TX,77067,230106,THEFT,MC,
F,B,04172018,04182018,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04172018,04182018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,04172018,04182018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,DISP
F,B,04172018,04182018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,DISP
F,B,04172018,04182018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04172018,04182018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04172018,04182018,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04172018,04182018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04172018,04182018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04172018,04182018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,04172018,04182018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,04172018,04182018,HOUSTON,TX,77091,540407,DWI 2ND,MA,
F,W,04172018,04182018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04172018,04182018,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
F,W,04172018,04182018,HOUSTON,TX,77053,290156,CRIM MISCH >=100 <$750,MB,
F,B,04172018,04182018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04182018,04182018,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04172018,04182018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04172018,04182018,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04172018,04182018,HOUSTON,TX,77069,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04172018,04182018,HOUSTON,TX,77069,559904,POSS CS PG 1 <1G,FS,
