SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,04052018,04052018,HOUSTON,TX,77074,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04042018,04052018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04042018,04052018,TEXAS CITY,TX,77590,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04042018,04052018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,77004,090710,CAPITAL MURDER,FC,
M,W,04042018,04052018,SUGAR LAND,TX,77498,230151,"THEFT >=$750 <$2,500",MA,
M,W,04042018,04052018,SUGAR LAND,TX,77498,480101,EVADING ARREST/DETENTION,MA,
M,W,04042018,04052018,SUGAR LAND,TX,77498,239100,THEFT >=$100<$750,MB,
M,W,04042018,04052018,SUGAR LAND,TX,77498,239100,THEFT >=$100<$750,MB,
M,B,04042018,04052018,CONROE,TX,77301,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04042018,04052018,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04042018,04052018,HOUSTON,TX,77038,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04052018,04052018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820133,NO STOP LIGHTS,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04042018,04052018,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,W,04052018,04052018,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04052018,04052018,PORTER,TX,77365,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04052018,PORTER,TX,77365,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042018,04052018,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042018,04052018,PORTER,TX,77365,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,04042018,04052018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04052018,04052018,HOUSTON,TX,77040,210097,TERRORISTIC THREAT,MB,
M,B,04042018,04052018,HITCHCOCK,TX,77563,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04042018,04052018,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04042018,04052018,HUMBLE,TX,77338,210097,TERRORISTIC THREAT,MB,
M,W,04042018,04052018,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04042018,04052018,HOUSTON,TX,77066,220205,BURGLARY OF HABITATION,F2,
M,B,04042018,04052018,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04042018,04052018,HOUSTON,TX,77090,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,04042018,04052018,HOUSTON,TX,77090,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04042018,04052018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04042018,04052018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04042018,04052018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042018,04052018,HOUSTON,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04052018,04052018,HOUSTON,TX,77014,131302,ASSAULT-BODILY INJURY,MA,
M,,04042018,04052018,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,04042018,04052018,PASADENA,TX,77506,360501,INDECENT EXPOSURE,MB,
M,W,04042018,04052018,SPRING,TX,77389,269906,MISAPP/FIDUC/FINAN OVER 200K,F1,
M,W,04042018,04052018,SPRING,TX,77389,230155,"THEFT >=$300,000",F1,
M,W,04052018,04052018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04052018,04052018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,04052018,04052018,MONTGOMERY,TX,77356,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,A,04052018,04052018,MONTGOMERY,TX,77356,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04042018,04052018,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,SEABROOK,TX,77586,480101,EVADING ARREST/DETENTION,MA,
M,B,04042018,04052018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04042018,04052018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04042018,04052018,ROSHARON,TX,77583,356102,POSS MARIJUANA 2-4 0Z,MA,
F,A,04042018,04052018,PLANO,TX,75025,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,04052018,04052018,GALVESTON,TX,77550,820772,FAILURE TO APPEAR,MC,COMM
F,B,04052018,04052018,GALVESTON,TX,77550,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04052018,04052018,GALVESTON,TX,77550,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,04042018,04052018,HOUSTON,TX,77028,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,04042018,04052018,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04042018,04052018,CROSBY,TX,77532,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,B,04042018,04052018,HOUSTON,TX,77046,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04052018,HOUSTON,TX,77037,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,04052018,04052018,CHANNELVIE,TX,77530,380029,INTERFERE DUTIES PUB SERVANT,MB,TEMP
M,W,04042018,04052018,HOUSTON,TX,77093,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,DADJ
M,B,04042018,04052018,HOUSTON,TX,77042,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04042018,04052018,HOUSTON,TX,77061,520301,UNLAW CARRY WPN,MA,
M,W,04042018,04052018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04042018,04052018,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
M,U,04042018,04052018,HARRIS CO,TX,77090,220096,BURGLARY OF A BUILDING,FS,
M,W,04042018,04052018,SPRING,TX,77388,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,04042018,04052018,SPRING,TX,77388,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,04042018,04052018,HOUSTO N,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04052018,04052018,HOUSTON,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04052018,04052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04012018,04052018,HOUSTON,TX,77029,540408,DWI THIRD,F3,
M,W,04042018,04052018,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04042018,04052018,LEAGUE CIT,TX,77573,220205,BURGLARY OF HABITATION,F2,
M,W,04042018,04052018,HOUSTON,TX,77029,540408,DWI THIRD,F3,PROB
M,B,04042018,04052018,RICHMOND,TX,77407,909901,MOTION TO REVOKE PAROLE,F,
M,W,04042018,04052018,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04042018,04052018,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04052018,04052018,KATY,TX,77449,420003,PUBLIC INTOXICATION,MC,COMM
M,W,04042018,04052018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,HOUSTON,TX,77335,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,PROB
M,B,04052018,04052018,HOUSTON,TX,77063,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,04052018,04052018,HOUSTON,TX,77063,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,04042018,04052018,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04042018,04052018,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04042018,04052018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,W,04042018,04052018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,B,04042018,04052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,BAYTOWN,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,A,04042018,04052018,HOUSTON,TX,77055,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04042018,04052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,,131311,ASSAULT,MC,COMM
M,W,04042018,04052018,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04042018,04052018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042018,04052018,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04042018,04052018,HOUSTON,TX,77064,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,04052018,04052018,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04052018,04052018,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,B,04052018,04052018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,04052018,04052018,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,W,04052018,04052018,HOUSTON,TX,,540408,DWI THIRD,F3,DISP
M,W,04042018,04052018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04042018,04052018,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042018,04052018,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77026,250118,FORGERY,FS,DISP
M,B,04042018,04052018,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,B,04042018,04052018,HOUSTON,TX,77078,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04052018,04052018,HOUSTON,TX,77017,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04052018,04052018,SUGAR LAND,TX,77478,239100,THEFT >=$100<$750,MB,DADJ
M,W,04052018,04052018,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,A,04042018,04052018,HOUSTON,TX,77077,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,04052018,04052018,TEMPLE,TX,76502,210096,TERRORISTIC THREAT,MA,DADJ
M,W,04042018,04052018,HOUSTON,TX,77005,110550,INDECENCY CHILD-TG,F2,
M,W,04042018,04052018,HOUSTON,TX,77005,110550,INDECENCY CHILD-TG,F2,
M,U,04052018,04052018,HOUSTON,TX,77000,520303,FELON POSS WPN,F3,DISP
M,U,04052018,04052018,HOUSTON,TX,77000,241111,UNAUTH USE OF VEHICLE,FS,DISP
F,B,04052018,04052018,HOUSTON,TX,77023,131302,ASSAULT-BODILY INJURY,MA,
M,W,04052018,04052018,HOUSTON,TX,77082,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,04042018,04052018,HOUSTON,TX,77081,480101,EVADING ARREST/DETENTION,MA,
F,W,04052018,04052018,HOUSTON,TX,77036,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,04052018,04052018,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04052018,04052018,BAYTOWN,TX,77520,230086,THEFT OF FIREARM,FS,DADJ
F,B,04052018,04052018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04052018,04052018,SEABROOK,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,04052018,04052018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,04052018,04052018,HOUSTON,TX,77054,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04052018,04052018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04052018,04052018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,04042018,04052018,KATY,TX,77493,540407,DWI 2ND,MA,
M,B,04042018,04052018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04042018,04052018,HUNTSVILLE,TX,77340,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04052018,04052018,HOUSTON,TX,77084,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,04042018,04052018,CLEVELAND,TX,77327,239100,THEFT >=$100<$750,MB,
M,W,04042018,04052018,CLEVELAND,TX,77327,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04052018,04052018,SEABROOK,TX,77586,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,04042018,04052018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04042018,04052018,PINON,AZ,86510,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04042018,04052018,HOUSTON,TX,,210094,TERRORISTIC THREAT,FS,
F,B,04052018,04052018,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04042018,04052018,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,04042018,04052018,HOUSTON,TX,77042,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,W,04042018,04052018,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04042018,04052018,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
M,W,04052018,04052018,HOUSTON,TX,77084,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04052018,04052018,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,04052018,04052018,HOUSTON,TX,77080,120502,ROBBERY-THREATS,F2,DADJ
M,B,04042018,04052018,HOUSTON,TX,77067,559910,POSS CS PG 2 4G - 400G,F2,
M,B,04052018,04052018,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
