SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04302018,05012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,05012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,05012018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,05012018,HOUSTON,TX,77047,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,04302018,05012018,SUGARLAND,TX,77478,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,05012018,HOUSTON,TX,77029,220074,BURGLARY OF VEHICLE,MA,
M,B,04302018,05012018,HOUSTON,TX,77038,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,04302018,05012018,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
M,B,04302018,05012018,HOUSTON,TX,77003,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302018,05012018,WEBSTER,TX,77598,909901,MOTION TO REVOKE PAROLE,F,
M,W,05012018,05012018,KINGWOOD,TX,77339,531114,DEADLY CONDUCT,MA,
M,W,05012018,05012018,KINGWOOD,TX,77339,531114,DEADLY CONDUCT,MA,
M,W,04302018,05012018,HOUSTON,TX,77087,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04302018,05012018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,04302018,05012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05012018,05012018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,04302018,05012018,HOUSTON,TX,77074,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04302018,05012018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04302018,05012018,HOUSTON,TX,77095,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,05012018,05012018,HOUSTON,TX,77083,540408,DWI THIRD,F3,
F,B,04302018,05012018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04302018,05012018,HOUSTON,TX,77068,239100,THEFT >=$100<$750,MB,
M,W,04302018,05012018,HUMBLE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04302018,05012018,HOUSTON,TX,77091,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,04302018,05012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04302018,05012018,COPPERFIEL,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04302018,05012018,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302018,05012018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,04302010,05012018,HOUSTON,TX,77073,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04302018,05012018,HOUSTON,TX,77041,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04302018,05012018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,04292018,05012018,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04302018,05012018,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04292018,05012018,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05012018,05012018,AUSTIN,TX,78729,359919,POSS DANGEROUS DRUG,MA,
F,B,04302018,05012018,AUSTIN,TX,78729,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05012018,05012018,MEMPHIS,TX,38109,909701,OUT OF STATE - FUGITIVE,M,
M,W,04202018,05012018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302018,05012018,LA PORTE,TX,77571,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,04302018,05012018,LA PORTE,TX,77571,220074,BURGLARY OF VEHICLE,MA,
M,B,05012018,05012018,LA PORTE,TX,77571,230151,"THEFT >=$750 <$2,500",MA,
M,B,04302018,05012018,HOUSTON,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04302018,05012018,BAYTOWN,TX,77520,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,04302018,05012018,BAYTOWN,TX,77520,220074,BURGLARY OF VEHICLE,MA,
M,A,04302018,05012018,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05012018,05012018,PEARLAND,TX,77581,389926,VIOL BOND/PRO ORD 2+ TIMES W/I,F3,
F,B,04302018,05012018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302018,05012018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04302018,05012018,PASADENA,TX,77503,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,05012018,05012018,DEER PARK,TX,77536,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,W,04302018,05012018,HOUSTON,TX,77023,820772,FAILURE TO APPEAR,MC,COMM
F,W,04302018,05012018,HOUSTON,TX,77023,131311,ASSAULT,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,W,05012018,05012018,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,05012018,05012018,HOUSTON,TX,77089,540408,DWI THIRD,F3,PROB
M,B,05012018,05012018,HOUSTON,TX,77047,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,77047,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04302018,05012018,,,,520303,FELON POSS WPN,F3,
M,B,04302018,05012018,HOUSTON,TX,77088,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,04302018,05012018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,04302018,05012018,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,04302018,05012018,ALVIN,TX,77511,520303,FELON POSS WPN,F3,
M,W,05012018,05012018,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04302018,05012018,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,04302018,05012018,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04302018,05012018,HOUSTON,TX,,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,04302018,05012018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04302018,05012018,HOUSTON,TX,77060,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04302018,05012018,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04302018,05012018,HOUSTON,TX,77060,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,04302018,05012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,04302018,05012018,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05012018,05012018,HOUSTON,TX,77036,230151,"THEFT >=$750 <$2,500",MA,
M,W,05012018,05012018,HOUSTON,TX,75457,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,05012018,05012018,HOUSTON,TX,77018,210097,TERRORISTIC THREAT,MB,TEMP
M,B,04302018,05012018,HOUSTON,TX,77020,360501,INDECENT EXPOSURE,MB,
M,B,04302018,05012018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,04302018,05012018,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04302018,05012018,HOUSTON,TX,77041,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04302018,05012018,PORT ARTHU,TX,77640,559904,POSS CS PG 1 <1G,FS,
M,W,04302018,05012018,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,04302018,05012018,HOUSTON,TX,77021,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,B,05012018,05012018,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,05012018,05012018,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,DERR
M,W,05012018,05012018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,B,04302018,05012018,HOUSTON,TX,77048,290156,CRIM MISCH >=100 <$750,MB,
M,B,04302018,05012018,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,05012018,05012018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05012018,05012018,ATASCOCITA,TX,77346,540407,DWI 2ND,MA,PROB
M,B,04302018,05012018,HOUSTON,TX,77028,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,04302018,05012018,HOUSTON,TX,77020,531114,DEADLY CONDUCT,MA,
M,B,04032018,05012018,MORGAN CIT,LA,70380,559904,POSS CS PG 1 <1G,FS,
M,B,04302018,05012018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05012018,05012018,SPRING,TX,77379,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,05012018,05012018,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05012018,05012018,HOUSTON,TX,77041,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,05012018,05012018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05012018,05012018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,05012018,05012018,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05012018,05012018,HOUSTON,TX,77044,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,05012018,05012018,PATTERSON,LA,70322,119903,CONTINUE SEX AB/CHILD,F1,
M,W,05012018,05012018,SOUTH HOUS,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05012018,05012018,HOUSTON,TX,77072,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05012018,05012018,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,DISP
M,W,05012018,05012018,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,DISP
F,W,04302018,05012018,HUMBLE,TX,77338,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04302018,05012018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
F,W,04302018,05012018,S.HOUSTON,TX,77587,559930,DEL CS TO A MINOR,F2,
F,W,04302018,05012018,S.HOUSTON,TX,77587,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77040,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05012018,05012018,KATY,TX,77449,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DERR
F,W,05012018,05012018,KATY,TX,77449,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
F,W,04302018,05012018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05012018,05012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,05012018,05012018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302018,05012018,SPRING,TX,77388,559908,POSS CS PG 2 <1GRAM,FS,
M,W,05012018,05012018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05012018,05012018,HOUSTON,TX,77050,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,05012018,05012018,HOUSTON,TX,77086,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,05012018,05012018,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05012018,05012018,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012018,05012018,PASADENA,TX,77505,909901,MOTION TO REVOKE PAROLE,F,
F,B,05012018,05012018,HOUSTON,TX,77092,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05012018,05012018,HOUSTON,TX,77022,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,05012018,05012018,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05012018,05012018,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05012018,05012018,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,05012018,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04302018,05012018,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05012018,05012018,PEARLAND,TX,77584,909901,MOTION TO REVOKE PAROLE,F,
F,B,05012018,05012018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,04302018,05012018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,04302018,05012018,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04302018,05012018,HOUSTON,TX,77095,120502,ROBBERY-THREATS,F2,
M,B,04302018,05012018,HOUSTON,TX,77095,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,04302018,05012018,HOUSTON,TX,77095,120502,ROBBERY-THREATS,F2,DADJ
F,W,05012018,05012018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05012018,05012018,HUMBLE,TX,77338,520303,FELON POSS WPN,F3,
F,W,05012018,05012018,HUMBLE,TX,77346,290156,CRIM MISCH >=100 <$750,MB,DADJ
F,W,05012018,05012018,LEAGUE CIT,TX,77598,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,U,05012018,05012018,HOUSTON,TX,77076,540407,DWI 2ND,MA,PROB
F,W,05012018,05012018,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,05012018,05012018,HARRIS CO,TX,77066,553300,ILLEGAL DUMPING,MB,
M,U,05012018,05012018,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05012018,05012018,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05012018,05012018,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05012018,05012018,HOUSTON,TX,77044,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04302018,05012018,MISSOURI C,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
M,W,04302018,05012018,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05012018,05012018,PASADENA,TX,77502,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05012018,05012018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,04302018,05012018,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,04302018,05012018,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302018,05012018,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302018,05012018,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,,200103,ARSON-BODILY INJURY OR DEATH,F1,
M,B,04302018,05012018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04302018,05012018,HOUSTON,TX,77066,220074,BURGLARY OF VEHICLE,MA,
M,B,04302018,05012018,HOUSTON,TX,77032,559910,POSS CS PG 2 4G - 400G,F2,
M,B,04302018,05012018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,05012018,05012018,HOUSTON,TX,77020,320259,ENDANGERING A CHILD,FS,
M,W,05012018,05012018,SPRING,TX,77389,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,04302018,05012018,HOUSTON,TX,,719901,CRIMINAL TRESPASS,MC,
M,W,04302018,05012018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,U,05012018,05012018,HOUSTON,TX,77035,540109,ACCIDENT INVOLVING INJURY/DEAT,F3,DADJ
M,B,04302018,05012018,HOUSTON,TX,77013,909901,MOTION TO REVOKE PAROLE,F,
M,B,04302018,05012018,HOUSTON,TX,77013,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05012018,05012018,HOUSTON,TX,77048,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,04282018,05012018,HOUSTON,TX,77096,139923,ASSAULT PEACE OFFICER,F2,
F,B,04282018,05012018,HOUSTON,TX,77096,220096,BURGLARY OF A BUILDING,FS,
M,B,05012018,05012018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05012018,HOUSTON,TX,77081,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04302018,05012018,ROSHARON,TX,77583,740023,VIOL PROTECTIVE ORDER,MA,
F,W,04302018,05012018,HOUSTON,TX,77020,350003,CONTROLLED SUBSTANCE,F,
F,W,05012018,05012018,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05012018,05012018,HOUSTON,TX,77082,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,04302018,05012018,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
F,B,05012018,05012018,HOUSTON,TX,77045,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05012018,05012018,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012018,05012018,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05012018,05012018,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05012018,05012018,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05012018,05012018,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,05012018,05012018,CROSBY,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,05012018,05012018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,DISP
M,B,05012018,05012018,HOUSTON,TX,77064,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05012018,05012018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04302018,05012018,LEAGUE CIT,TX,77573,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05012018,05012018,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,77061,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012018,05012018,HOUSTON,TX,77061,820104,SPEEDING,MC,COMM
M,W,04302018,05012018,SPRING,TX,77388,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04302018,05012018,HOUSTON,TX,77081,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,05012018,05012018,HOUSTON,TX,77086,110550,INDECENCY CHILD-TG,F2,
M,B,04302018,05012018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,,05012018,05012018,WILL,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,,05012018,05012018,WILL,TX,,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,,05012018,05012018,WILL,TX,,820104,SPEEDING,MC,COMM
M,,05012018,05012018,WILL,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,04302018,05012018,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,W,05012018,05012018,FULSHEAR,TX,77441,230154,"THEFT >=$150,000 <$300,000",F2,
M,W,05012018,05012018,CANYON LAK,TX,78133,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,05012018,05012018,LIVINGSTON,TX,77351,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,05012018,05012018,HOUSTON,TX,77065,520303,FELON POSS WPN,F3,DADJ
M,W,05012018,05012018,HOUSTON,TX,77043,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04302018,05012018,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
M,B,04302018,05012018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,05012018,HOUSTON,TX,77000,210094,TERRORISTIC THREAT,FS,
M,B,05012018,05012018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05012018,BAYTOWN,TX,77521,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,B,05012018,05012018,HOUSTON,TX,77021,230150,THEFT,F3,
M,B,05012018,05012018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05012018,HOUSTON,TX,77021,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,05012018,05012018,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,05012018,05012018,HOU,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05012018,05012018,VICTORIA,TX,77908,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,05012018,05012018,VICTORIA,TX,77908,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,U,05012018,05012018,TUCSON,AZ,85706,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05012018,05012018,HOUSTON,TX,77447,239100,THEFT >=$100<$750,MB,
M,W,05012018,05012018,HOUSTON,TX,77447,239100,THEFT >=$100<$750,MB,
M,W,05012018,05012018,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,W,05012018,05012018,HOUSTON,TX,77015,230151,"THEFT >=$750 <$2,500",MA,
M,W,05012018,05012018,HOUSTON,TX,77084,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,B,05012018,05012018,HOUSTON,TX,77096,356208,POSS MARIJUANA,F,
M,B,04302018,05012018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04302018,05012018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,05012018,05012018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012018,05012018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,DADJ
M,B,05012018,05012018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,04302018,05012018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
