SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05152018,05162018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05152018,05162018,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,05152018,05162018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05152018,05162018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05152018,05162018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05152018,05162018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05152018,05162018,ALVIN,TX,77511,820772,FAILURE TO APPEAR,MC,COMM
M,W,05152018,05162018,ALVIN,TX,77511,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05152018,05162018,ALVIN,TX,77511,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05152018,05162018,ALVIN,TX,77511,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05152018,05162018,ALVIN,TX,77511,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,05152018,05162018,ALVIN,TX,77511,620219,FISH WITHOUT LICENSE TX PKS WL,MC,COMM
M,W,05152018,05162018,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,W,05152018,05162018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,05152018,05162018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,05162018,05162018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05152018,05162018,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,05162018,05162018,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05162018,05162018,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05152018,05162018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05152018,05162018,PASADENA,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,05152018,05162018,HOUSTON,TX,77017,740053,UNAUTH POSS/USE FOOD STAMPS >=,F3,
F,B,05152018,05162018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,B,05162018,05162018,HOUSTO,TX,77009,820112,NO DRIVER'S LICENSE,MC,
M,B,05162018,05162018,HOUSTO,TX,77009,820108,EXPIRED REGISTRATION,MC,
M,B,05162018,05162018,HOUSTO,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05162018,05162018,HOUSTO,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05152018,05162018,HOUSTON,TX,77070,200101,ARSON,F2,
M,W,05152018,05162018,HOUSTON,TX,77095,359101,POSS OF CS PG 1-A <20 ABUSE UN,FS,
M,B,05152018,05162018,HOUSTON,TX,77092,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,05162018,05162018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05152018,05162018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05152018,05162018,HOUSTON,TX,77091,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05152018,05162018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05152018,05162018,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
M,B,05152018,05162018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05152018,05162018,LA PORTE,TX,77571,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,05152018,05162018,HOUSTON,TX,77089,230086,THEFT OF FIREARM,FS,
M,B,05152018,05162018,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,B,05162018,05162018,HOUSTON,TX,,500203,BAIL JUMP,MC,
M,B,05152018,05162018,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,W,05152018,05162018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05152018,05162018,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05152018,05162018,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05152018,05162018,HOUSTON,TX,77339,740023,VIOL PROTECTIVE ORDER,MA,
M,B,05142018,05162018,HOUSTON,TX,77072,120502,ROBBERY-THREATS,F2,
M,B,05152018,05162018,SUGARLAND,TX,77498,559904,POSS CS PG 1 <1G,FS,
M,B,05152018,05162018,SUGARLAND,TX,77498,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05152018,05162018,KATY,TX,77449,250118,FORGERY,FS,
M,A,05152018,05162018,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05152018,05162018,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05152018,05162018,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05152018,05162018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05142018,05162018,HOUSTON,TX,77072,120502,ROBBERY-THREATS,F2,
M,B,05162018,05162018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05162018,HIGHLANDS,TX,77562,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05162018,05162018,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,05152018,05162018,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05162018,05162018,HIGHLANDS,TX,77562,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05162018,05162018,HIGHLANDS,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162018,05162018,HIGHLANDS,TX,77562,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05162018,05162018,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05152018,05162018,HOUSTON,TX,77066,909901,MOTION TO REVOKE PAROLE,F,
M,B,05152018,05162018,HOUSTON,TX,77066,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,05152018,05162018,HOUSTON,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05162018,05162018,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05152018,05162018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05152018,05162018,HARRIS CO,TX,77388,239102,THEFT OF A MOTOR VEHICLE,FS,
F,B,05162018,05162018,HARRIS CO,TX,77388,821561,THEFT UNDER $100,MC,COMM
F,B,05162018,05162018,HARRIS CO,TX,77388,821561,THEFT UNDER $100,MC,COMM
F,W,05052018,05162018,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05162018,05162018,HOUSTON,TX,77028,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05152018,05162018,HOUSTON,TX,77086,239102,THEFT OF A MOTOR VEHICLE,FS,
F,U,05152018,05162018,NEWFIELD,NY,14867,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,05162018,05162018,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05152018,05162018,HOUSTON,TX,77090,400404,PROSTITUTION-2ND,MA,
F,B,05152018,05162018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05152018,05162018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05152018,05162018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05162018,05162018,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05152018,05162018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,05162018,05162018,CYPRESS,TX,77433,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05152018,05162018,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05162018,05162018,ALVIN,TX,77511,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05162018,05162018,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05152018,05162018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,05162018,05162018,MISSOURI C,TX,77459,480105,RESIST ARR-SEARCH,MA,
M,B,05152018,05162018,HOUSTON,TX,77002,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,05152018,05162018,HOCKLEY,TX,77447,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05152018,05162018,HOCKLEY,TX,77447,290156,CRIM MISCH >=100 <$750,MB,
M,W,05152018,05162018,HOCKLEY,TX,77447,290156,CRIM MISCH >=100 <$750,MB,
M,B,05162018,05162018,HOUSTON,TX,,090130,MANSLAUGHTER,F2,DADJ
M,B,05152018,05162018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05162018,05162018,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05162018,05162018,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05162018,05162018,SPRING,TX,77388,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,W,05162018,05162018,HOUSTON,TX,77055,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,05162018,05162018,WEBSTER,TX,77598,260606,ISSUE BAD CHECK,MC,COMM
M,B,05162018,05162018,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05162018,05162018,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05162018,05162018,HIGHLANDS,TX,77562,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05162018,05162018,HIGHLANDS,TX,77562,820482,FAIL TO DIM HEADLIGHTS MEETING,MC,COMM
F,B,05162018,05162018,HOUSTON,TX,77060,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,05162018,05162018,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,05162018,05162018,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,05162018,05162018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,05162018,05162018,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,05162018,05162018,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,
F,B,05162018,05162018,HOUSTON,TX,77060,820115,DEFECTIVE TAIL LIGHT,MC,
M,B,05152018,05162018,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05162018,05162018,HOUSTON,TX,77032,230088,THEFT FROM PERSON,FS,DISP
F,B,05162018,05162018,FRANKLIN,LA,70538,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05162018,05162018,FRANKLIN,LA,70538,820133,NO STOP LIGHTS,MC,COMM
F,B,05162018,05162018,FRANKLIN,LA,70538,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05162018,05162018,FRANKLIN,LA,70538,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05162018,05162018,HOUSTON,TX,77087,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05152018,05162018,HOUSTON,TX,77023,480101,EVADING ARREST/DETENTION,MA,
M,W,05152018,05162018,HOUSTON,TX,77023,239100,THEFT >=$100<$750,MB,
M,W,05162018,05162018,HOUSTON,TX,77095,520307,UNLAW/CARRY/WPN/LISC/PREMISE,MA,
M,W,05152018,05162018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05162018,05162018,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05162018,05162018,HOUSTON,TX,77020,559906,POSS CS PG 1 4G - 200G,F2,DISP
F,B,05162018,05162018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,05162018,05162018,HOUSTON,TX,77055,520301,UNLAW CARRY WPN,MA,
M,B,05152018,05162018,CYPRESS,TX,77443,480101,EVADING ARREST/DETENTION,MA,
M,B,05152018,05162018,CYPRESS,TX,77443,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05162018,05162018,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05152018,05162018,HOUSTON,TX,77057,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,05162018,05162018,HOUSTON,TX,77095,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05162018,05162018,HOUSTON,TX,77090,139923,ASSAULT PEACE OFFICER,F2,
M,B,05152018,05162018,HOUSTON,TX,,250102,FORGERY,F,
M,W,05152018,05162018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05152018,05162018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05152018,05162018,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05162018,05162018,FORT BEND,TX,77469,230166,"THEFT >=2,500 <30,000",FS,
M,B,05162018,05162018,HOUSTON,TX,77011,220074,BURGLARY OF VEHICLE,MA,DADJ
M,B,05152018,05162018,HOUSTON,TX,77358,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05152018,05162018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05152018,05162018,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05152018,05162018,HOUSTON,TX,77033,480105,RESIST ARR-SEARCH,MA,
M,B,05152018,05162018,HOUSTON,TX,77033,480105,RESIST ARR-SEARCH,MA,
M,B,05152018,05162018,HOUSTON,TX,77033,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05162018,05162018,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,05152018,05162018,HOUSTON,TX,77017,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05162018,05162018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05152018,05162018,HOUSTON,TX,77057,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05142018,05162018,HARKER HEI,TX,76548,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05162018,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05152018,05162018,HOUSTON,TX,77014,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,05152018,05162018,HOUSTON,TX,77014,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,W,05162018,05162018,WILLIS,TX,77378,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05162018,05162018,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77039,820697,RAN RED LIGHT,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05152018,05162018,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05162018,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,05152018,05162018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05162018,05162018,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05162018,05162018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162018,05162018,CYPRESS,TX,77433,120501,ROBBERY-BODILY INJURY,F2,
M,W,05162018,05162018,HOUSTON,TX,77004,540407,DWI 2ND,MA,
M,B,05152018,05162018,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,05162018,05162018,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05152018,05162018,UNKNOWN,US,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,05162018,05162018,GRANGER,TX,76530,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,B,05162018,05162018,GRANGER,TX,76530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05162018,05162018,GRANGER,TX,76530,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,05162018,05162018,HOUSTON,TX,77048,540407,DWI 2ND,MA,
F,B,05152018,05162018,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05152018,05162018,HOUSTON,TX,77012,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,05162018,05162018,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
F,B,05162018,05162018,HOUSTON,TX,77015,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05162018,05162018,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05162018,05162018,CYPRESS,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,05162018,05162018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,05152018,05162018,HOUSTON,TX,,540093,TRAFFIC OFFENSE,F,
F,B,05152018,05162018,HOUSTON,TX,,540401,DRIVING WHILE INTOXICATED,MA,
M,W,05162018,05162018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,DADJ
M,W,05162018,05162018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05162018,05162018,ATASCOCITA,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05162018,05162018,CYPRESS,TX,77429,520301,UNLAW CARRY WPN,MA,DISP
M,B,05162018,05162018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,A,05162018,05162018,HOUSTON,TX,77090,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05162018,05162018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,05162018,05162018,HOUSTON,TX,77088,130516,AGG ASLT-SER BOD INJURY,F2,DISP
M,B,05162018,05162018,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,DISP
M,B,05162018,05162018,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05162018,05162018,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,05162018,05162018,HOUSTON,TX,77043,320259,ENDANGERING A CHILD,FS,DISP
F,W,05162018,05162018,HOUSTON,TX,77043,320259,ENDANGERING A CHILD,FS,DISP
F,W,05162018,05162018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05162018,05162018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05162018,05162018,HOUSTON,TX,77028,239991,THEFT PROP <$300K ATM,F2,DADJ
M,W,05162018,05162018,CHANNELVIE,TX,77530,100710,AGG KIDNAPPING,F1,
M,W,05162018,05162018,CHANNELVIE,TX,77530,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05162018,05162018,CHANNELVIE,TX,77530,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05162018,05162018,CHANNELVIE,TX,77530,520303,FELON POSS WPN,F3,
M,W,05162018,05162018,CHANNELVIE,TX,77530,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05162018,05162018,CHANNELVIE,TX,77530,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05162018,05162018,CHANNELVIE,TX,77530,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,05162018,05162018,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05162018,05162018,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,DISP
M,B,05162018,05162018,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,05162018,05162018,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05162018,05162018,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05162018,05162018,HOUSTON,TX,77071,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05162018,05162018,RICHMOND,TX,77469,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,05162018,05162018,HOUSTON,TX,77084,111522,SEXUAL ASSAULT,F2,DADJ
M,W,05162018,05162018,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,05162018,05162018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05152018,05162018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,05162018,05162018,PASADENA,TX,77506,119903,CONTINUE SEX AB/CHILD,F1,DISP
M,B,05162018,05162018,HOUSTON,TX,,090320,MURDER,F1,
M,W,05162018,05162018,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05152018,05162018,HOUSTON,TX,77024,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05162018,05162018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,05162018,05162018,PORT ARTHU,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,05162018,05162018,HOUSTON,TX,77022,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05162018,05162018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
