SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,03242018,03242018,FRISCO,TX,75034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03242018,03242018,FRISCO,TX,75034,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,03222018,03242018,HOUSTON,TX,77098,559904,POSS CS PG 1 <1G,FS,
M,B,03232018,03242018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03242018,03242018,MISSOURI C,TX,77459,909701,OUT OF STATE - FUGITIVE,M,
M,B,03222018,03242018,MISSOURI C,TX,77459,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03222018,03242018,MISSOURI C,TX,77459,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03222018,03242018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03242018,03242018,CONROE,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03242018,03242018,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03232018,03242018,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03232018,03242018,SEABROOK,TX,77586,540407,DWI 2ND,MA,
M,B,03242018,03242018,HOUSTON,TX,77090,540408,DWI THIRD,F3,PROB
M,W,03222018,03242018,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,W,03222018,03242018,HOUSTON,TX,77020,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03222018,03242018,HOUSTON,TX,77002,540402,DRIVING WHILE INTOXICATED-2ND,F,
M,W,03232018,03242018,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03222018,03242018,HOUSTON,TX,77048,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,03222018,03242018,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03222018,03242018,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,
M,W,03242018,03242018,SPLENDORA,TX,77372,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03222018,03242018,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03222018,03242018,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03222018,03242018,HOUSTON,TX,77000,230166,"THEFT >=2,500 <30,000",FS,
M,B,03232018,03242018,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,03222018,03242018,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03232018,03242018,HOUSTON,TX,77012,540408,DWI THIRD,F3,
M,W,03232018,03242018,HOUSTON,TX,77036,540408,DWI THIRD,F3,
M,W,03242018,03242018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03232018,03242018,ATHENS,TX,75752,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03242018,03242018,HOUSTON,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03232018,03242018,HOUSTON,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03232018,03242018,BAYTOWN,TX,77521,239000,THEFT $100<$750 ELDERLY/NON PR,MA,
M,W,03232018,03242018,BAYTOWN,TX,77521,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,03242018,03242018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03232018,03242018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03222018,03242018,LAS VEGAS,NV,89122,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03222018,03242018,LAS VEGAS,NV,89122,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03222018,03242018,LAS VEGAS,NV,89122,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03222018,03242018,LAS VEGAS,NV,89122,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03222018,03242018,LAS VEGAS,NV,89122,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03222018,03242018,LAS VEGAS,NV,89122,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,03242018,03242018,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03242018,03242018,PORTER,TX,77365,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03242018,03242018,PORTER,TX,77365,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,03242018,03242018,PORTER,TX,77365,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,03242018,03242018,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03242018,03242018,EDDENBURG,TX,78552,420003,PUBLIC INTOXICATION,MC,
F,W,03242018,03242018,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03242018,03242018,PASADENA,TX,77505,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,03232018,03242018,HOUSTON,TX,77026,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,03232018,03242018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,03242018,03242018,HOUSTON,TX,77065,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,03242018,03242018,HOUSTON,TX,77065,131322,ASSAULT PUBLIC SERVANT,F3,
F,B,03232018,03242018,HOUSTON,TX,77083,210097,TERRORISTIC THREAT,MB,
M,W,03242018,03242018,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03242018,03242018,HUMBLE,TX,77346,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03232018,03242018,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03232018,03242018,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03242018,03242018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03242018,03242018,JACINTO CI,TX,,540108,ACCIDENT INVOL DAMAGE VEH >=$2,MB,
M,W,03242018,03242018,JACINTO CI,TX,,220075,BURG VEHICLE,F3,DISP
F,B,03242018,03242018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03242018,03242018,HOUSTON,TX,77093,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,03242018,03242018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,03242018,03242018,HOUSTON,TX,77015,549910,RACING ON HIGHWAY,MB,
M,W,03242018,03242018,HOUSTON,TX,77013,549910,RACING ON HIGHWAY,MB,
M,B,03222018,03242018,HOUSTON,TX,77089,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,03242018,03242018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03242018,03242018,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03242018,03242018,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
F,W,03242018,03242018,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,DERR
F,W,03242018,03242018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,03242018,03242018,HOUSTON,TX,77060,820133,NO STOP LIGHTS,MC,DERR
F,W,03242018,03242018,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,DERR
M,W,03242018,03242018,HOUSTON,TX,77020,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03242018,03242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03242018,03242018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03242018,03242018,HOUSTON,TX,77093,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03212018,03242018,DALLAS,TX,75228,540433,DRIVING WHILE LICENSE INVALID,M,
F,W,03232018,03242018,HOUSTON,TX,77089,820291,VIOLAT PROMISE TO APPEAR,MC,
F,W,03232018,03242018,HOUSTON,TX,77089,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,03232018,03242018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232018,03242018,HOUSTON,TX,77036,530002,PUBLIC LEWDNESS,MA,
M,W,03222018,03242018,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03222018,03242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232018,03242018,HOUSTON,TX,77057,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03242018,03242018,PASADENA,TX,77504,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03242018,03242018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03222018,03242018,PASADENA,TX,77502,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03242018,03242018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03242018,03242018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03242018,03242018,HOUSTON,TX,77038,820697,RAN RED LIGHT,MC,COMM
M,B,03222018,03242018,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03232018,03242018,HOUSTON,TX,77017,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03222018,03242018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03232018,03242018,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03232018,03242018,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03222018,03242018,HOUSTON,TX,77081,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,03222018,03242018,HOUSTON,TX,77081,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,03222018,03242018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03222018,03242018,HOUSTON,TX,,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,B,03242018,03242018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03242018,03242018,HOUSTON,TX,77093,230151,"THEFT >=$750 <$2,500",MA,
F,B,03242018,03242018,HOUSTON,TX,,230206,THEFT,MA,
F,W,03232018,03242018,HOUSTON,TX,77024,559904,POSS CS PG 1 <1G,FS,
F,W,03232018,03242018,HOUSTON,TX,77072,480103,RESISTING ARREST,MB,
M,W,03242018,03242018,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,03242018,03242018,HUMBLE,TX,77338,500430,RETALIATION,F3,
M,W,03242018,03242018,HUMBLE,TX,77338,540408,DWI THIRD,F3,
M,W,03232018,03242018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03232018,03242018,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
M,B,03232018,03242018,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,03222018,03242018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03232018,03242018,HOUSTON,TX,77023,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,03232018,03242018,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,B,03232018,03242018,SPRING,TX,77373,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,03232018,03242018,SPRING,TX,77373,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,03232018,03242018,SPRING,TX,77373,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,03232018,03242018,SPRING,TX,77373,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03232018,03242018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03232018,03242018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03232018,03242018,SPRING,TX,77373,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,03232018,03242018,HOUSTON,TX,77089,380257,INJURY TO ELDERLY,F3,
M,W,03232018,03242018,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03232018,03242018,CHANNELVIE,TX,77530,320259,ENDANGERING A CHILD,FS,
M,W,03232018,03242018,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03232018,03242018,CHANNELVIE,TX,77530,821546,OPER OF VEHICLE WITH OUT LIC P,MC,COMM
M,W,03232018,03242018,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03232018,03242018,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03242018,03242018,SEABROOK,TX,77586,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03242018,03242018,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03232018,03242018,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,
M,W,03232018,03242018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03242018,03242018,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03242018,03242018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02242018,03242018,HOUSTON,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03232018,03242018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03312082,03242018,ARLINGTON,TX,76002,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03242018,03242018,KATY,TX,77449,420003,PUBLIC INTOXICATION,MC,
F,W,03242018,03242018,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
F,W,03242018,03242018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,
F,B,03242018,03242018,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DADJ
F,B,03242018,03242018,MISSOURI C,TX,77489,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DADJ
F,W,03242018,03242018,ALVARADO,TX,76009,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03242018,03242018,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03232018,03242018,HOUSTON,TX,77035,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03232018,03242018,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,03232018,03242018,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
F,B,03232018,03242018,HOUSTON,TX,77039,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03232018,03242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03232018,03242018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,03222018,03242018,BAYTOWN,TX,77521,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
F,W,03222018,03242018,BAYTOWN,TX,77521,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
F,W,03222018,03242018,BAYTOWN,TX,77521,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
F,W,03222018,03242018,BAYTOWN,TX,77521,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
F,W,03222018,03242018,BAYTOWN,TX,77521,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,B,03242018,03242018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03242018,03242018,KATY,TX,77450,350424,POSS CONT SUBSTANCE,MB,
M,W,03232018,03242018,HOUSTON,TX,77008,210097,TERRORISTIC THREAT,MB,
M,W,03232018,03242018,HOUSTON,TX,77008,210096,TERRORISTIC THREAT,MA,
M,W,03242018,03242018,SPRING,TX,77388,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03242018,03242018,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03242018,03242018,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,
M,W,03242018,03242018,HOUSTON,TX,77031,589909,TRAFFICKING PRSN PROH COND FRC,F2,
M,W,03242018,03242018,HOUSTON,TX,77031,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,W,03242018,03242018,HOUSTON,TX,77031,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,03242018,03242018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,B,03242018,03242018,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,03242018,03242018,SEALY,TX,77474,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03232018,03242018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03242018,03242018,HOUSTON,TX,77080,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03232018,03242018,VAN NYUS,CA,91405,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,03232018,03242018,VAN NYUS,CA,91405,200101,ARSON,F2,
M,W,03232018,03242018,HOUSTON,TX,77338,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,03232018,03242018,HOUSTON,TX,77050,909901,MOTION TO REVOKE PAROLE,F,
M,B,03242018,03242018,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,B,03242018,03242018,HOUSTON,TX,77047,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,03232018,03242018,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03232018,03242018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,03222018,03242018,HOU,TX,,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,W,03232018,03242018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,03232018,03242018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03242018,03242018,HOUSTON,TX,77069,230166,"THEFT >=2,500 <30,000",FS,
M,W,03232018,03242018,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03242018,03242018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,03232018,03242018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03232018,03242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232018,03242018,HOUSTON,TX,77036,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03232018,03242018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,03242018,03242018,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03242018,03242018,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03242018,03242018,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03242018,03242018,TRINITY,TX,75862,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,A,03232018,03242018,HOUSTON,TX,77059,210097,TERRORISTIC THREAT,MB,
M,B,03242018,03242018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03222018,03242018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03222018,03242018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,03222018,03242018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,03222018,03242018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03232018,03242018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232018,03242018,HOCKLEY,TX,77447,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,03232018,03242018,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,03232018,03242018,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,W,03242018,03242018,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03232018,03242018,DEER PARK,TX,77536,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03232018,03242018,DEER PARK,TX,77536,520303,FELON POSS WPN,F3,
M,W,03232018,03242018,DEER PARK,TX,77536,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03232018,03242018,DEER PARK,TX,77536,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03232018,03242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03242018,03242018,HOUSTON,TX,77051,220074,BURGLARY OF VEHICLE,MA,
M,W,03242018,03242018,HOUSTON,TX,77086,239100,THEFT >=$100<$750,MB,
M,W,03242018,03242018,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,
M,W,03242018,03242018,HOUSTON,TX,77084,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03242018,03242018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03242018,03242018,HOUSTON,TX,77055,220074,BURGLARY OF VEHICLE,MA,
M,B,03242018,03242018,HOUSTON,TX,77055,220074,BURGLARY OF VEHICLE,MA,
M,B,03242018,03242018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03232018,03242018,PASADENA,TX,,210094,TERRORISTIC THREAT,FS,
M,B,03232018,03242018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03242018,03242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,03232018,03242018,HOUSTON,TX,77087,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,03232018,03242018,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03232018,03242018,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,U,03232018,03242018,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,
M,W,03232018,03242018,HOSUTON,TX,77078,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,03242018,03242018,HOSUTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,03232018,03242018,HOUSTON,TX,77033,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03232018,03242018,HOUSTON,TX,77087,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03242018,03242018,HOCKLEY,TX,77447,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03242018,03242018,PASADENA,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03242018,03242018,PASADENA,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03242018,03242018,PASADENA,TX,,909701,OUT OF STATE - FUGITIVE,M,
