SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05112018,05132018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122018,05132018,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122018,05132018,NASSAU BAY,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05122018,05132018,KATY,TX,77450,260045,FLSE STMNT REAL PROP >=$30K <$,F3,
M,B,05122018,05132018,KATY,TX,77450,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,05122018,05132018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,05112018,05132018,AUSTIN,TX,78754,356208,POSS MARIJUANA,F,
M,B,05122018,05132018,HOUSTON,TX,,260048,FLSE STMNT OBTAIN CREDIT $30K-,F3,
M,B,05122018,05132018,HOUSTON,TX,,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,05112018,05132018,HOUSTON,TX,,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,W,05122018,05132018,HOUSTON,TX,77044,820697,RAN RED LIGHT,MC,COMM
M,W,05122018,05132018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05112018,05132018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,05112018,05132018,HOUSTON,TX,77096,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05112018,05132018,HOUSTON,TX,77096,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05112018,05132018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05122018,05132018,HOUSTON,TX,77083,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05132018,05132018,HOUSTON,TX,77090,540408,DWI THIRD,F3,PROB
M,W,05122018,05132018,HOUSTON,TX,77083,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05132018,05132018,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820772,FAILURE TO APPEAR,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77068,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,05122018,05132018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05132018,05132018,HOUSTON,TX,77067,350424,POSS CONT SUBSTANCE,MB,
F,B,05112018,05132018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05112018,05132018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05112018,05132018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05112018,05132018,HUMBLE,TX,77396,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,05112018,05132018,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05112018,05132018,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05112018,05132018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05112018,05132018,HUMBLE,TX,77396,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
F,B,05112018,05132018,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,W,05122018,05132018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05122018,05132018,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05122018,05132018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05122018,05132018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05122018,05132018,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05122018,05132018,HOUSTON,TX,77090,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
F,B,05122018,05132018,HOUSTON,TX,77091,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,05122018,05132018,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05112018,05132018,PASADENA,TX,77502,290156,CRIM MISCH >=100 <$750,MB,
M,W,05112018,05132018,PASADENA,TX,77502,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05112018,05132018,HOUSTON,TX,77033,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05132018,05132018,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05132018,05132018,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05122018,05132018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
F,B,05122018,05132018,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
F,B,05122018,05132018,HOUSTON,TX,77033,230151,"THEFT >=$750 <$2,500",MA,
F,B,05122018,05132018,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DADJ
M,B,05112018,05132018,HOUSTON,TX,77045,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,05112018,05132018,HOUSTON,TX,77045,250118,FORGERY,FS,
M,B,05112018,05132018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05122018,05132018,HOUSTON,TX,77067,220095,ATT BURGLARY OF BUILDING,MA,
M,B,05112018,05132018,BENTON HAR,MI,49022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05122018,05132018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05122018,05132018,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122018,05132018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112018,05132018,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05112018,05132018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,05122018,05132018,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05122018,05132018,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77078,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05122018,05132018,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05112018,05132018,BAYTOWN,TX,77520,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05112018,05132018,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,05132018,05132018,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122018,05132018,HOUSTON,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05122018,05132018,HOUSTON,TX,77039,230151,"THEFT >=$750 <$2,500",MA,
M,W,05122018,05132018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05122018,05132018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,05122018,05132018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122018,05132018,HOUSTON,TX,77013,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05122018,05132018,LA PORTE,TX,77571,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05132018,05132018,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05132018,05132018,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05122018,05132018,SHORE ARES,TX,77571,380257,INJURY TO ELDERLY,F3,
M,B,05122018,05132018,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,05122018,05132018,HOUSTON,TX,77026,241111,UNAUTH USE OF VEHICLE,FS,
F,U,05132018,05132018,,,,909901,MOTION TO REVOKE PAROLE,F,
F,U,05122018,05132018,,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05122018,05132018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,05112018,05132018,DICKINSON,TX,77539,540408,DWI THIRD,F3,
M,B,05132018,05132018,HOUSTON,TX,77041,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05112018,05132018,HOUSTON,TX,77022,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,05112018,05132018,HOUSTON,TX,77022,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,05112018,05132018,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,05112018,05132018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05112018,05132018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05132018,05132018,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05132018,05132018,HOUSTON,TX,77023,820104,SPEEDING,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05122018,05132018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,U,05122018,05132018,HOUSTON,TX,77011,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05132018,05132018,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05132018,05132018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05122018,05132018,FREEPORT,TX,77541,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05132018,05132018,HOUSTON,TX,77034,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,05122018,05132018,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,05132018,05132018,HUMBLE,TX,77338,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05122018,05132018,HOUSTON,TX,77018,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122018,05132018,HOUSTON,TX,77018,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05122018,05132018,HOUSTON,TX,77042,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05122018,05132018,HOUSTON,TX,77009,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05122018,05132018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05122018,05132018,PEARLAND,TX,77584,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05122018,05132018,PEARLAND,TX,77584,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05122013,05132018,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,B,05112018,05132018,HOUSTON,TX,77084,220099,BURGLARY,F3,
M,B,05112018,05132018,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,W,05122018,05132018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132018,05132018,HOUSTON,TX,77022,540401,DRIVING WHILE INTOXICATED,MA,
M,W,05122018,05132018,HUMBLE,TX,77396,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05122018,05132018,HUMBLE,TX,77396,480101,EVADING ARREST/DETENTION,MA,
M,W,05122018,05132018,HUMBLE,TX,77396,540407,DWI 2ND,MA,PROB
M,B,05132018,05132018,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122018,05132018,HOUSTON,TX,77081,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05122018,05132018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,05122018,05132018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05132018,05132018,CONROE,TX,77304,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05122018,05132018,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05122018,05132018,HOUSTON,TX,77090,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05132018,05132018,HOUSTON,TX,77092,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05132018,05132018,CROSBY,TX,77532,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05132018,05132018,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05132018,05132018,HOUSTON,TX,77015,360501,INDECENT EXPOSURE,MB,
F,B,05122018,05132018,SEASIDE,CA,93955,239100,THEFT >=$100<$750,MB,
M,W,05132018,05132018,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
M,W,05132018,05132018,SPRING,TX,77388,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05122018,05132018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132018,05132018,HOUSTON,TX,77060,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05122018,05132018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122018,05132018,PASADENA,TX,77503,820112,NO DRIVER'S LICENSE,MC,
M,W,05122018,05132018,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05122018,05132018,PASADENA,TX,77503,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,W,05122018,05132018,HARRIS CO,TX,77044,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,05132018,05132018,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,05132018,05132018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,U,05122018,05132018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132016,05132018,HOUSTON,TX,77009,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05132016,05132018,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05122018,05132018,FRIENDSWOO,TX,77546,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132018,05132018,BEAUMONT,TX,77705,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05122018,05132018,LOVELAND,TX,79336,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05122018,05132018,HOUSTON,TX,77063,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,05132018,05132018,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05122018,05132018,CANTON,TX,75103,540408,DWI THIRD,F3,
F,B,05122018,05132018,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132018,05132018,SOUTH HOUS,TX,77587,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05132018,05132018,SOUTH HOUS,TX,77587,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05132018,05132018,SOUTH HOUS,TX,77587,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05132018,05132018,SOUTH HOUS,TX,77587,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132018,05132018,MAGNOLIA,TX,77354,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05132018,05132018,HOUSTON,TX,77020,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05132018,05132018,HOUSTON,TX,77065,131302,ASSAULT-BODILY INJURY,MA,
M,B,05122018,05132018,HOUSTON,TX,77587,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05122018,05132018,HOUSTON,TX,77587,230151,"THEFT >=$750 <$2,500",MA,
M,B,05122018,05132018,HOUSTON,TX,77587,200101,ARSON,F2,DADJ
M,B,05122018,05132018,HOUSTON,TX,77025,290127,CRIM MISCH >=$500 <$1500,MA,
M,B,05122018,05132018,HOUSTON,TX,77025,290127,CRIM MISCH >=$500 <$1500,MA,
M,B,05122018,05132018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,05132018,05132018,HUMBLE,TX,77396,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05132018,05132018,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05132018,05132018,HUMBLE,TX,77396,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,05132018,05132018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132018,05132018,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,05122018,05132018,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05122018,05132018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05132018,05132018,HOUSTON,TX,77034,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05122018,05132018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122018,05132018,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05132018,05132018,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05132018,05132018,HOUSTON,TX,77040,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05122018,05132018,GRETNA,LA,70056,389926,VIOL BOND/PRO ORD 2+ TIMES W/I,F3,
M,W,05132018,05132018,GRETNA,LA,70056,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122018,05132018,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05132018,05132018,HOUSTON,TX,77020,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05122018,05132018,HARRIS CO,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05122018,05132018,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122018,05132018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122018,05132018,HOUSTON,TX,77031,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,05132018,05132018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122018,05132018,OAKLAND PA,FL,33334,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05122018,05132018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,05122018,05132018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122018,05132018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,05132018,05132018,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05132018,05132018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05132018,05132018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77002,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05122018,05132018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122018,05132018,HOUSTON,,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05122018,05132018,HOUSTON,,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05122018,05132018,HOUSTON,,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05122018,05132018,HOUSTON,,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,05132018,05132018,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,B,05122018,05132018,HOUSTON,TX,77004,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05122018,05132018,,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05122018,05132018,HOUSTON,TX,77042,356205,POSS MARIJUANA 0-2 0Z,MB,
M,W,05122018,05132018,HOUSTON,TX,77040,540407,DWI 2ND,MA,
M,W,05122018,05132018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132018,05132018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,05122018,05132018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,05132018,05132018,HOU,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05122018,05132018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122018,05132018,HOUSTON,TX,77004,820201,IMPEDING TRAFFIC,MC,COMM
M,W,05122018,05132018,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05122018,05132018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,05132018,05132018,DEER PARK,TX,77536,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05122018,05132018,CONROE,TX,77303,510098,BRIBERY,F2,
M,W,05122018,05132018,CONROE,TX,77303,540407,DWI 2ND,MA,
M,W,05122018,05132018,CONROE,TX,77303,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05132018,05132018,HOUSTON,TX,77031,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05132018,05132018,CYPRESS,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05122018,05132018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,B,05132018,05132018,HOUSTON,TX,77088,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,05132018,05132018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05132018,05132018,HOUSTON,TX,77088,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
F,B,05132018,05132018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05132018,05132018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05122018,05132018,FORT BEND,TX,77471,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05132018,05132018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,W,05122018,05132018,HOUSTON,TX,77053,400417,PROSTITUTION NONPUB PAY FEE 1P,MA,
F,W,05122018,05132018,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,W,05122018,05132018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05132018,05132018,HOUSTON,TX,77009,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,05132018,05132018,HOUSTON,TX,77009,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
F,B,05132018,05132018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,W,05122018,05132018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05122018,05132018,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,05132018,05132018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132018,05132018,HOUSTON,TX,77073,540408,DWI THIRD,F3,
