SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02162018,02162018,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,77087,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02162018,02162018,BAYTOWN,TX,77521,110933,AGG SEX ASSAULT,F1,
M,B,02162018,02162018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,02152018,02162018,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02152018,02162018,HOUSTON,TX,77015,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,02152018,02162018,HOUSTON,TX,77015,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02152018,02162018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02162018,02162018,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,02162018,02162018,CROSBY,TX,77532,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,02162018,02162018,HOUSTON,TX,77090,820133,NO STOP LIGHTS,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77090,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77090,821037,FAIL TO DISPLAY SINGLE STATE R,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
M,W,02162018,02162018,HOUSTON,TX,77015,540408,DWI THIRD,F3,PROB
M,B,02152018,02162018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02162018,02162018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,02162018,02162018,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,02162018,02162018,HOUSTON,TX,77093,540407,DWI 2ND,MA,
M,B,02162018,02162018,HOUSTON,TX,,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,A,02162018,02162018,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02152018,02162018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,02162018,02162018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02162018,02162018,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
M,B,02162018,02162018,GALENA PAR,TX,77547,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02162018,02162018,GALENA PAR,TX,77547,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,02162018,02162018,HOUSTON,TX,77090,230088,THEFT FROM PERSON,FS,
M,W,02152018,02162018,SPRING,TX,77373,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,02152018,02162018,SPRING,TX,77373,530017,IMPERSON P-O,F3,
M,W,02162018,02162018,TEXAS,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,02162018,02162018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02162018,02162018,HOUSTON,TX,77056,239100,THEFT >=$100<$750,MB,
M,B,02162018,02162018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02162018,02162018,HOUSTON,TX,77084,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,02162018,02162018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02162018,02162018,HOUSTON,TX,77084,220074,BURGLARY OF VEHICLE,MA,
M,W,02162018,02162018,BAYTOWN,TX,77520,480101,EVADING ARREST/DETENTION,MA,
M,W,02162018,02162018,HOUSTON,TX,77039,480122,EVAD ARREST/DETENTION W/VEH,FS,
M,B,02162018,02162018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02162018,02162018,KATY,TX,77449,356210,POSS MARIJ 0-2 OZ,MB,
M,B,02162018,02162018,DALLAS,TX,75215,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162018,02162018,DALLAS,TX,75215,400205,PROMOTE PROSTITUTION,MA,
M,W,02162018,02162018,CONROE,TX,77304,220205,BURGLARY OF HABITATION,F2,
M,W,02162018,02162018,CONROE,TX,77304,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02162018,02162018,CONROE,TX,77304,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02162018,02162018,CONROE,TX,77304,380274,INJ TO DISABLED - BOD INJ,F3,
F,B,02162018,02162018,HOUSTON,TX,77018,230166,"THEFT >=2,500 <30,000",FS,
F,B,02162018,02162018,HOUSTON,TX,77018,820104,SPEEDING,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77018,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02152018,02162018,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
F,W,02162018,02162018,HOUSTON,TX,77088,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,02162018,02162018,HOUSTON,TX,77036,090221,ATT COMMIT MURDER,F2,
M,W,02162018,02162018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02162018,02162018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
F,W,02152018,02162018,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,B,02152018,02162018,HOU,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,02152018,02162018,HOUSTON,TX,77037,131302,ASSAULT-BODILY INJURY,MA,
M,B,02152018,02162018,BAY CITY,TX,77414,210097,TERRORISTIC THREAT,MB,
M,B,02152018,02162018,BAY CITY,TX,77414,210097,TERRORISTIC THREAT,MB,
M,B,02152018,02162018,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
M,B,02162018,02162018,HOUSTON,TX,77012,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02162018,02162018,HOUSTON,TX,77038,110551,INDECENCY CHILD-CTG,F2,
M,W,02162018,02162018,HOUSTON,TX,77038,110550,INDECENCY CHILD-TG,F2,
M,B,02162018,02162018,WEBESTER,TX,77568,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,02152018,02162018,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02162018,02162018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02162018,02162018,HOUSTON,TX,77015,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,02152018,02162018,HOUSTON,TX,77060,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,02152018,02162018,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02162018,02162018,RICHMOND,TX,77469,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02162018,02162018,CYPRESS,TX,77429,120501,ROBBERY-BODILY INJURY,F2,
M,W,02162018,02162018,HOUSTON,TX,77024,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02162018,02162018,HOUSTON,TX,77099,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,B,02162018,02162018,HOUSTON,TX,77099,400422,PROSTITUTION NONPUB PAY FEE <1,F2,
M,B,02162018,02162018,HOUSTON,TX,77099,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,02162018,02162018,HOUSTON,TX,77099,110090,SEX ASSLT CHILD 14-17,F2,
F,B,02162018,02162018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77033,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,02162018,02162018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,02162018,02162018,HOUSTON,TX,77060,520301,UNLAW CARRY WPN,MA,
M,W,02162018,02162018,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02162018,02162018,SPRING,TX,77428,520323,EXHIBIT FIREARM/CAMPUS/SCHOOL,F3,
M,W,02162018,02162018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02152018,02162018,DICKINSON,TX,77539,520303,FELON POSS WPN,F3,
M,B,02152018,02162018,DICKINSON,TX,77539,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02162018,02162018,HOUSTON,TX,77032,120502,ROBBERY-THREATS,F2,
M,B,02162018,02162018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02162018,02162018,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77009,120502,ROBBERY-THREATS,F2,DADJ
M,W,02162018,02162018,HOUSTON,TX,77087,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,W,02162018,02162018,HOUSTON,TX,77087,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,02162018,02162018,FORT BEND,TX,77471,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,02162018,02162018,HOUSTON,TX,77035,131302,ASSAULT-BODILY INJURY,MA,
M,W,02162018,02162018,HOUSTON,TX,77035,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,02152018,02162018,HOUSTON,TX,77000,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,02152018,02162018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,02152018,02162018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,02152018,02162018,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02162018,02162018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02162018,02162018,HOUSTON,TX,77012,480101,EVADING ARREST/DETENTION,MA,
M,W,02162018,02162018,HOUSTON,TX,77076,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02162018,02162018,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02162018,02162018,HOUSTON,TX,77017,540407,DWI 2ND,MA,DISP
M,W,02152018,02162018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02152018,02162018,HOUSTON,TX,77002,239100,THEFT >=$100<$750,MB,
M,B,02152018,02162018,HOUSTON,TX,77002,480101,EVADING ARREST/DETENTION,MA,
M,B,02152018,02162018,HOUSTON,TX,77002,480105,RESIST ARR-SEARCH,MA,
F,B,02162018,02162018,HOUSTON,TX,77020,210097,TERRORISTIC THREAT,MB,DISP
M,W,02152018,02162018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02152018,02162018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,02152018,02162018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02162018,02162018,HOUSTON,TX,77035,531114,DEADLY CONDUCT,MA,DADJ
M,W,02162018,02162018,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02152018,02162018,PASADENA,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02152018,02162018,PASADENA,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02162018,02162018,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,B,02162018,02162018,HOUSTON,TX,77092,500430,RETALIATION,F3,
M,W,02152018,02162018,HOUSTON,TX,77016,130516,AGG ASLT-SER BOD INJURY,F2,DADJ
F,W,02152018,02162018,HOUSTON,TX,77074,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,U,02162018,02162018,HOUSTON,TX,77006,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,02162018,02162018,FORT BENT,TX,77459,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02162018,02162018,FORT BENT,TX,77459,820112,NO DRIVER'S LICENSE,MC,
F,B,02162018,02162018,FORT BENT,TX,77459,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,02162018,02162018,FORT BENT,TX,77459,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,02152018,02162018,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02162018,02162018,HOUSTON,TX,77014,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02162018,02162018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02152018,02162018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02162018,02162018,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
F,B,02162018,02162018,HOUSTON,TX,77063,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77063,820697,RAN RED LIGHT,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02162018,02162018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02162018,02162018,CHANNELVIE,TX,77530,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,02162018,02162018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02162018,02162018,HOUSTON,TX,77015,820922,DRV UNDER INFLU OF ALC B/MINOR,MC,COMM
M,W,02162018,02162018,HOUSTON,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02152018,02162018,HOUSTON,TX,77004,210097,TERRORISTIC THREAT,MB,
M,B,02162018,02162018,HOUSTON,TX,77020,520301,UNLAW CARRY WPN,MA,
M,B,02162018,02162018,SPRING,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02162018,02162018,LA PORTE,TX,77571,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,U,02162018,02162018,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,W,02162018,02162018,DEER PARK,TX,77536,540407,DWI 2ND,MA,PROB
M,W,02162018,02162018,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02162018,02162018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,02162018,02162018,HOUSTON,TX,77081,210096,TERRORISTIC THREAT,MA,
M,B,02162018,02162018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02162018,02162018,HOUSTON,TX,77019,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,02162018,02162018,BAYTOWN,TX,77520,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,02162018,02162018,HOUSTON,TX,77067,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,W,02162018,02162018,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,02162018,02162018,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
F,W,02162018,02162018,HOUSTON,TX,77064,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,02162018,02162018,HOUSTON,TX,77038,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,02162018,02162018,SPRING,TX,77388,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,W,02162018,02162018,PASADENA,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,DISM
M,W,02162018,02162018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,02152018,02162018,HOUSTON,TX,77064,559906,POSS CS PG 1 4G - 200G,F2,PROB
M,B,02162018,02162018,HOUSTON,TX,77054,540407,DWI 2ND,MA,DISP
M,B,02162018,02162018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,02152018,02162018,HOUSTON,TX,77075,120502,ROBBERY-THREATS,F2,
M,W,02152018,02162018,HOUSTON,TX,77075,230086,THEFT OF FIREARM,FS,
M,W,02162018,02162018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,02162018,02162018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,02162018,02162018,HOUSTON,TX,77004,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,02152018,02162018,HOUSTON,TX,,210094,TERRORISTIC THREAT,FS,
M,B,02152018,02162018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02162018,02162018,HOUSTON,TX,77057,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02162018,02162018,MONAHANS,TX,79756,540407,DWI 2ND,MA,DISP
M,B,02162018,02162018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77067,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,02162018,02162018,HOUSTON,TX,77021,531114,DEADLY CONDUCT,MA,DISP
F,B,02162018,02162018,HOUSTON,TX,77087,820104,SPEEDING,MC,COMM
F,B,02162018,02162018,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,DISP
F,B,02162018,02162018,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02162018,02162018,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
M,W,02162018,02162018,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02162018,02162018,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,02162018,02162018,ALVIN,TX,77511,540407,DWI 2ND,MA,DISP
M,W,02152018,02162018,HOUSTON,TX,77075,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02152018,02162018,HOUSTON,TX,77075,530002,PUBLIC LEWDNESS,MA,
M,B,02162018,02162018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
F,W,02162018,02162018,CROSBY,TX,77000,540408,DWI THIRD,F3,PROB
M,W,02162018,02162018,AUSTIN,TX,78748,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,02162018,02162018,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,02162018,02162018,HOUSTON,TX,77083,480105,RESIST ARR-SEARCH,MA,DISP
M,W,02162018,02162018,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,02162018,02162018,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,02162018,02162018,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,02162018,02162018,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,W,02162018,02162018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,W,02162018,02162018,MCALLEN,TX,78501,540407,DWI 2ND,MA,DISP
F,B,02162018,02162018,BAYTOWN,TX,77520,230088,THEFT FROM PERSON,FS,DADJ
M,W,02162018,02162018,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
M,W,02162018,02162018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
