SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01192018,01202018,ANAHAUC,TX,77514,480101,EVADING ARREST/DETENTION,MA,
M,W,01192018,01202018,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01192018,01202018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01192018,01202018,HOUSTON,TX,77049,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01192018,01202018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01192018,01202018,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01202018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01192018,01202018,HOUSTON,TX,77049,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,01192018,01202018,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01192018,01202018,HOUSTON,TX,77017,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01192018,01202018,SPRING,TX,77379,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,01192018,01202018,SPRING,TX,77379,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01192018,01202018,HOUSTON,TX,77099,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01182018,01202018,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01192018,01202018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01192018,01202018,HOUSTON,TX,77090,350031,POSS CS PRESCRIPTION SCH II/II,FS,
M,B,01192018,01202018,HOUSTON,TX,77090,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,W,01192018,01202018,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01192018,01202018,HOUSTON,TX,77070,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01192018,01202018,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,01182018,01202018,HOUSTON,TX,,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
F,B,01192018,01202018,BAYTOWN,TX,77520,230088,THEFT FROM PERSON,FS,DADJ
F,W,01192018,01202018,HUMBLE,TX,77346,540408,DWI THIRD,F3,PROB
M,W,01192018,01202018,HARRIS CO,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,01192018,01202018,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
F,B,01182018,01202018,HOUSTON,TX,77033,290156,CRIM MISCH >=100 <$750,MB,
F,W,01192018,01202018,HOUSTON,TX,77020,131302,ASSAULT-BODILY INJURY,MA,
F,W,01182018,01202018,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01182018,01202018,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
F,B,01192018,01202018,HOUSTON,TX,77068,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,01192018,01202018,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01192018,01202018,HIGHLANDS,TX,77562,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,01182018,01202018,HOUSTON,TX,77009,400209,AGG PROMOTION PROST PERSON/S <,F1,
M,W,01192018,01202018,SEABROOK,TX,77586,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01192018,01202018,BAYTOWN,TX,77523,480101,EVADING ARREST/DETENTION,MA,
M,W,01192018,01202018,BAYTOWN,TX,77523,230773,BURG COIN OPERATED MACHINE,MA,
M,B,01192018,01202018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01192018,01202018,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,
M,B,01192018,01202018,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
F,W,01192018,01202018,PASADENA,TX,77505,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,01192018,01202018,HOUSTON,TX,77086,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,01192018,01202018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01202018,01202018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01202018,01202018,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01192018,01202018,HOUSTON,TX,77084,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01182018,01202018,HOUSTON,TX,77034,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01182018,01202018,HOUSTON,TX,77034,230151,"THEFT >=$750 <$2,500",MA,
M,B,01192018,01202018,HOUSTON,TX,77015,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,01192018,01202018,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01192018,01202018,SPRING,TX,77373,888888,CHILD SUPPORT VIOLATION,MC,
F,W,01192018,01202018,HOUSTON,TX,77088,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,01192018,01202018,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01182018,01202018,HOUSTON,TX,77082,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01192018,01202018,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01192018,01202018,HOUSTON,TX,77043,549944,RECKLESS DRIVING,MB,
M,B,01192018,01202018,HOUSTON,TX,77091,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01192018,01202018,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01192018,01202018,HOUSTON,TX,77085,559904,POSS CS PG 1 <1G,FS,
M,W,01192018,01202018,HOUSTON,TX,77085,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01192018,01202018,HOUSTON,TX,77042,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01192018,01202018,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01192018,01202018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01192018,01202018,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01202018,CROSBY,TX,77532,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77049,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,01192018,01202018,GELENA PAR,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01192018,01202018,GELENA PAR,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01192018,01202018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,B,01192018,01202018,HOUSTON,TX,77086,220074,BURGLARY OF VEHICLE,MA,
F,B,01202018,01202018,SPRING,TX,77373,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,01202018,01202018,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01192018,01202018,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01192018,01202018,KATY,TX,77450,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01192018,01202018,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,01192018,01202018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01192018,01202018,HOUSTON,TX,77064,210096,TERRORISTIC THREAT,MA,
M,B,01192018,01202018,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77064,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01192018,01202018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,01192018,01202018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01192018,01202018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,01192018,01202018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01192018,01202018,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,01192018,01202018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01202018,01202018,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,
F,B,01192018,01202018,HOUSTON,TX,77022,220096,BURGLARY OF A BUILDING,FS,
F,B,01202018,01202018,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
F,B,01202018,01202018,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
F,B,01192018,01202018,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
F,B,01202018,01202018,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
F,B,01192018,01202018,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,W,01192018,01202018,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,B,01192018,01202018,HOUSTON,TX,77028,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,01192018,01202018,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01192018,01202018,HOUSTON,TX,77022,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,01192018,01202018,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01192018,01202018,NEW ORLEAN,LA,70117,559904,POSS CS PG 1 <1G,FS,
M,B,01202018,01202018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01192018,01202018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
F,W,01202018,01202018,LA PORTE,TC,77571,559904,POSS CS PG 1 <1G,FS,
M,W,01202018,01202018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01192018,01202018,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01202018,01202018,HOUSTON,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01192018,01202018,HOUSTON,TX,77018,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01192018,01202018,HOUSTON,TX,77018,520301,UNLAW CARRY WPN,MA,
F,W,01202018,01202018,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,01202018,01202018,HUSTON,TX,77008,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01202018,01202018,HUSTON,TX,77008,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01202018,01202018,HUSTON,TX,77008,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,01192018,01202018,KATY,TX,77449,549910,RACING ON HIGHWAY,MB,
M,W,01192018,01202018,CHANNELVIE,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01192018,01202018,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01192018,01202018,KATY,TX,77449,549910,RACING ON HIGHWAY,MB,
M,W,01202018,01202018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01192018,01202018,HOUSTON,TX,77084,131012,AGG ASSLT-DEADLY WPN,F3,
M,W,01202018,01202018,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,77065,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,77065,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,77065,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,77065,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,77033,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,01192018,01202018,HOUSTON,TX,77075,520303,FELON POSS WPN,F3,
M,W,01202018,01202018,HOUSTON,TX,77012,540408,DWI THIRD,F3,
M,W,01202018,01202018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01172018,01202018,HOUSTON,TX,77076,260035,FIDUCIARY MISAPP,MC,
F,B,01192018,01202018,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
F,B,01192018,01202018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01202018,01202018,HOUSTON,TX,77080,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01202018,01202018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01192018,01202018,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01192018,01202018,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04112091,01202018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01192018,01202018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01202018,01202018,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01202018,01202018,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01192018,01202018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01192018,01202018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01192018,01202018,WOODLANDS,TX,77381,540407,DWI 2ND,MA,
M,B,01192018,01202018,NEW WAVERL,TX,77358,131302,ASSAULT-BODILY INJURY,MA,
M,W,01192018,01202018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01192018,01202018,HOUSTON,TX,77095,480101,EVADING ARREST/DETENTION,MA,
M,B,01192018,01202018,HOUSTON,TX,77095,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,01192018,01202018,HOUSTON,TX,77095,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,01192018,01202018,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01192018,01202018,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01192018,01202018,HOUSTON,TX,77088,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,01192018,01202018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01192018,01202018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,01202018,01202018,HOUSTON,TX,77034,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
F,W,01202018,01202018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01192018,01202018,HOUSTON,TX,77033,120502,ROBBERY-THREATS,F2,DADJ
M,W,01192018,01202018,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,B,01202018,01202018,HOUSTON,TX,77076,356009,DEL MARIJ 0-1/4 OZ W/REMUN,MA,DADJ
M,W,01192018,01202018,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01192018,01202018,HOUSTON,TX,77015,740023,VIOL PROTECTIVE ORDER,MA,
F,W,01192018,01202018,ZAVALLA,TX,75980,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01202018,01202018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01202018,01202018,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01192018,01202018,SUGAR LAND,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01192018,01202018,SUGAR LAND,TX,,540408,DWI THIRD,F3,
M,B,01202018,01202018,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
M,B,01192018,01202018,HOUSTON,TX,77015,520301,UNLAW CARRY WPN,MA,
M,B,01192018,01202018,HOUSTON,TX,77015,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,01192018,01202018,PINHURST,TX,77362,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01192018,01202018,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01202018,01202018,LOUISVILLE,MS,39339,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01202018,01202018,HOUSTON,TX,77088,290156,CRIM MISCH >=100 <$750,MB,
M,B,01202018,01202018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01202018,01202018,SPRING,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01202018,01202018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01202018,01202018,HOUSTON,TX,77088,520301,UNLAW CARRY WPN,MA,
M,W,01202018,01202018,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01202018,01202018,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01192018,01202018,FRESNO,TX,77545,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01192018,01202018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01202018,01202018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01192018,01202018,MISSOURI,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01192018,01202018,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
M,W,01192018,01202018,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01192018,01202018,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01202018,01202018,TOMBALL,TX,77377,559908,POSS CS PG 2 <1GRAM,FS,
M,W,01202018,01202018,TOMBALL,TX,77377,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01202018,01202018,TOMBALL,TX,77377,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01202018,FRESNO,TX,77545,356208,POSS MARIJUANA,F,
F,W,01202018,01202018,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01202018,01202018,HOUSTON,TX,77070,820697,RAN RED LIGHT,MC,COMM
F,W,01202018,01202018,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01202018,01202018,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01202018,01202018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01202018,01202018,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01202018,01202018,HOUSTON,TX,77070,239920,THEFT - $50-$500,MB,DADJ
M,B,01202018,01202018,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
M,W,01202018,01202018,HOUSTON,TX,77042,220096,BURGLARY OF A BUILDING,FS,
M,B,01202018,01202018,HOUSTON,TX,77089,290156,CRIM MISCH >=100 <$750,MB,
M,W,01182018,01202018,HOUSTON,TX,77012,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01202018,01202018,SPRING,TX,77388,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01202018,01202018,SPRING,TX,77388,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01202018,01202018,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
M,W,01202018,01202018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,01202018,01202018,PASADENA,TX,77506,520303,FELON POSS WPN,F3,
M,W,01202018,01202018,HOUSTON,TX,77015,210097,TERRORISTIC THREAT,MB,
M,W,01202018,01202018,HOUSTON,TX,77015,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,01202018,01202018,"SPRING,",TX,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01202018,01202018,"SPRING,",TX,77388,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77084,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,01202018,01202018,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01202018,01202018,HOUSTON,TX,77081,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
M,B,01202018,01202018,HOUSTON,TX,77049,549910,RACING ON HIGHWAY,MB,DADJ
M,W,01192018,01202018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01192018,01202018,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01192018,01202018,HOUSTON,TX,77088,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01192018,01202018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
