SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,04032018,04042018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,04032018,04042018,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,B,04032018,04042018,HOUSTON,TX,77080,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
M,,04032018,04042018,HOUSTON,TX,77033,549944,RECKLESS DRIVING,MB,
M,B,04022018,04042018,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,04032018,04042018,SOHOUSTON,TX,77587,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,04032018,04042018,HOUSTON,TX,77058,290156,CRIM MISCH >=100 <$750,MB,
F,B,04032018,04042018,HOUSTON,TX,77071,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,04032018,04042018,HOUSTON,TX,77021,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,B,04032018,04042018,HOUSTON,TX,77031,210096,TERRORISTIC THREAT,MA,
M,B,04032018,04042018,SPRING,TX,77373,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04032018,04042018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,04032018,04042018,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04032018,04042018,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032018,04042018,KATY,TX,77449,350003,CONTROLLED SUBSTANCE,F,
M,B,04032018,04042018,HOUSTON,TX,77040,480105,RESIST ARR-SEARCH,MA,
M,B,04022018,04042018,CROSBY,TX,77532,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04022018,04042018,CROSBY,TX,77532,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04032018,04042018,DESOTO,TX,75115,239100,THEFT >=$100<$750,MB,
F,B,04032018,04042018,HOUSTON,TX,77091,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,04032018,04042018,HOUSTON,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04032018,04042018,PEARLAND,TX,77584,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04032018,04042018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,04032018,04042018,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04032018,04042018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04032018,04042018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04032018,04042018,CHANELVIEW,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04032018,04042018,CHANELVIEW,TX,77530,520303,FELON POSS WPN,F3,
F,B,04032018,04042018,HOUSTON,TX,77099,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04032018,04042018,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04032018,04042018,HOUSTON,TX,77015,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,04032018,04042018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04022018,04042018,CHANNELVIE,TX,77530,720100,CRUELTY NON-LSTOCK ANIM KIL/PO,F3,
M,W,04022018,04042018,CHANNELVIE,TX,77530,540407,DWI 2ND,MA,
F,W,04032018,04042018,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
F,W,04032018,04042018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,04022018,04042018,BAYTOWN,TX,77521,320259,ENDANGERING A CHILD,FS,
M,W,04022018,04042018,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,
M,W,04022018,04042018,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04032018,04042018,JACINTO CI,TX,77029,290156,CRIM MISCH >=100 <$750,MB,
F,B,04042018,04042018,HUMBLEN,TX,77396,239100,THEFT >=$100<$750,MB,
M,W,04032018,04042018,HOUSTON,TX,,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,B,04032018,04042018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04032018,04042018,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,B,04032018,04042018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04042018,04042018,LANCASTER,TX,75146,239100,THEFT >=$100<$750,MB,
M,B,04042018,04042018,LANCASTER,TX,75146,239100,THEFT >=$100<$750,MB,
M,B,04032018,04042018,CONROE,TX,77385,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04032018,04042018,HOUSTON,TX,77087,359919,POSS DANGEROUS DRUG,MA,
M,W,04032018,04042018,BAYTOWN,TX,77520,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,04032018,04042018,MO CITY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,MO CITY,TX,,520303,FELON POSS WPN,F3,
M,W,04032018,04042018,BELLAIRE,TX,77401,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,B,04032018,04042018,HOUSTON,TX,77000,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04032018,04042018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04032018,04042018,HOUSTON,TX,77020,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04032018,04042018,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04032018,04042018,HUMBLE,TX,77346,290156,CRIM MISCH >=100 <$750,MB,
M,W,04032018,04042018,HUMBLE,TX,77346,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04042018,04042018,BRIDGE CIT,TX,77611,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04042018,04042018,BRIDGE CIT,TX,77611,820112,NO DRIVER'S LICENSE,MC,DISP
M,B,04032018,04042018,HOUSTON,TX,77071,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04032018,04042018,HOUSTON,TX,77022,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04032018,04042018,HOUSTON,TX,77002,250102,FORGERY,F,
M,B,04032018,04042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04032018,04042018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,PROB
M,W,04032018,04042018,HOUSTON,TX,77040,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04032018,04042018,HOUSTON,TX,77040,230166,"THEFT >=2,500 <30,000",FS,
M,W,04032018,04042018,SPRING,TX,77379,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,04032018,04042018,HOUSTON,TX,77076,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04032018,04042018,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
F,B,04032018,04042018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04032018,04042018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,04032018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04032018,04042018,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04032018,04042018,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04032018,04042018,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04032018,04042018,HOUSTON,TX,77076,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,04032018,04042018,WEBSTER,TX,77598,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04032018,04042018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,04032018,04042018,HOUSTON,TX,00000,480101,EVADING ARREST/DETENTION,MA,
M,W,04032018,04042018,BAYTOWN,TX,77520,540408,DWI THIRD,F3,
M,W,04032018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04032018,04042018,HOUSTON,TX,77064,549944,RECKLESS DRIVING,MB,
M,B,04042018,04042018,HOUSTON,TX,77090,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04042018,04042018,HOUSTON,TX,77065,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04032018,04042018,HOUSTON,TX,77034,540408,DWI THIRD,F3,
M,B,04042018,04042018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,04042018,04042018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,04032018,04042018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,04312008,04042018,RICHMOND,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04312008,04042018,RICHMOND,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,04032018,04042018,BAY CITY,TX,77414,230151,"THEFT >=$750 <$2,500",MA,
F,A,04032018,04042018,SUGAR LAND,TX,77479,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,04032018,04042018,BAY CITY,TX,77414,230151,"THEFT >=$750 <$2,500",MA,
M,B,04042018,04042018,HOUSTON,TX,77070,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,04032018,04042018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,04032018,04042018,LAS VEGAS,NV,89128,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04032018,04042018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,04032018,04042018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,B,04032018,04042018,HOUSTON,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,77067,131302,ASSAULT-BODILY INJURY,MA,
M,B,04032018,04042018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,04032018,04042018,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032018,04042018,HOUSTON,TX,77065,131302,ASSAULT-BODILY INJURY,MA,
M,W,04032018,04042018,HOUSTON,TX,77065,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,04042018,04042018,HOUSTON,TX,77065,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04032018,04042018,SUGARLAND,TX,,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,B,04032018,04042018,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04032018,04042018,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04032018,04042018,TRINITY,TX,75862,120502,ROBBERY-THREATS,F2,
M,W,04032018,04042018,HOUSTON,TX,77022,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04032018,04042018,KATY,TX,77449,220096,BURGLARY OF A BUILDING,FS,
M,B,04032018,04042018,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04042018,04042018,HOUSTON,TX,77016,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04042018,04042018,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,04042018,04042018,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,04042018,04042018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042018,04042018,CYPRESS,TX,77429,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04032018,04042018,HOUSTON,TX,77008,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04042018,04042018,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04042018,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,U,04042018,04042018,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
F,B,04042018,04042018,HOUSTON,TX,77021,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,B,04042018,04042018,HOUSTON,TX,77048,200502,ARSON,F1,
M,B,04042018,04042018,COLDSPRING,TX,77331,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04042018,04042018,HOUSTON,TX,77002,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,04042018,04042018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,B,04042018,04042018,HOUSTON,TX,77028,260543,CREDIT/DEBIT CARD ABUSE,MA,
M,B,04042018,04042018,HOUSTON,TX,77067,220096,BURGLARY OF A BUILDING,FS,
M,B,04042018,04042018,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,
M,B,04042018,04042018,HOUSTON,TX,77067,220096,BURGLARY OF A BUILDING,FS,
M,B,04042018,04042018,HOUSTON,TX,77338,480301,FALSE REPORT TO POLICE OFFICER,MB,DADJ
M,W,04042018,04042018,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,
F,W,04042018,04042018,PORTER,TX,77365,559908,POSS CS PG 2 <1GRAM,FS,
F,W,04042018,04042018,PORTER,TX,77365,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,04042018,04042018,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,DISP
M,W,04042018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04042018,DICKINSON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,U,04032018,04042018,HOUSTON,TX,77011,120502,ROBBERY-THREATS,F2,
F,B,04042018,04042018,WOODLANDS,TX,77389,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,04042018,04042018,WOODLANDS,TX,77389,220096,BURGLARY OF A BUILDING,FS,
M,W,04042018,04042018,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042018,04042018,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04042018,04042018,SPRING,TX,77389,480229,TAMPER GOVT RECORD,F2,
F,W,04042018,04042018,SPRING,TX,77389,480229,TAMPER GOVT RECORD,F2,
M,B,04042018,04042018,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
F,W,04042018,04042018,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04042018,04042018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04042018,TOMBALL,TX,77375,241111,UNAUTH USE OF VEHICLE,FS,
F,U,04042018,04042018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,04042018,04042018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042018,04042018,HOUSTON,TX,77037,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,04032018,04042018,MILWAUKEE,WI,53212,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04042018,04042018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,04042018,04042018,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04042018,04042018,SPRING,TX,77373,290156,CRIM MISCH >=100 <$750,MB,
M,B,04042018,04042018,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,B,04042018,04042018,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,W,04042018,04042018,HOUSTON,TX,77048,540407,DWI 2ND,MA,PROB
M,W,04042018,04042018,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,04042018,04042018,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,B,04042018,04042018,HOU,TX,77066,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04042018,04042018,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04042018,04042018,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,04042018,04042018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04032018,04042018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04032018,04042018,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,04042018,04042018,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,04032018,04042018,HOUSTON,TX,77080,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04032018,04042018,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,B,04032018,04042018,HOUSTON,TX,77061,210096,TERRORISTIC THREAT,MA,
M,B,04042018,04042018,HOUSTON,TX,77057,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,04032018,04042018,HOUSTON,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,W,04042018,04042018,HOUSTON,TX,77092,230088,THEFT FROM PERSON,FS,DADJ
M,B,04032018,04042018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,04042018,04042018,CLEVELAND,TX,77327,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04042018,04042018,MAGNOLIA,TX,77354,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04032018,04042018,PASADENA,TX,77503,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,04032018,04042018,HOUSTON,TX,77002,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,04042018,04042018,CLUTE,TX,77566,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,04042018,04042018,CLUTE,TX,77566,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,04042018,04042018,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04042018,04042018,HOUSTON,TX,77081,520301,UNLAW CARRY WPN,MA,
M,B,03312018,04042018,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,04042018,04042018,KATY,TX,77084,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,04042018,04042018,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,04042018,04042018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04032018,04042018,HOUSTON,TX,77033,120502,ROBBERY-THREATS,F2,
F,W,04042018,04042018,BAYTOWN,TX,77521,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,04042018,04042018,HOUSTON,TX,77016,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,DISP
M,W,04042018,04042018,HOUSTON,TX,77087,540407,DWI 2ND,MA,DISP
M,W,04042018,04042018,HOUSTON,TX,77054,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04042018,04042018,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,04042018,04042018,HOUSTON,TX,77080,520303,FELON POSS WPN,F3,DADJ
M,B,04032018,04042018,HOUSTON,TX,77085,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04032018,04042018,HOUSTON,TX,77085,480101,EVADING ARREST/DETENTION,MA,
M,W,04032018,04042018,EDNA,TX,77957,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04032018,04042018,EDNA,TX,77957,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,04042018,04042018,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,B,04032018,04042018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04032018,04042018,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04032018,04042018,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04032018,04042018,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04042018,HOUSTON,TX,77080,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04042018,04042018,THE WOODLA,TX,77354,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04032018,04042018,HOUSTON,TX,77012,230166,"THEFT >=2,500 <30,000",FS,
M,W,04032018,04042018,HOUSTON,TX,77012,220096,BURGLARY OF A BUILDING,FS,
M,B,04042018,04042018,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04032018,04042018,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04042018,04042018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032018,04042018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,77028,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04032018,04042018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,B,04042018,04042018,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,B,04042018,04042018,HOUSTON,TX,77026,210096,TERRORISTIC THREAT,MA,
M,U,04042018,04042018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,04042018,04042018,HOUSTON,TX,77063,230157,"THEFT OF SERVICE >=$2,500<$30K",FS,
M,B,04042018,04042018,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
