SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01222018,01222018,DEER PARK,TX,77536,540408,DWI THIRD,F3,PROB
M,B,01222018,01222018,HOUSTON,TX,77028,920001,TJJD DETAINEES,,
M,B,01222018,01222018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01212018,01222018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01222018,01222018,SAN ANTONI,TX,78224,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01222018,01222018,BAYTOWN,TX,77520,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01222018,01222018,BAYTOWN,TX,77520,250112,FORGERY GOVT FINANCIAL INST,F3,
F,U,01222018,01222018,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01222018,01222018,PASADENA,TX,77505,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01222018,01222018,PASADENA,TX,77505,820104,SPEEDING,MC,COMM
F,B,01222018,01222018,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,01222018,01222018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01222018,01222018,LA PORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,
M,W,01222018,01222018,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01222018,01222018,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01222018,01222018,ROSENBERG,TX,77471,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01222018,01222018,SUGAR LAND,TX,77478,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01222018,01222018,HOUSTON,TX,77044,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01222018,01222018,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,
M,W,01222018,01222018,HOUSTON,TX,77072,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,01222018,01222018,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,
M,W,01222018,01222018,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01222018,01222018,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,B,01222018,01222018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01222018,01222018,SUGAR,LA,71227,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01222018,01222018,HOUSTON,TX,77034,540407,DWI 2ND,MA,DISP
M,W,01222018,01222018,HOUSTON,TX,77034,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,W,01222018,01222018,BACLIFF,TX,77539,559904,POSS CS PG 1 <1G,FS,
M,B,01222018,01222018,HOUSTON,TX,77036,540407,DWI 2ND,MA,DISP
M,B,01222018,01222018,HOUSTON,TX,77060,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,01222018,01222018,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,01222018,01222018,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,
M,B,01222018,01222018,HOUSTON,TX,77060,820104,SPEEDING,MC,
F,W,01222018,01222018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01222018,01222018,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01222018,01222018,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,01212018,01222018,HOUSTON,TX,77013,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,01222018,01222018,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01222018,01222018,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01222018,01222018,HIGHLANDS,TX,77562,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01222018,01222018,HOUSTON,TX,77014,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,01222018,01222018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,
M,B,01222018,01222018,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,
M,B,01222018,01222018,HOUSTON,TX,77014,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01222018,01222018,GRAND JUNC,IA,50107,480105,RESIST ARR-SEARCH,MA,
M,B,01212018,01222018,HOUSTON,TX,77093,210096,TERRORISTIC THREAT,MA,
M,B,01212018,01222018,HOUSTON,TX,77093,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,01212018,01222018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,
M,B,01212018,01222018,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01212018,01222018,HOUSTON,TX,77093,820104,SPEEDING,MC,
M,W,01222018,01222018,HOUSTON,TX,77082,520303,FELON POSS WPN,F3,
M,W,01222018,01222018,HOUSTON,TX,77082,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01222018,01222018,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01222018,01222018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01222018,01222018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01222018,01222018,HOUSTON,TX,77088,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,01222018,01222018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,01222018,01222018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,01222018,01222018,HOUSTON,TX,77088,821441,USE WIRELESS COMMUNICATION DEV,MC,
F,B,01222018,01222018,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01222018,01222018,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01222018,01222018,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01222018,01222018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01222018,01222018,HOUSTON,TX,77099,820619,NO SEAT BELT-DRIVER,MC,
F,W,01222018,01222018,HOUSTON,TX,77053,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01222018,01222018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01222018,01222018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01212018,01222018,HOUSTON,TX,77077,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01222018,01222018,HOUSTON,TX,77063,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01222018,01222018,HOUSTON,TX,77063,131302,ASSAULT-BODILY INJURY,MA,
M,B,01222018,01222018,HOUSTON,TX,77091,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01222018,01222018,HOUSTON,TX,77091,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,01222018,01222018,HOUSTON,TX,77080,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,01222018,01222018,CROSBY,TX,77530,210097,TERRORISTIC THREAT,MB,
M,B,01222018,01222018,CROSBY,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,B,01212018,01222018,HOUSTON,TX,77013,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01222018,01222018,BAYTOWN,TX,77520,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01222018,01222018,HOUSTON,TX,77338,500430,RETALIATION,F3,
M,W,01222018,01222018,KATY,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,01222018,01222018,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01222018,01222018,PASADENA,TX,77506,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01222018,01222018,HOUSTON,TX,77096,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01222018,01222018,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,
M,B,01222018,01222018,HOUSTON,TX,77053,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,01222018,01222018,NEW CANEY,TX,77357,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01222018,01222018,NEW CANEY,TX,77357,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01222018,01222018,LA PORTE,TX,77571,220074,BURGLARY OF VEHICLE,MA,
M,W,01222018,01222018,LA PORTE,TX,77571,220074,BURGLARY OF VEHICLE,MA,
M,W,01222018,01222018,LA PORTE,TX,77571,220074,BURGLARY OF VEHICLE,MA,
F,W,01222018,01222018,BAYTOWN,TX,77520,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,01222018,01222018,BAYTOWN,TX,77520,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,01222018,01222018,BAYTOWN,TX,77520,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,01222018,01222018,HOUSTON,TX,77019,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,01222018,01222018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01222018,01222018,HOUSTON,TX,77088,540401,DRIVING WHILE INTOXICATED,MA,
M,B,01222018,01222018,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01222018,01222018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01222018,01222018,HOUSTON,TX,77086,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,B,01222018,01222018,HUMBLE,TX,77346,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01222018,01222018,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,01222018,01222018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,01222018,01222018,HOUSTON,TX,77088,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01222018,01222018,HOUSTON,TX,77028,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01222018,01222018,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,01222018,01222018,HOUSTON,TX,77065,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01222018,01222018,PASADENA,TX,77503,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01222018,01222018,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01222018,01222018,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
