SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06162018,06172018,HOUSTON,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,W,06162018,06172018,HOUSTON,TX,77598,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06162018,06172018,HOUSTON,TX,77598,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06172018,06172018,HOUSTON,TX,77081,909901,MOTION TO REVOKE PAROLE,F,
M,B,06162018,06172018,HOUSTON,TX,77081,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,06162018,06172018,SPRING,TX,77388,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,06162018,06172018,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06162018,06172018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77065,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,A,06162018,06172018,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06162018,06172018,HOUSTON,TX,77095,131302,ASSAULT-BODILY INJURY,MA,
F,B,06162018,06172018,HOUSTON,TX,77066,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,06162018,06172018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06162018,06172018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06162018,06172018,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,B,06162018,06172018,HOUSTON,TX,77022,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,06162018,06172018,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06162018,06172018,HOUSTON,TX,77388,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06162018,06172018,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77016,820670,PARKED ON ROADWAY,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77095,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06162018,06172018,KATY,TX,77494,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06162018,06172018,SPRING,TX,77388,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06162018,06172018,HOUSTON,TX,77092,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06162018,06172018,HOUSTON,TX,77050,540407,DWI 2ND,MA,
M,B,06162018,06172018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06162018,06172018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06162018,06172018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,06162018,06172018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06162018,06172018,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
M,W,06162018,06172018,SAN ANTONI,TX,78218,480101,EVADING ARREST/DETENTION,MA,
M,W,06162018,06172018,SAN ANTONI,TX,78218,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06162018,06172018,HARRIS CO,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,W,06162018,06172018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,06162018,06172018,HOUSTON,TX,77024,200502,ARSON,F1,
M,B,06162018,06172018,CORPUS CHR,TX,78416,250102,FORGERY,F,
M,W,06162018,06172018,PASADENA,TX,77502,540102,FAILURE TO MAIN FINANCIAL RES,MB,
M,W,06162018,06172018,HOUSTON,TX,77007,230206,THEFT,MA,
M,U,06162018,06172018,PORT ARTHU,TX,77642,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06162018,06172018,HOUSTON,TX,77015,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06162018,06172018,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
F,B,06162018,06172018,HOUSTON,TX,77019,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06162018,06172018,HOUSTON,TX,77042,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06172018,06172018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06162018,06172018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06162018,06172018,WILLIS,TX,77318,909901,MOTION TO REVOKE PAROLE,F,
M,B,06162018,06172018,HOUSTON,TX,77088,290156,CRIM MISCH >=100 <$750,MB,
M,B,06162018,06172018,HOUSTON,TX,77071,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,06162018,06172018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06162018,06172018,FAIR LAWN,NJ,07410,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06162018,06172018,FAIR LAWN,NJ,07410,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06172018,06172018,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06172018,06172018,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,06152018,06172018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,A,06162018,06172018,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06162018,06172018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06172018,06172018,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06162018,06172018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06162018,06172018,HOUSTON,TX,77060,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
F,W,06172018,06172018,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06172018,06172018,HOUSTON,TX,77095,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,06172018,06172018,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
F,B,06162018,06172018,HOUSTON,TX,,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,06172018,06172018,HOUSTON,TX,77033,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06162018,06172018,HOUSTON,TX,77095,500430,RETALIATION,F3,
M,W,06162018,06172018,WEST UNIV,TX,77005,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06162018,06172018,WEST UNIV,TX,77005,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172018,06172018,HOUSTON,TX,77038,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,06172018,06172018,HOUSTON,TX,77038,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
F,B,06172018,06172018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172018,06172018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172018,06172018,HOUSTON,TX,77038,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,06162018,06172018,HOUSTON,TX,77048,230076,"THEFT >=$20,000 <$100,000",F3,
M,W,06162018,06172018,WEBSTER,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06172018,06172018,WEBSTER,TX,77589,290156,CRIM MISCH >=100 <$750,MB,
F,W,06162018,06172018,HOUSTON,TX,77082,559908,POSS CS PG 2 <1GRAM,FS,
F,W,06162018,06172018,HOUSTON,TX,77082,120501,ROBBERY-BODILY INJURY,F2,
M,B,06162018,06172018,SPRING,TX,77379,549910,RACING ON HIGHWAY,MB,
F,B,06162018,06172018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,06172018,06172018,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
F,B,06172018,06172018,HOUSTON,TX,77045,290156,CRIM MISCH >=100 <$750,MB,
F,B,06162018,06172018,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
F,B,06162018,06172018,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06162018,06172018,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06172018,06172018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06172018,06172018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06172018,06172018,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06162018,06172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06162018,06172018,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06172018,06172018,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06162018,06172018,HOUSTON,TX,77009,110549,INDECENCY CHILD-TB,F2,
M,B,06162018,06172018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,U,06162018,06172018,HOUSTON,TX,77021,549944,RECKLESS DRIVING,MB,
M,W,06162018,06172018,UNKNOWN,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,06162018,06172018,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
F,B,06162018,06172018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06162018,06172018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06162018,06172018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06162018,06172018,HUNTSVILLE,TX,,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,06162018,06172018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,W,06152018,06172018,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06162018,06172018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06162018,06172018,HOUSTON,TX,77020,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,06162018,06172018,HOUSTON,TX,77020,250118,FORGERY,FS,DADJ
M,B,06162018,06172018,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06162018,06172018,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,06162018,06172018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,B,06162018,06172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06162018,06172018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,06172018,06172018,HOUSTON,TX,77030,230166,"THEFT >=2,500 <30,000",FS,
M,W,06172018,06172018,SWANSBORO,NC,28584,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172018,06172018,SWANSBORO,NC,28584,500430,RETALIATION,F3,
M,W,06172018,06172018,SWANSBORO,NC,28584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06172018,06172018,SWANSBORO,NC,28584,820697,RAN RED LIGHT,MC,
M,W,06172018,06172018,SWANSBORO,NC,28584,820619,NO SEAT BELT-DRIVER,MC,
M,W,06172018,06172018,SWANSBORO,NC,28584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06172018,06172018,SWANSBORO,NC,28584,820104,SPEEDING,MC,
M,W,06172018,06172018,SWANSBORO,NC,28584,820104,SPEEDING,MC,
M,W,06172018,06172018,SWANSBORO,NC,28584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06172018,06172018,SWANSBORO,NC,28584,260606,ISSUE BAD CHECK,MC,
F,W,06172018,06172018,AUSTIN,TX,78745,359919,POSS DANGEROUS DRUG,MA,
F,W,06172018,06172018,HARRIS CO,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06162018,06172018,HOUSTON,TX,77020,490404,HINDER APPREHENSION,F3,
F,B,06162018,06172018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06162018,06172018,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06162018,06172018,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
F,B,06172018,06172018,HOUSTON,TX,77032,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
F,B,06172018,06172018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06172018,06172018,HOUSTON,TX,77032,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,06172018,06172018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06172018,06172018,CHANNELVIE,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06162018,06172018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06172018,06172018,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06162018,06172018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,06172018,06172018,SO HOUSTON,TX,77587,540407,DWI 2ND,MA,
F,W,06172018,06172018,HARRIS CO,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06172018,06172018,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06172018,06172018,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77096,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,06162018,06172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06162018,06172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06162018,06172018,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,B,06162018,06172018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
M,B,06162018,06172018,HOUSTON,TX,77014,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06162018,06172018,HOUSTON,TX,77014,210097,TERRORISTIC THREAT,MB,
M,B,06162018,06172018,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
M,B,06162018,06172018,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,06162018,06172018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06162018,06172018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,06172018,06172018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06172018,06172018,MC NAIR,TX,77752,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06162018,06172018,HOUSTON,TX,77014,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,06172018,06172018,HOUSTON,TX,77063,540408,DWI THIRD,F3,
M,W,06172018,06172018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172018,06172018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06172018,06172018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172018,06172018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77015,220081,BURGLARY OF A BUILDING,F2,
M,W,06162018,06172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06162018,06172018,HOUSTON,TX,,530904,STALKING,F3,DADJ
M,W,06172018,06172018,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
M,W,06162018,06172018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172018,06172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172018,06172018,SAN MARIA,CA,93454,909901,MOTION TO REVOKE PAROLE,F,
M,W,06162018,06172018,HOUSTON,TX,77099,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06162018,06172018,HOUSTON,TX,77008,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06172018,06172018,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06162018,06172018,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172018,06172018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06172018,06172018,HOUSTON,TX,77009,540408,DWI THIRD,F3,
M,B,06162018,06172018,HOUSTON,TX,77009,909701,OUT OF STATE - FUGITIVE,M,
M,B,06162018,06172018,HOUSTON,TX,77045,210097,TERRORISTIC THREAT,MB,
M,W,06172018,06172018,HOUSTON,TX,77057,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06172018,06172018,EUNICE,LA,70535,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,06172018,06172018,HUMBLE,TX,77396,131311,ASSAULT,MC,
M,W,06172018,06172018,WEATHERFOR,TX,76087,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06162018,06172018,LA PORTE,TX,77571,359906,POSS GP 2 CS- 400 G OR MORE,F1,
M,W,06162018,06172018,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,06172018,06172018,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172018,06172018,HOUSTON,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06172018,06172018,KATY,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,06172018,06172018,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06172018,06172018,PASADENA,TX,77506,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,06162018,06172018,HOUSTON,TX,77088,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,06162018,06172018,LAND,TX,77327,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06172018,06172018,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,
M,W,06162018,06172018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06162018,06172018,HOUSTON,TX,77051,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06162018,06172018,HOUSTON,TX,77086,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06162018,06172018,HOUSTON,TX,77026,549910,RACING ON HIGHWAY,MB,
M,W,06162018,06172018,HOUSTON,TX,77047,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06162018,06172018,HOUSTON,TX,77047,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06162018,06172018,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06162018,06172018,RICHMOND,TX,,359802,POSS CS PG 2-A    < 2OZ,MB,
M,B,06172018,06172018,HOUSTON,TX,77075,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06172018,06172018,HOUSTON,TX,77075,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06162018,06172018,GALENA PAR,TX,77547,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06162018,06172018,HOUSTON,TX,77054,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,06172018,06172018,UNKNOWN,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,06162018,06172018,HOUSTON,TX,77049,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,06162018,06172018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06172018,06172018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06172018,06172018,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06162018,06172018,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,06162018,06172018,HOUSTON,TX,77002,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,06162018,06172018,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06162018,06172018,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06162018,06172018,HOUSTON,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06162018,06172018,HOUSTON,TX,77047,290156,CRIM MISCH >=100 <$750,MB,
M,B,06162018,06172018,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,
M,B,06162018,06172018,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,
M,B,06162018,06172018,HOUSTON,TX,77047,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,W,06172018,06172018,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
,,06162018,06172018,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,DISP
,,06162018,06172018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
,,06162018,06172018,HOUSTON,TX,77090,820104,SPEEDING,MC,DISP
F,W,06172018,06172018,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
F,W,06162018,06172018,HOUSTON,TX,77090,540415,DRIVING WHILE INTOXICATED,MA,
F,W,06162018,06172018,HOUSTON,TX,77090,540415,DRIVING WHILE INTOXICATED,MA,
F,W,06162018,06172018,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,06172018,06172018,HOUSTON,TX,77004,230075,THEFT $1500-20K,FS,
F,B,06172018,06172018,HOUSTON,TX,77004,356208,POSS MARIJUANA,F,
F,B,06172018,06172018,HOUSTON,TX,77004,250114,FORGERY,FS,
F,B,06172018,06172018,HOUSTON,TX,77004,230075,THEFT $1500-20K,FS,DADJ
M,W,06172018,06172018,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77055,820104,SPEEDING,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77055,820104,SPEEDING,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06172018,06172018,HOUSTON,TX,77090,500430,RETALIATION,F3,
M,B,06162018,06172018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172018,06172018,HOUSTON,TX,77039,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06162018,06172018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172018,06172018,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,06172018,06172018,HOUSTON,TX,77042,290156,CRIM MISCH >=100 <$750,MB,
M,B,06172018,06172018,HOUSTON,TX,77042,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
